file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.00042166837374679744,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00053469801787287,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0005077386740595102,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00033038982655853033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.00031866697827354074,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00019972500740550458,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006533092237077653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0008364253444597125,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.000364281382644549,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0004489509738050401,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.00035599671537056565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0006598684121854603,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0002145150792784989,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0005200770683586597,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00043109955731779337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00034551371936686337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00041213302756659687,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.000725485326256603,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00017274942365475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00034425227204337716,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.000794398074503988,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0009425998432561755,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0012122874613851309,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0007512376760132611,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0002814373292494565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0004241142887622118,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,7.806316716596484e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,9.571609552949667e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.00038560241227969527,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0004517583001870662,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0008378848433494568,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0004074040916748345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0002983161248266697,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008744267979636788,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00043389323400333524,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0005948209436610341,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0011666317004710436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0006795573863200843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00060393160674721,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.000962587189860642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00045344416867010295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0002443640260025859,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.000389355409424752,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0011288186069577932,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003997176536358893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.00040392184746451676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0005866922438144684,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0015131374821066856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0005727624520659447,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00032891493174247444,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0007835822179913521,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0006479603471234441,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0009098107111640275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0006970712565816939,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0004804349155165255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0005798218189738691,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.00109278061427176,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006694385083392262,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0004288610361982137,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006455685943365097,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007076010224409401,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007018799660727382,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0005444091511890292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0004359235754236579,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,8.017290383577347e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0006166652892716229,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.00047983237891457975,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00020816680626012385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0001423593785148114,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00031496130395680666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010337693616747856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.005016927607357502,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0003359330876264721,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0006622798391617835,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009718664805404842,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0008143070735968649,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0029098130762577057,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.003984190057963133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00034449470695108175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004656159784644842,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0004282476147636771,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00202668528072536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0006013417732901871,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,-8.361486834473908e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.007328077219426632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004169679246842861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007377791218459606,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0002110384521074593,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002425405429676175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.024715058505535126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009913435205817223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005290767876431346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0023439843207597733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.028641846030950546,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,-0.000172055559232831,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.011882027611136436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0010022864444181323,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00243068253621459,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008658292703330517,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,6.028698408044875e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002997743897140026,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002243916387669742,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.001634303480386734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003191432449966669,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009550345130264759,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00013255939120426774,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0001941696391440928,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016963344532996416,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0025486918166279793,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006969003938138485,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00015448535850737244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003486226196400821,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00012503823381848633,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.001803177292458713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016710521886125207,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005129615892656147,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.005353525280952454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.006729656830430031,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00032543076667934656,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.006342216394841671,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004221281968057156,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0009992712875828147,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0002839581575244665,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0015673164743930101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0007240907289087772,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0009005105821415782,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0004193710337858647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.003362549003213644,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0009777112863957882,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0008316180901601911,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004756143316626549,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,-0.0002620204468257725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,-4.924251697957516e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.00038897685590200126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00022931155399419367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0009598612086847425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013965887483209372,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,1.3773154933005571e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00034627714194357395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00010474087321199477,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0007458478794433177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.0007054978050291538,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
