file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0979_noAttribute.wav,in_support,periodic_resonance,0.6263717412948608,0.6263717412948608,0.44008928537368774,83.45431518554688,52.27342224121094,0.463203489780426
sliderEmu/train/section_00_source_train_normal_0980_noAttribute.wav,in_support,frequency_modulation,0.9638428092002869,1.0375136137008667,0.5649893283843994,148.23068237304688,153.79135131835938,1.2652970552444458
sliderEmu/train/section_00_source_train_normal_0981_noAttribute.wav,in_support,frequency_modulation,0.9309453964233398,0.9309453964233398,0.6482422947883606,126.7153091430664,117.96503448486328,0.8266347646713257
sliderEmu/train/section_00_source_train_normal_0982_noAttribute.wav,in_support,periodic_resonance,0.8790292143821716,1.1376186609268188,0.91975998878479,47.36201095581055,53.879905700683594,1.438036322593689
sliderEmu/train/section_00_source_train_normal_0983_noAttribute.wav,in_support,periodic_resonance,0.7448265552520752,0.7448265552520752,0.6071716547012329,69.88402557373047,52.05147933959961,0.6094596982002258
sliderEmu/train/section_00_source_train_normal_0984_noAttribute.wav,in_support,frequency_modulation,0.4940592646598816,0.4940592646598816,0.26114392280578613,132.10194396972656,65.26618957519531,0.2862263321876526
sliderEmu/train/section_00_source_train_normal_0985_noAttribute.wav,in_support,frequency_modulation,0.9522607922554016,0.9522607326507568,0.5850594639778137,135.49969482421875,129.03103637695312,1.0021907091140747
sliderEmu/train/section_00_source_train_normal_0986_noAttribute.wav,in_support,periodic_resonance,0.7542127966880798,0.7542127966880798,0.712536096572876,55.77524948120117,42.06640625,0.5902307033538818
sliderEmu/train/section_00_source_train_normal_0987_noAttribute.wav,in_support,periodic_resonance,0.8021602630615234,1.2466336488723755,0.6180023550987244,143.92318725585938,179.41949462890625,1.6766033172607422
sliderEmu/train/section_00_source_train_normal_0988_noAttribute.wav,in_support,periodic_resonance,0.8246145248413086,0.8246145248413086,0.47046393156051636,69.9488296508789,57.68082046508789,0.7707769274711609
sliderEmu/train/section_00_source_train_normal_0989_noAttribute.wav,in_support,amplitude_modulation,0.8932067155838013,1.1195616722106934,0.2622263431549072,104.34925842285156,116.82543182373047,1.3179106712341309
sliderEmu/train/section_00_target_train_normal_0000_noAttribute.wav,in_support,periodic_resonance,0.9128831028938293,1.0954304933547974,0.8714783191680908,48.28633499145508,52.894325256347656,1.2830655574798584
sliderEmu/train/section_00_target_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.9537336230278015,1.0485107898712158,0.36163681745529175,132.7264862060547,139.16514587402344,1.0886248350143433
sliderEmu/train/section_00_target_train_normal_0002_noAttribute.wav,in_support,amplitude_modulation,0.9406373500823975,1.0631089210510254,0.5739842653274536,59.37107849121094,63.117919921875,1.210923194885254
sliderEmu/train/section_00_target_train_normal_0003_noAttribute.wav,in_support,amplitude_modulation,0.9995592832565308,0.9995592832565308,0.24165932834148407,146.1827850341797,146.1183624267578,1.1219037771224976
sliderEmu/train/section_00_target_train_normal_0004_noAttribute.wav,in_support,periodic_resonance,0.9391996264457703,0.9391996264457703,0.5409048199653625,84.70780944824219,79.55754089355469,0.9662279486656189
sliderEmu/train/section_00_target_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.8725014328956604,1.1461299657821655,0.6524845361709595,63.08805847167969,72.30711364746094,1.6172429323196411
sliderEmu/train/section_00_target_train_normal_0006_noAttribute.wav,in_support,frequency_modulation,0.8477392196655273,0.8477392196655273,0.35430750250816345,135.70260620117188,115.04042053222656,0.7109395861625671
sliderEmu/train/section_00_target_train_normal_0007_noAttribute.wav,in_support,frequency_modulation,0.8783051371574402,0.8783051371574402,0.42220234870910645,103.25659942626953,90.69080352783203,0.832092821598053
sliderEmu/train/section_00_target_train_normal_0008_noAttribute.wav,in_support,frequency_modulation,0.9072892665863037,1.1021844148635864,0.4403347671031952,100.30859375,110.55856323242188,1.3624320030212402
sliderEmu/train/section_00_target_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.9768899083137512,0.9768899083137512,0.49284934997558594,170.60797119140625,166.6652069091797,1.0204484462738037
valveEmu/train/section_00_source_train_normal_0000_noAttribute.wav,in_support,frequency_modulation,0.8800384402275085,0.8800384402275085,0.4352312386035919,102.04393768310547,89.8025894165039,0.793973445892334
valveEmu/train/section_00_source_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.8882384896278381,0.8882384896278381,0.2866330146789551,92.21441650390625,81.90839385986328,1.0459119081497192
valveEmu/train/section_00_source_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.7021474838256836,0.7021474838256836,0.19971512258052826,126.03135681152344,88.49259948730469,0.4004926383495331
valveEmu/train/section_00_source_train_normal_0003_noAttribute.wav,in_support,frequency_modulation,0.6887593865394592,0.6887593865394592,0.2516864836215973,120.87089538574219,83.25096130371094,0.5950943827629089
valveEmu/train/section_00_source_train_normal_0004_noAttribute.wav,in_support,amplitude_modulation,0.39429888129234314,0.39429888129234314,0.27164697647094727,83.53060150146484,32.9360237121582,0.1514720320701599
valveEmu/train/section_00_source_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.7188144326210022,0.7188143730163574,0.3240930736064911,94.89808654785156,68.214111328125,0.50834721326828
valveEmu/train/section_00_source_train_normal_0006_noAttribute.wav,in_support,periodic_resonance,0.3088052272796631,0.3088052272796631,0.35286641120910645,48.88764572143555,15.096760749816895,0.09685110300779343
valveEmu/train/section_00_source_train_normal_0007_noAttribute.wav,in_support,amplitude_modulation,0.91983962059021,0.91983962059021,0.43742838501930237,124.07215881347656,114.1264877319336,1.0500617027282715
valveEmu/train/section_00_source_train_normal_0008_noAttribute.wav,in_support,amplitude_modulation,0.9777718782424927,1.022733449935913,0.6676093339920044,129.03265380859375,131.9660186767578,1.2422398328781128
valveEmu/train/section_00_source_train_normal_0009_noAttribute.wav,in_support,periodic_resonance,0.8775710463523865,1.139508843421936,0.7247121930122375,153.60809326171875,175.03778076171875,1.3468741178512573
valveEmu/train/section_00_source_train_normal_0010_noAttribute.wav,in_support,frequency_modulation,0.8562355637550354,0.8562355637550354,0.057577699422836304,49.53761291503906,42.41586685180664,0.542320728302002
valveEmu/train/section_00_source_train_normal_0011_noAttribute.wav,in_support,frequency_modulation,0.9448814988136292,1.0583337545394897,0.6694914102554321,153.11170959472656,162.0432891845703,1.3140838146209717
valveEmu/train/section_00_source_train_normal_0012_noAttribute.wav,in_support,frequency_modulation,0.535681426525116,0.535681426525116,0.16567909717559814,103.47095489501953,55.427467346191406,0.29861852526664734
valveEmu/train/section_00_source_train_normal_0013_noAttribute.wav,in_support,amplitude_modulation,0.9048460125923157,0.9048459529876709,0.25012022256851196,103.25064086914062,93.4259262084961,1.053397297859192
valveEmu/train/section_00_source_train_normal_0014_noAttribute.wav,in_support,periodic_resonance,0.838401198387146,1.1927464008331299,0.7521878480911255,88.09258270263672,105.07211303710938,1.803025722503662
valveEmu/train/section_00_source_train_normal_0015_noAttribute.wav,in_support,periodic_resonance,0.8861939311027527,1.1284211874008179,0.8698477745056152,136.5382080078125,154.07260131835938,1.4618409872055054
valveEmu/train/section_00_source_train_normal_0016_noAttribute.wav,in_support,periodic_resonance,0.8583542704582214,1.1650201082229614,0.8366806507110596,155.42832946777344,181.07713317871094,1.4903209209442139
valveEmu/train/section_00_source_train_normal_0017_noAttribute.wav,in_support,amplitude_modulation,0.5203133821487427,0.5203133821487427,0.1821281611919403,108.5047378540039,56.45646667480469,0.3265160918235779
valveEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,frequency_modulation,0.6869706511497498,0.6869707107543945,0.1766004115343094,102.16631317138672,70.18526458740234,0.5839461088180542
valveEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,frequency_modulation,0.5396298766136169,0.5396298766136169,0.0911751389503479,43.55186462402344,23.50188636779785,0.23214058578014374
valveEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,frequency_modulation,0.967311441898346,1.0337932109832764,0.31421658396720886,139.8924102783203,144.6198272705078,1.3463963270187378
valveEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,periodic_resonance,0.9281295537948608,1.0774357318878174,0.7703927159309387,76.13555145263672,82.03116607666016,1.262271761894226
valveEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,periodic_resonance,0.9219798445701599,0.9219799041748047,0.5477223992347717,72.78570556640625,67.1069564819336,0.9277341365814209
valveEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,frequency_modulation,0.9680671095848083,1.0329862833023071,0.7797431349754333,152.56138610839844,157.59381103515625,1.1839447021484375
valveEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,amplitude_modulation,0.38468101620674133,0.38468101620674133,0.22813263535499573,46.2067756652832,17.774869918823242,0.10660821944475174
valveEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,frequency_modulation,0.9788773655891418,0.9788773655891418,0.530762791633606,169.24595642089844,165.67103576660156,1.2011935710906982
valveEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.9714827537536621,1.0293543338775635,0.6218308210372925,161.5791015625,166.3221435546875,1.2788257598876953
valveEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,periodic_resonance,0.9728728532791138,1.027883529663086,0.7220427989959717,87.61079406738281,90.05369567871094,1.1744906902313232
valveEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.17418254911899567,0.17418254911899567,0.11845344305038452,81.00688934326172,14.109986305236816,0.02469385229051113
valveEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,amplitude_modulation,0.8699420094490051,0.8699420094490051,0.29930609464645386,120.53187561035156,104.85574340820312,0.8101234436035156
valveEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,periodic_resonance,0.8458618521690369,1.1822261810302734,0.8380693197250366,134.7112579345703,159.25917053222656,1.5279918909072876
valveEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.4073847830295563,0.4073847830295563,0.15735459327697754,123.05465698242188,50.13059616088867,0.18812747299671173
valveEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,frequency_modulation,0.825897753238678,1.2108036279678345,0.6941074132919312,144.8918914794922,175.4356231689453,1.5472354888916016
valveEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,frequency_modulation,0.9590082168579102,0.9590082168579102,0.2636510729789734,38.70867919921875,37.12194061279297,0.8790435791015625
valveEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,periodic_resonance,0.8747848868370056,1.1431381702423096,0.7836710214614868,86.88300323486328,99.31927490234375,1.4639428853988647
valveEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,frequency_modulation,0.8897050619125366,1.1239680051803589,0.7913200259208679,157.9488067626953,177.52940368652344,1.4461194276809692
valveEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.7532622218132019,1.3275588750839233,0.6314189434051514,168.171875,223.258056640625,1.8293542861938477
valveEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.7720799446105957,0.7720799446105957,0.31740403175354004,47.407005310058594,36.60199737548828,0.7813694477081299
valveEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,periodic_resonance,0.9870033860206604,1.0131677389144897,0.6002377867698669,78.09227752685547,79.12057495117188,1.139460563659668
valveEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,frequency_modulation,0.5955279469490051,0.5955279469490051,0.25400617718696594,116.17735290527344,69.18685913085938,0.4199392795562744
valveEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,amplitude_modulation,0.25828975439071655,0.25828975439071655,0.0860859751701355,120.19857025146484,31.04606056213379,0.03913899138569832
valveEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.8143778443336487,0.8143778443336487,0.23580175638198853,76.53402709960938,62.327613830566406,0.8338285088539124
valveEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,frequency_modulation,0.7866524457931519,1.271209478378296,0.6521519422531128,120.99787902832031,153.8136444091797,1.8446543216705322
valveEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,periodic_resonance,0.8543782830238342,1.170441746711731,0.7954443097114563,77.27670288085938,90.44788360595703,1.4487130641937256
valveEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,periodic_resonance,0.8688019514083862,1.151010274887085,0.7893160581588745,158.07943725585938,181.95106506347656,1.4302482604980469
valveEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.8940814733505249,1.1184663772583008,0.8443640470504761,163.6653289794922,183.05416870117188,1.3254942893981934
valveEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,periodic_resonance,0.9073103070259094,1.102158784866333,0.5752607583999634,100.45643615722656,110.71894073486328,1.2704461812973022
valveEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.8803091049194336,0.8803091049194336,0.579574465751648,151.9226531982422,133.7388916015625,0.9624177813529968
valveEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.7096525430679321,0.7096525430679321,0.32950180768966675,29.941722869873047,21.248220443725586,0.5371605753898621
valveEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,amplitude_modulation,0.7731143236160278,1.293469786643982,0.633696436882019,147.30490112304688,190.53443908691406,1.8075675964355469
valveEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.9423479437828064,1.0611791610717773,0.7339431047439575,104.09471130371094,110.46314239501953,1.2495546340942383
valveEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,periodic_resonance,0.9344800710678101,1.0701137781143188,0.8623978495597839,113.6048812866211,121.57014465332031,1.2967240810394287
valveEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,frequency_modulation,0.964008092880249,1.037335753440857,0.5999442338943481,122.99821472167969,127.59043884277344,1.1862881183624268
valveEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,frequency_modulation,0.9672960042953491,0.9672960042953491,0.5732942223548889,108.23627471923828,104.69651794433594,1.2229987382888794
valveEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.8792222738265991,0.8792222738265991,0.3795984387397766,132.71046447753906,116.68199920654297,1.0243390798568726
valveEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,amplitude_modulation,0.9004441499710083,1.110563039779663,0.6603632569313049,118.01146697998047,131.05917358398438,1.531998634338379
valveEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,periodic_resonance,0.8915284276008606,1.1216692924499512,0.7141144871711731,150.89390563964844,169.2530517578125,1.347455382347107
valveEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.9726158976554871,1.0281550884246826,0.7112796902656555,92.55707550048828,95.16302490234375,1.1867495775222778
valveEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.8071970343589783,0.8071970343589783,0.31398606300354004,131.36026000976562,106.03361511230469,0.7032471299171448
valveEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.8590874671936035,0.8590874671936035,0.6146684885025024,107.92955017089844,92.7209243774414,0.7441897988319397
valveEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.8648269176483154,0.8648268580436707,0.5549455881118774,46.64482498168945,40.339698791503906,0.7958179712295532
valveEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,frequency_modulation,0.7375033497810364,0.7375032901763916,0.23265451192855835,98.79620361328125,72.8625259399414,0.7492206692695618
valveEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,periodic_resonance,0.9226277470588684,1.0838607549667358,0.48828309774398804,106.82020568847656,115.77822875976562,1.1968519687652588
valveEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,amplitude_modulation,0.9280722737312317,0.9280722737312317,0.2950553297996521,105.9842758178711,98.36106872558594,1.0903350114822388
valveEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,amplitude_modulation,0.19045302271842957,0.19045300781726837,0.11894525587558746,104.34443664550781,19.872711181640625,0.00984098855406046
valveEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.4067917466163635,0.4067917466163635,0.065730020403862,116.25143432617188,47.290122985839844,0.11505316197872162
valveEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,amplitude_modulation,0.7770748734474182,1.2868772745132446,0.5754650831222534,60.3769645690918,77.69774627685547,2.1245875358581543
valveEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,amplitude_modulation,0.9775944948196411,0.9775944948196411,0.5745139122009277,136.3999786376953,133.3438720703125,0.9391980767250061
valveEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,frequency_modulation,0.8310816884040833,1.2032511234283447,0.7189284563064575,112.16127014160156,134.9581756591797,1.6928855180740356
valveEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,amplitude_modulation,0.949733555316925,1.0529268980026245,0.5433349013328552,165.7124481201172,174.48309326171875,1.2788373231887817
valveEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.8424117565155029,1.187067985534668,0.5309668779373169,74.78392028808594,88.77359771728516,1.9127588272094727
valveEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,amplitude_modulation,0.8964159488677979,1.1155534982681274,0.7922223806381226,174.69956970214844,194.88671875,1.4929864406585693
valveEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.8356530070304871,1.1966689825057983,0.7661907076835632,149.3912353515625,178.77186584472656,1.5972884893417358
valveEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,frequency_modulation,0.9484564661979675,1.054344654083252,0.7336782813072205,116.41851806640625,122.7452392578125,1.3032640218734741
valveEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,periodic_resonance,0.8575412034988403,1.166124701499939,0.5394899845123291,93.91751861572266,109.51953887939453,1.3585991859436035
valveEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.6321648955345154,0.6321648955345154,0.2446618676185608,135.3824462890625,85.58403015136719,0.5013687014579773
valveEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,amplitude_modulation,0.9262820482254028,1.0795848369598389,0.5887231230735779,150.68194580078125,162.6739501953125,1.4507853984832764
valveEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,frequency_modulation,0.8266806602478027,1.2096569538116455,0.31447914242744446,118.6808090209961,143.5630645751953,1.5305732488632202
valveEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,frequency_modulation,0.6953046321868896,0.6953046321868896,0.3367673456668854,38.09211730957031,26.485626220703125,0.5502299070358276
valveEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,amplitude_modulation,0.2985491156578064,0.2985491156578064,0.12032205611467361,167.99549865722656,50.1549072265625,0.08949215710163116
valveEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,amplitude_modulation,0.7780959010124207,1.2851886749267578,0.45451682806015015,98.13955688476562,126.12784576416016,2.1164488792419434
valveEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.9497994780540466,1.0528538227081299,0.6215289235115051,152.11834716796875,160.15838623046875,1.2071665525436401
valveEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,periodic_resonance,0.5635435581207275,0.5635435581207275,0.24764926731586456,43.260765075683594,24.37932586669922,0.3630698025226593
valveEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,periodic_resonance,0.8960010409355164,1.1160701513290405,0.7865800857543945,70.95006561279297,79.18524932861328,1.2083007097244263
valveEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,frequency_modulation,0.8138893246650696,1.2286683320999146,0.24776427447795868,92.00147247314453,113.03929138183594,1.8861044645309448
valveEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,frequency_modulation,0.5039710998535156,0.5039710402488708,0.12887486815452576,76.29617309570312,38.4510612487793,0.2158379852771759
valveEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.8083198070526123,1.2371340990066528,0.6099309921264648,83.11810302734375,102.82823944091797,1.7724825143814087
valveEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,periodic_resonance,0.8648321628570557,1.1562937498092651,0.49359405040740967,115.86552429199219,133.97457885742188,1.4677850008010864
valveEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,amplitude_modulation,0.7589576840400696,0.7589576840400696,0.39013633131980896,37.786991119384766,28.678728103637695,0.6104428172111511
valveEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,periodic_resonance,0.8705088496208191,1.1487534046173096,0.8035906553268433,66.77741241455078,76.71077728271484,1.5080268383026123
valveEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,frequency_modulation,0.9271188974380493,0.9271188974380493,0.6073198318481445,164.11935424804688,152.1581573486328,1.063295841217041
valveEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,frequency_modulation,0.9568254947662354,1.0451226234436035,0.4349522590637207,112.3966064453125,117.46823120117188,1.2474451065063477
valveEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,frequency_modulation,0.7497010827064514,1.3338649272918701,0.15013518929481506,31.399795532226562,41.883087158203125,1.9725513458251953
valveEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,amplitude_modulation,0.46865543723106384,0.46865543723106384,0.1687798947095871,101.9552993774414,47.78190612792969,0.19632388651371002
valveEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.5310455560684204,0.5310455560684204,0.24243617057800293,64.65289306640625,34.33363342285156,0.30700334906578064
valveEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.8894879221916199,1.1242424249649048,0.8567898273468018,185.26870727539062,208.2869415283203,1.371848464012146
valveEmu/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,amplitude_modulation,0.24909016489982605,0.24909014999866486,0.14178436994552612,145.07778930664062,36.137447357177734,0.06999387592077255
valveEmu/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,frequency_modulation,0.9445873498916626,1.0586633682250977,0.4240773320198059,108.4298324584961,114.79068756103516,1.3889820575714111
valveEmu/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,amplitude_modulation,0.9833406805992126,1.0169415473937988,0.6598013639450073,122.437744140625,124.51203155517578,1.070794939994812
valveEmu/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.867030680179596,0.867030680179596,0.5681356191635132,140.40231323242188,121.73311614990234,1.0074232816696167
valveEmu/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,amplitude_modulation,0.5847983360290527,0.5847983956336975,0.22376132011413574,61.80497360229492,36.14344787597656,0.3176316022872925
valveEmu/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,frequency_modulation,0.792181134223938,0.792181134223938,0.32170552015304565,129.478271484375,102.57024383544922,0.7641859650611877
valveEmu/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,frequency_modulation,0.9942548274993896,0.9942548274993896,0.3106440007686615,70.95433807373047,70.54669189453125,1.5286123752593994
valveEmu/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,periodic_resonance,0.8356384038925171,1.1966898441314697,0.8071000576019287,157.3837432861328,188.3395233154297,1.451007604598999
valveEmu/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,periodic_resonance,0.5375590324401855,0.5375590324401855,0.24274995923042297,69.37922668457031,37.29542922973633,0.30283787846565247
valveEmu/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.96989905834198,1.03103506565094,0.7634657025337219,81.00067138671875,83.51453399658203,1.1942543983459473
valveEmu/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,amplitude_modulation,0.7707685232162476,0.7707685232162476,0.3217754662036896,149.65663146972656,115.35062408447266,0.7677901387214661
valveEmu/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.5633676052093506,0.5633676052093506,0.13788354396820068,99.78741455078125,56.21699523925781,0.20041190087795258
valveEmu/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,frequency_modulation,0.9679449796676636,0.9679450392723083,0.14986838400363922,50.584415435791016,48.96293258666992,0.7961470484733582
valveEmu/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,periodic_resonance,0.9285091161727905,1.0769953727722168,0.7083713412284851,81.53042602539062,87.80789184570312,1.2250243425369263
valveEmu/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.873894453048706,1.1443029642105103,0.6120110154151917,98.79055786132812,113.04633331298828,1.364428162574768
valveEmu/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,amplitude_modulation,0.2087039053440094,0.2087039053440094,0.07529948651790619,61.487815856933594,12.832747459411621,0.003929431550204754
valveEmu/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,frequency_modulation,0.8930575847625732,1.1197487115859985,0.44261449575424194,58.7280158996582,65.7606201171875,1.8079288005828857
valveEmu/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.9508479237556458,0.9508479237556458,0.5856273174285889,100.57176208496094,95.62844848632812,1.1071326732635498
valveEmu/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,periodic_resonance,0.8583748936653137,1.164992094039917,0.8293905258178711,107.36234283447266,125.07628631591797,1.543827772140503
valveEmu/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,amplitude_modulation,0.8798141479492188,1.1366037130355835,0.7929502725601196,164.83880615234375,187.3563995361328,1.4216845035552979
valveEmu/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,amplitude_modulation,0.9054185748100281,1.1044615507125854,0.24471984803676605,51.02825164794922,56.358741760253906,1.008683681488037
valveEmu/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,frequency_modulation,0.3256181478500366,0.3256181478500366,0.1606457680463791,113.62506103515625,36.998382568359375,0.08690578490495682
valveEmu/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.8421075344085693,0.8421075344085693,0.2375325709581375,75.61878204345703,63.67914581298828,0.5449724793434143
valveEmu/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,periodic_resonance,0.6264667510986328,0.6264667510986328,0.3893933892250061,79.1876220703125,49.60841369628906,0.475605309009552
valveEmu/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,frequency_modulation,0.48503366112709045,0.48503366112709045,0.26813554763793945,52.486690521240234,25.45781135559082,0.2315637171268463
valveEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,frequency_modulation,0.7715259790420532,1.2961325645446777,0.5211530327796936,96.7874526977539,125.44937133789062,2.1996355056762695
valveEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.9557293653488159,1.0463212728500366,0.698254406452179,167.79159545898438,175.5639190673828,1.1887356042861938
valveEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.3928280770778656,0.3928280770778656,0.2980160713195801,135.8583984375,53.36899185180664,0.20488101243972778
valveEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8495076298713684,1.1771525144577026,0.4939500689506531,33.17129898071289,39.04767608642578,1.9508858919143677
