file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,periodic_resonance,0.9618396162986755
ToyCar/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,frequency_modulation,0.9733095169067383
ToyCar/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,amplitude_modulation,0.9060191512107849
ToyCar/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,frequency_modulation,0.95915687084198
ToyCar/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,frequency_modulation,0.8401250839233398
ToyCar/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,amplitude_modulation,0.9556232690811157
ToyCar/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.996713399887085
ToyCar/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,amplitude_modulation,0.9517440795898438
ToyCar/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,periodic_resonance,0.9453369379043579
ToyCar/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,amplitude_modulation,0.8038413524627686
ToyCar/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,frequency_modulation,0.9251836538314819
ToyCar/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,periodic_resonance,0.9901543855667114
ToyCar/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.7768259644508362
ToyCar/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,frequency_modulation,0.8907467126846313
ToyCar/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,periodic_resonance,0.9947216510772705
ToyCar/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.9265205264091492
ToyCar/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,amplitude_modulation,0.5463652014732361
ToyCar/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,periodic_resonance,0.9793877005577087
ToyCar/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,amplitude_modulation,0.6933656334877014
ToyCar/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,periodic_resonance,0.6772013902664185
ToyCar/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,amplitude_modulation,0.952597439289093
ToyCar/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,periodic_resonance,0.9763902425765991
ToyCar/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,periodic_resonance,0.967015266418457
ToyCar/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,frequency_modulation,0.8879170417785645
ToyCar/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,periodic_resonance,0.8992828726768494
ToyCar/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.900535523891449
ToyCar/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.9467165470123291
ToyCar/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,periodic_resonance,0.9749203324317932
ToyCar/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,frequency_modulation,0.981957733631134
ToyCar/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,frequency_modulation,0.9994120597839355
ToyCar/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,frequency_modulation,0.9981817007064819
ToyCar/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.9616770148277283
ToyCar/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,periodic_resonance,0.9430323839187622
ToyCar/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,frequency_modulation,0.9826290607452393
ToyCar/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.992009162902832
ToyCar/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,amplitude_modulation,0.9159838557243347
ToyCar/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,frequency_modulation,0.840034008026123
ToyCar/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,frequency_modulation,0.9450358152389526
ToyCar/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,amplitude_modulation,0.9699731469154358
ToyCar/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.8818628787994385
ToyCar/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,periodic_resonance,0.9930914640426636
ToyCar/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,frequency_modulation,0.9664960503578186
ToyCar/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,periodic_resonance,0.8629859089851379
ToyCar/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,periodic_resonance,0.7226651906967163
ToyCar/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.9346834421157837
ToyCar/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.9748537540435791
ToyCar/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.9353523254394531
ToyCar/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,periodic_resonance,0.9986327290534973
ToyCar/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,periodic_resonance,0.9713678956031799
ToyCar/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.9951035380363464
ToyCar/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,frequency_modulation,0.9578200578689575
ToyCar/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,periodic_resonance,0.91054767370224
ToyCar/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.8097676038742065
ToyCar/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.979471743106842
ToyCar/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,periodic_resonance,0.9997764825820923
ToyCar/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,amplitude_modulation,0.9624745845794678
ToyCar/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,periodic_resonance,0.9700981378555298
ToyCar/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,frequency_modulation,0.9994059205055237
ToyCar/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.7805336117744446
ToyCar/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,amplitude_modulation,0.9287763833999634
ToyCar/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,frequency_modulation,0.991688072681427
ToyCar/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,periodic_resonance,0.9875465035438538
ToyCar/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,periodic_resonance,0.5307431817054749
ToyCar/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.9794369339942932
ToyCar/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,frequency_modulation,0.8451216220855713
ToyCar/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,frequency_modulation,0.9778247475624084
ToyCar/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,amplitude_modulation,0.954582154750824
ToyCar/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,frequency_modulation,0.7952396273612976
ToyCar/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,frequency_modulation,0.9749908447265625
ToyCar/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,periodic_resonance,0.9599717259407043
ToyCar/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,amplitude_modulation,0.9655504822731018
ToyCar/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,frequency_modulation,0.987188994884491
ToyCar/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.8546189069747925
ToyCar/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.9760569334030151
ToyCar/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.925258457660675
ToyCar/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,periodic_resonance,0.9888967871665955
ToyCar/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.7629660367965698
ToyCar/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,amplitude_modulation,0.9769724011421204
ToyCar/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.946199893951416
ToyCar/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,periodic_resonance,0.951163113117218
ToyCar/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,periodic_resonance,0.954811692237854
ToyCar/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.9076396822929382
ToyCar/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,frequency_modulation,0.8688154816627502
ToyCar/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.8706320524215698
ToyCar/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,periodic_resonance,0.9097856283187866
ToyCar/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,frequency_modulation,0.9839386940002441
ToyCar/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,amplitude_modulation,0.8401795029640198
ToyCar/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,frequency_modulation,0.9215143322944641
ToyCar/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.9580799341201782
ToyCar/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,frequency_modulation,0.9479658007621765
ToyCar/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.7671105265617371
ToyCar/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,frequency_modulation,0.988683819770813
ToyCar/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,frequency_modulation,0.9559508562088013
ToyCar/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,periodic_resonance,0.9854991436004639
ToyCar/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,periodic_resonance,0.9941721558570862
ToyCar/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,amplitude_modulation,0.7167556881904602
ToyCar/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.7968895435333252
ToyCar/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.769239068031311
ToyCar/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,amplitude_modulation,0.8371004462242126
ToyCar/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,amplitude_modulation,0.8449609279632568
ToyCar/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,amplitude_modulation,0.8361648917198181
ToyCar/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.9989453554153442
ToyCar/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,amplitude_modulation,0.9869955778121948
ToyCar/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,frequency_modulation,0.941728413105011
ToyCar/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,periodic_resonance,0.9195353388786316
ToyCar/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,amplitude_modulation,0.9845173358917236
ToyCar/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.9156412482261658
ToyCar/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9880009293556213
ToyCar/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9767032861709595
ToyCar/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,frequency_modulation,0.8814899921417236
ToyCar/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,amplitude_modulation,0.8784987330436707
ToyCar/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,amplitude_modulation,0.9683745503425598
ToyCar/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.9628578424453735
ToyCar/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,frequency_modulation,0.9791692495346069
ToyCar/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.8049066066741943
ToyCar/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,periodic_resonance,0.7370834946632385
ToyCar/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,periodic_resonance,0.8827836513519287
ToyCar/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,frequency_modulation,0.6273081302642822
ToyCar/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,amplitude_modulation,0.750204861164093
ToyCar/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,frequency_modulation,0.9438081383705139
ToyCar/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,periodic_resonance,0.9659072160720825
ToyCar/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.9195023775100708
ToyCar/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,frequency_modulation,0.7556613683700562
ToyCar/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.9390859007835388
ToyCar/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,frequency_modulation,0.7609037160873413
