file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0027070376090705395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0033263659570366144,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.001382065936923027,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.00806585606187582,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002909196773543954,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0005012417677789927,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002554275095462799,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.005332125350832939,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0025104274973273277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006023416062816978,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0010378482984378934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,1.6203848645091057e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023525787983089685,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.004363704938441515,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006095371209084988,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.00102090067230165,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.001988265197724104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.0021833942737430334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0021037075202912092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010199097450822592,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012281519593670964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.00037657193024642766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.0024411119520664215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.00040376681135967374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.003091796301305294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.00023397512268275023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007713651284575462,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0010652567725628614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010423450730741024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.0055563785135746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006184923695400357,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010108971036970615,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005652043037116528,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.003663978772237897,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006100796745158732,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.005940636619925499,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006050176452845335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005979376728646457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029957424849271774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0017979682888835669,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005866200663149357,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009357799426652491,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009960740571841598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008942442946135998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018076762789860368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.002866299357265234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.0036793313920497894,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007269552443176508,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016699789557605982,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009170624543912709,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.00026920452364720404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.000797444605268538,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.001175813376903534,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013347771018743515,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009561359765939415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0022932165302336216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.00022447513765655458,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002647088374942541,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.006584180053323507,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0008209621882997453,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000768882455304265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0006950370734557509,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005228638648986816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014805914834141731,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00030253210570663214,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0043531758710742,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005321435630321503,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008167701307684183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003475761041045189,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023657777346670628,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004232112260069698,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006512830033898354,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031047076918184757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006253128405660391,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015949774533510208,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021837707608938217,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025525677483528852,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002987938467413187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003211389994248748,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0008099422557279468,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022436254657804966,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035526836290955544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007115853484719992,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0028309691697359085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010797381401062012,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010842670686542988,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00020178634440526366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007337884744629264,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005840715020895004,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023345083463937044,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.005250636488199234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009620822966098785,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006023249006830156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006356662488542497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0024695913307368755,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00186840386595577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00043463517795316875,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00044621346751227975,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025039413012564182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005976775195449591,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014435055200010538,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005017649382352829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001402269466780126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014576739631593227,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.004641261883080006,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0034790043719112873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011567722540348768,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006118979770690203,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008586573414504528,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015435374807566404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002149167936295271,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00020738941384479403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00039462698623538017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.008329574018716812,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,-7.714645471423864e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005705961375497282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018230840796604753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0019683619029819965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009491126402281225,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0005240473547019064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004492113657761365,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004661223792936653,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015899490099400282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00596415251493454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004816533182747662,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.00043632497545331717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.000881171552464366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004942765226587653,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005715229548513889,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013456896413117647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033682086504995823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008152497466653585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.002668248489499092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012492144014686346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004208657890558243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015795418294146657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.004569589626044035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
