file_id,fault_set,fault_family,retention
bearingEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,amplitude_modulation,0.6804360747337341
bearingEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,amplitude_modulation,0.7279617786407471
bearingEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.49344709515571594
bearingEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,frequency_modulation,0.374456524848938
bearingEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,periodic_resonance,0.7147696018218994
bearingEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,frequency_modulation,0.2729438841342926
bearingEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,periodic_resonance,0.6359086036682129
bearingEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,amplitude_modulation,0.6777936220169067
bearingEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,amplitude_modulation,0.7235639095306396
bearingEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,amplitude_modulation,0.8003329038619995
bearingEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,periodic_resonance,0.8004276752471924
bearingEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,amplitude_modulation,0.052263401448726654
bearingEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,amplitude_modulation,0.1662711501121521
bearingEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,periodic_resonance,0.7588980793952942
bearingEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,frequency_modulation,0.47513526678085327
bearingEmu/train/section_00_source_train_normal_0414_noAttribute.wav,in_support,frequency_modulation,0.8770405054092407
bearingEmu/train/section_00_source_train_normal_0415_noAttribute.wav,in_support,periodic_resonance,0.9657877683639526
bearingEmu/train/section_00_source_train_normal_0416_noAttribute.wav,in_support,frequency_modulation,0.2472205013036728
bearingEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,frequency_modulation,0.6315380930900574
bearingEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,amplitude_modulation,0.9168732762336731
bearingEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,periodic_resonance,0.18765607476234436
bearingEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.6618008613586426
bearingEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,frequency_modulation,0.7094917297363281
bearingEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,frequency_modulation,0.39724358916282654
bearingEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,frequency_modulation,0.09355522692203522
bearingEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,periodic_resonance,0.28980332612991333
bearingEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.42897146940231323
bearingEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,amplitude_modulation,0.35029810667037964
bearingEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,frequency_modulation,0.09960383921861649
bearingEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.2527908384799957
bearingEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,frequency_modulation,0.19140519201755524
bearingEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,periodic_resonance,0.9281003475189209
bearingEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,periodic_resonance,0.5801207423210144
bearingEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,periodic_resonance,0.9883360266685486
bearingEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,amplitude_modulation,0.869497537612915
bearingEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,frequency_modulation,0.0683554857969284
bearingEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.9567793011665344
bearingEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,frequency_modulation,0.7134456038475037
bearingEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,amplitude_modulation,0.12924039363861084
bearingEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,periodic_resonance,0.9091678857803345
bearingEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.9686634540557861
bearingEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,periodic_resonance,0.4916532337665558
bearingEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,frequency_modulation,0.4568842351436615
bearingEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,frequency_modulation,0.29649817943573
bearingEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,amplitude_modulation,0.5462366342544556
bearingEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,periodic_resonance,0.8667810559272766
bearingEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,amplitude_modulation,0.11012900620698929
bearingEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,frequency_modulation,0.15159662067890167
bearingEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,periodic_resonance,0.31326135993003845
bearingEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,amplitude_modulation,0.10547217726707458
bearingEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,amplitude_modulation,0.3853450119495392
bearingEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,amplitude_modulation,0.13668109476566315
bearingEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,amplitude_modulation,0.8834895491600037
bearingEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,periodic_resonance,0.8781442642211914
bearingEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,frequency_modulation,0.7584522366523743
bearingEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,frequency_modulation,0.16842088103294373
bearingEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,periodic_resonance,0.9629014134407043
bearingEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,frequency_modulation,0.8109923601150513
bearingEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,amplitude_modulation,0.5875992178916931
bearingEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,frequency_modulation,0.3213726282119751
bearingEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,frequency_modulation,0.19334450364112854
bearingEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,amplitude_modulation,0.8290483355522156
bearingEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,frequency_modulation,0.7854780554771423
bearingEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,frequency_modulation,0.125302255153656
bearingEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,amplitude_modulation,0.26198524236679077
bearingEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,periodic_resonance,0.3740226626396179
bearingEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.2556266188621521
bearingEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,periodic_resonance,0.7263599038124084
bearingEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,periodic_resonance,0.604475200176239
bearingEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,periodic_resonance,0.4136303663253784
bearingEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,periodic_resonance,0.8187522888183594
bearingEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,periodic_resonance,0.8248378038406372
bearingEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,frequency_modulation,0.3598160147666931
bearingEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,amplitude_modulation,0.20220252871513367
bearingEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,frequency_modulation,0.8308751583099365
bearingEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,frequency_modulation,0.7215708494186401
bearingEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,amplitude_modulation,0.04947168380022049
bearingEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,frequency_modulation,0.5201821327209473
bearingEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,amplitude_modulation,0.8915690779685974
bearingEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,amplitude_modulation,0.56681889295578
bearingEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,frequency_modulation,0.10069037228822708
bearingEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,frequency_modulation,0.5629950761795044
bearingEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,amplitude_modulation,0.8320668339729309
bearingEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,periodic_resonance,0.9484508633613586
bearingEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,periodic_resonance,0.2280876487493515
bearingEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,periodic_resonance,0.7556285858154297
bearingEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.913024365901947
bearingEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.8232380747795105
bearingEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,periodic_resonance,0.31766799092292786
bearingEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,periodic_resonance,0.09242893010377884
bearingEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,amplitude_modulation,0.3644338846206665
bearingEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,amplitude_modulation,0.8799796104431152
bearingEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,frequency_modulation,0.16536329686641693
bearingEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,frequency_modulation,0.7005055546760559
bearingEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,amplitude_modulation,0.2451849728822708
bearingEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,amplitude_modulation,0.047477032989263535
bearingEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,frequency_modulation,0.16383711993694305
bearingEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,periodic_resonance,0.17101988196372986
bearingEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,amplitude_modulation,0.09166918694972992
bearingEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,amplitude_modulation,0.5663868188858032
bearingEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,frequency_modulation,0.6395830512046814
bearingEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,amplitude_modulation,0.5462163090705872
bearingEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,amplitude_modulation,0.9462651014328003
bearingEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,amplitude_modulation,0.034696467220783234
bearingEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,periodic_resonance,0.734708309173584
bearingEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,amplitude_modulation,0.1338556855916977
bearingEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,frequency_modulation,0.914029061794281
bearingEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,periodic_resonance,0.20106233656406403
bearingEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,periodic_resonance,0.24566835165023804
bearingEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,periodic_resonance,0.3457851707935333
bearingEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,periodic_resonance,0.12144659459590912
bearingEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,amplitude_modulation,0.6699627041816711
bearingEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.47832080721855164
bearingEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,frequency_modulation,0.2172526866197586
bearingEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,frequency_modulation,0.7338047623634338
