file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,6.149765977170318e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005589489010162652,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005901114200241864,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.00048293208237737417,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.000479608541354537,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005642705364152789,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0002717869356274605,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0003637418558355421,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0004353863769210875,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00044135021744295955,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00027543053147383034,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.000280892156297341,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006883141468279064,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00036524079041555524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00027117686113342643,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0005085116717964411,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0004336623824201524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.000427941617090255,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006433043745346367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004752542299684137,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0003813538933172822,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,5.0690112402662635e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00042342295637354255,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005425658309832215,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003683092654682696,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006819189293310046,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0004034402663819492,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00023767368111293763,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008694826392456889,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00032735272543504834,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006427456391975284,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0004870257689617574,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00043415656546130776,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00041150691686198115,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006265391712076962,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002631923998706043,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00030970911029726267,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004602829576469958,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.000482968200230971,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003730242606252432,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005164088797755539,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00040022749453783035,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007326330523937941,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003660061629489064,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00037228898145258427,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004942169180139899,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0003084581112489104,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0004958490608260036,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005428141448646784,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005362449446693063,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0002776412293314934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0010353084653615952,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.00048172002425417304,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00043662264943122864,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0005830543232150376,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.000488286663312465,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007837077137082815,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007509178831242025,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0003407389158383012,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.000291446631308645,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00036729860585182905,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005231208051554859,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00024265077081508934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0003254115581512451,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00018623632786329836,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008862794376909733,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009503787383437157,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005601815064437687,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007000635378062725,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008006803691387177,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013210860779508948,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0021668518893420696,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008185300044715405,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00014942768029868603,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004401792772114277,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002147106220945716,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003785650769714266,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.028927211649716e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00036445684963837266,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009004051797091961,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004162583500146866,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006278686225414276,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.00017187571211252362,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002046081004664302,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022594613954424858,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007389495614916086,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00017761869821697474,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0030635835137218237,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021553633734583855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002648619469255209,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010589098557829857,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0015763251576572657,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006683343090116978,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.01137598603963852,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00026888196589425206,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002563674934208393,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003312116605229676,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.000906536472029984,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0022590996231883764,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008420595899224281,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00017576460959389806,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003207227564416826,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017240246525034308,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0034144800156354904,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010007048025727272,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00021397566888481379,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00020067059085704386,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005061375559307635,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.628970393445343e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0001286245242226869,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005877448129467666,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037869554944336414,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003950546495616436,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009132269187830389,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009601922705769539,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0038596095982939005,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.001685841241851449,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00025492621352896094,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0014347163960337639,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-5.846757267136127e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,8.647097274661064e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,7.011549314484e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.003125283867120743,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,5.0602422561496496e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-3.456360718701035e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0035881262738257647,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002241995243821293,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005439649685285985,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010294539388269186,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00027045822935178876,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.000699072377756238,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013262932188808918,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.000539130880497396,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00040511705446988344,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00021928767091594636,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00024091420345939696,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023924256674945354,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.000333340693032369,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012483110185712576,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010871941922232509,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0011509223841130733,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.001151764066889882,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00014828526764176786,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006285652634687722,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-7.826039654901251e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0001633672945899889,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.000263881403952837,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0020102141425013542,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.0004605331050697714,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
