file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,amplitude_modulation,0.924039363861084,0.9240393042564392,0.9511454701423645,144.64454650878906,133.65724182128906,0.8227246403694153,0.944726824760437,0.944726824760437,0.9781020879745483,0.9781020879745483,0.3099307715892792
ToyCar/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,periodic_resonance,0.6058592200279236,0.6058591604232788,0.6427513957023621,71.46884155273438,43.300052642822266,0.41156095266342163,0.6656327843666077,0.6656327843666077,0.9102003574371338,0.9102003574371338,0.7669627070426941
ToyCar/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,frequency_modulation,0.8003445863723755,0.8003445863723755,0.7023186683654785,101.26139831542969,81.04401397705078,0.5643110275268555,0.8321734666824341,0.8321734666824341,0.9617521166801453,0.96175217628479,0.7185802459716797
ToyCar/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,amplitude_modulation,0.9158990979194641,0.9158990979194641,0.9351169466972351,36.6594352722168,33.57634353637695,0.9473164081573486,0.9297440648078918,0.9297441244125366,0.9851088523864746,0.9851088523864746,0.3548601269721985
ToyCar/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.9461613893508911,1.0569021701812744,0.6871081590652466,55.12051773071289,58.256996154785156,0.9846053123474121,1.114405632019043,0.8973393440246582,0.9483999013900757,0.9483999013900757,0.8152486085891724
ToyCar/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,periodic_resonance,0.7174879908561707,0.7174879312515259,0.7225868105888367,89.31788635253906,64.08450317382812,0.535672128200531,0.7509304285049438,0.7509304285049438,0.9554652571678162,0.9554652571678162,0.6912989020347595
ToyCar/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,amplitude_modulation,0.7444754838943481,0.7444754838943481,0.7833240628242493,108.29352569580078,80.62187194824219,0.45926833152770996,0.7688023447990417,0.7688023447990417,0.9683573842048645,0.9683574438095093,0.6228263974189758
ToyCar/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,amplitude_modulation,0.6550001502037048,0.6550001502037048,0.6608568429946899,36.62702560424805,23.990707397460938,0.5004622936248779,0.6930583119392395,0.6930583119392395,0.945086658000946,0.9450867176055908,0.7505348324775696
ToyCar/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,frequency_modulation,0.9651351571083069,1.036124348640442,0.7274154424667358,53.55712890625,55.491844177246094,1.0157959461212158,1.0862218141555786,0.9206222891807556,0.9538791179656982,0.9538791179656982,0.7524414658546448
ToyCar/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.757175624370575,0.757175624370575,0.6373411417007446,91.42757415771484,69.22673034667969,0.541025698184967,0.7953768372535706,0.7953768372535706,0.9519709348678589,0.9519709348678589,0.7798438668251038
ToyCar/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,periodic_resonance,0.47870275378227234,0.47870275378227234,0.561468243598938,86.3009033203125,41.31248092651367,0.22210322320461273,0.514411449432373,0.514411449432373,0.9305834174156189,0.9305834174156189,0.8316270112991333
ToyCar/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,periodic_resonance,0.9402287602424622,0.9402287602424622,0.9178973436355591,104.36473083496094,98.12672424316406,0.9405463933944702,0.9662501811981201,0.9662501811981201,0.9730697274208069,0.9730696678161621,0.39744576811790466
ToyCar/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,frequency_modulation,0.9841389060020447,1.016116738319397,0.7281416654586792,61.49880599975586,62.48996353149414,0.9734386205673218,1.0695689916610718,0.9349560737609863,0.9500244855880737,0.9500244855880737,0.7434645891189575
ToyCar/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,periodic_resonance,0.9594098329544067,0.959409773349762,0.9724699258804321,105.26687622070312,100.99407196044922,0.979650616645813,0.9764589071273804,0.9764589071273804,0.9825398325920105,0.9825398325920105,0.233394056558609
ToyCar/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,periodic_resonance,0.8232578039169312,0.8232578039169312,0.7894831895828247,93.33184051513672,76.83616638183594,0.7382898330688477,0.8781522512435913,0.8781522512435913,0.9374887347221375,0.9374887347221375,0.6147006750106812
ToyCar/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,periodic_resonance,0.9675214290618896,0.9675214290618896,0.979354739189148,107.8466567993164,104.34394836425781,0.9891638159751892,0.9853554964065552,0.9853554368019104,0.9819008708000183,0.9819008708000183,0.20249533653259277
ToyCar/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,periodic_resonance,0.325544148683548,0.3255441188812256,0.5053220391273499,69.9027328491211,22.756423950195312,0.11830522119998932,0.40140682458877563,0.401406854391098,0.8110079169273376,0.8110079765319824,0.8814589381217957
ToyCar/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,frequency_modulation,0.8875290751457214,0.8875291347503662,0.8753648400306702,135.78477478027344,120.51294708251953,0.7176072001457214,0.9073473811149597,0.9073474407196045,0.9781581163406372,0.9781580567359924,0.4836161434650421
ToyCar/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,amplitude_modulation,0.6986871957778931,0.6986871957778931,0.7350529432296753,55.61555480957031,38.85787582397461,0.3643561005592346,0.7280216813087463,0.7280217409133911,0.9597065448760986,0.9597066044807434,0.6789843440055847
ToyCar/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,periodic_resonance,0.9803369045257568,0.9803369045257568,0.9527779221534729,120.89756774902344,118.52034759521484,0.9795464873313904,1.0014806985855103,0.9985215067863464,0.9788874983787537,0.9788874983787537,0.3049163520336151
ToyCar/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.9159054756164551,0.9159055352210999,0.8938405513763428,88.97332763671875,81.49116516113281,0.8399256467819214,0.9603081941604614,0.9603081941604614,0.9537620544433594,0.9537621140480042,0.44892776012420654
ToyCar/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.8994604349136353,0.8994604349136353,0.8601667881011963,53.10106658935547,47.76231002807617,0.7501909136772156,0.9120866656303406,0.9120867252349854,0.9861568212509155,0.9861568212509155,0.5115245580673218
ToyCar/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,frequency_modulation,0.9684049487113953,0.9684049487113953,0.9454289078712463,147.20558166503906,142.5546112060547,0.9702985286712646,0.9897686839103699,0.9897687435150146,0.9784153699874878,0.9784153699874878,0.32663771510124207
ToyCar/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.2768353223800659,0.2768353223800659,0.4835239350795746,52.50947952270508,14.536478996276855,0.12865623831748962,0.3368620276451111,0.3368620276451111,0.8218062520027161,0.8218062520027161,0.8994024991989136
ToyCar/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,periodic_resonance,0.7185648083686829,0.7185648083686829,0.7543830275535583,75.80071258544922,54.46772384643555,0.548699676990509,0.7796406745910645,0.7796406745910645,0.9216614961624146,0.9216614961624146,0.6574109196662903
ToyCar/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,periodic_resonance,0.8773344159126282,0.8773344159126282,0.8630439043045044,86.36418151855469,75.77027130126953,0.8080751895904541,0.9020174741744995,0.9020174741744995,0.9726357460021973,0.9726357460021973,0.5053311586380005
ToyCar/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,periodic_resonance,0.9895750284194946,0.9895750284194946,0.9237512946128845,105.82546997070312,104.72224426269531,0.9596737623214722,1.0125356912612915,0.9876194596290588,0.9773236513137817,0.9773237109184265,0.388608455657959
ToyCar/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.9546743631362915,0.9546743035316467,0.9695769548416138,158.439208984375,151.25784301757812,0.9486954808235168,0.9748153686523438,0.9748154282569885,0.9793385863304138,0.9793385863304138,0.24524010717868805
ToyCar/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,amplitude_modulation,0.7715469002723694,0.7715469002723694,0.8030400276184082,144.08079528808594,111.16509246826172,0.6352210640907288,0.8031569719314575,0.8031569719314575,0.9606426954269409,0.9606426954269409,0.5967568159103394
ToyCar/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,frequency_modulation,0.9236460328102112,0.9236460328102112,0.9132586717605591,63.558143615722656,58.70522689819336,0.8523744940757751,0.9352341294288635,0.9352341294288635,0.9876093864440918,0.9876093864440918,0.4075126051902771
ToyCar/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.9650940895080566,0.9650940895080566,0.9594125747680664,129.64834594726562,125.12285614013672,0.9449561834335327,0.9781594276428223,0.978159487247467,0.9866429567337036,0.9866429567337036,0.282063364982605
ToyCar/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,amplitude_modulation,0.83778977394104,0.83778977394104,0.8006391525268555,109.23332977294922,91.51456451416016,0.7374135255813599,0.8749116659164429,0.8749117255210876,0.9575707316398621,0.9575707316398621,0.6002974510192871
ToyCar/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,frequency_modulation,0.9742816686630249,0.9742816686630249,0.9695721864700317,110.13225555419922,107.29983520507812,0.9657227396965027,0.9885005950927734,0.9885005950927734,0.9856156706809998,0.9856157302856445,0.24485108256340027
ToyCar/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,frequency_modulation,0.9847045540809631,0.9847045540809631,0.8887823820114136,78.94390869140625,77.7364273071289,0.9596675038337708,1.0071640014648438,0.9928869605064392,0.9777003526687622,0.9777002930641174,0.4682596027851105
ToyCar/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,frequency_modulation,0.908237874507904,0.908237874507904,0.8584170341491699,66.65437316894531,60.53802490234375,0.8382856845855713,0.9223330020904541,0.9223329424858093,0.9847179651260376,0.9847179651260376,0.5153663158416748
ToyCar/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,frequency_modulation,0.9415311813354492,0.9415311217308044,0.9565367102622986,82.04864501953125,77.25135040283203,0.9304643869400024,0.9574732780456543,0.9574733376502991,0.9833496809005737,0.9833496809005737,0.29199784994125366
ToyCar/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,amplitude_modulation,0.8902176022529602,0.8902176022529602,0.9281446933746338,154.1627655029297,137.2384033203125,0.7540550827980042,0.906792402267456,0.906792402267456,0.9817214608192444,0.9817214012145996,0.3741469085216522
ToyCar/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,frequency_modulation,0.9192764759063721,0.9192764759063721,0.9278929233551025,135.13624572753906,124.22756958007812,0.8688317537307739,0.9329894185066223,0.9329894185066223,0.9853020906448364,0.9853020310401917,0.37294629216194153
ToyCar/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.8796719312667847,0.8796719312667847,0.8124845027923584,78.01789855957031,68.63015747070312,0.5748457312583923,0.8909102082252502,0.890910267829895,0.987385630607605,0.987385630607605,0.5868417024612427
ToyCar/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,frequency_modulation,0.89240562915802,0.89240562915802,0.8638836145401001,78.68104553222656,70.21540832519531,0.7954710721969604,0.9039614796638489,0.9039614796638489,0.9872164726257324,0.9872165322303772,0.5044985413551331
ToyCar/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,amplitude_modulation,0.6488364934921265,0.6488364934921265,0.6893296241760254,121.85128784179688,79.06156158447266,0.43674734234809875,0.681359052658081,0.6813591122627258,0.952268123626709,0.9522680640220642,0.7255786657333374
ToyCar/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,frequency_modulation,0.9426196217536926,0.9426196217536926,0.8750308752059937,123.53864288330078,116.449951171875,0.9536935687065125,0.9692659378051758,0.9692659378051758,0.9725087881088257,0.9725087881088257,0.4887630045413971
ToyCar/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,periodic_resonance,0.9708703756332397,0.9708704352378845,0.9617843627929688,104.76860046386719,101.71673583984375,0.9809622168540955,0.9837139248847961,0.9837139248847961,0.9869438409805298,0.9869438409805298,0.27395865321159363
ToyCar/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.9459495544433594,0.9459494948387146,0.8856615424156189,73.76656341552734,69.7794418334961,0.864548921585083,0.9596093893051147,0.9596093893051147,0.9857651591300964,0.9857651591300964,0.4682287573814392
ToyCar/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,amplitude_modulation,0.7599188685417175,0.7599188685417175,0.7625492811203003,147.072998046875,111.76354217529297,0.48622626066207886,0.7844132781028748,0.7844132781028748,0.9687735438346863,0.968773603439331,0.6469355821609497
ToyCar/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.5805995464324951,0.5805995464324951,0.5660462379455566,107.79019927978516,62.58293914794922,0.28195521235466003,0.6253767609596252,0.6253767609596252,0.9283996224403381,0.9283996224403381,0.8245019316673279
ToyCar/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,periodic_resonance,0.9777341485023499,0.9777342081069946,0.9583631753921509,118.83512115478516,116.18916320800781,0.9929476380348206,0.9903706908226013,0.9903706908226013,0.9872406721115112,0.9872406721115112,0.28620845079421997
ToyCar/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,amplitude_modulation,0.9173223972320557,0.9173223376274109,0.9382789134979248,107.3321304321289,98.45816040039062,0.9719073176383972,0.943134069442749,0.943134069442749,0.9726319313049316,0.9726319313049316,0.34651389718055725
ToyCar/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.9642088413238525,0.9642087817192078,0.8807380199432373,71.77403259277344,69.20515441894531,0.9769819378852844,0.9801811575889587,0.980181097984314,0.983704686164856,0.983704686164856,0.4809034466743469
ToyCar/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,frequency_modulation,0.944513738155365,0.944513738155365,0.9081371426582336,97.61438751220703,92.19812774658203,0.9665460586547852,0.9709067344665527,0.9709067344665527,0.9728161096572876,0.9728161096572876,0.4202502369880676
ToyCar/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,frequency_modulation,0.9112088084220886,0.9112088084220886,0.8614903092384338,42.7976188659668,38.99756622314453,0.808704674243927,0.9242514967918396,0.9242514967918396,0.9858883619308472,0.9858883619308472,0.5102023482322693
ToyCar/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,amplitude_modulation,0.6929931640625,0.6929931044578552,0.7238907814025879,111.64905548095703,77.37202453613281,0.27027320861816406,0.7155237197875977,0.7155237197875977,0.9685116410255432,0.9685116410255432,0.6906061172485352
ToyCar/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,periodic_resonance,0.9014801383018494,0.9014801383018494,0.906764030456543,94.41094207763672,85.10958862304688,0.8688315749168396,0.9195371270179749,0.9195371270179749,0.9803628921508789,0.9803628921508789,0.4216715693473816
ToyCar/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,frequency_modulation,0.723426878452301,0.723426878452301,0.6797834038734436,108.29698944091797,78.34495544433594,0.5297631621360779,0.7625730633735657,0.7625731229782104,0.9486656785011292,0.9486656785011292,0.7347103357315063
ToyCar/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.8297670483589172,0.8297670483589172,0.8361467123031616,87.01128387451172,72.1990966796875,0.7887226939201355,0.8540761470794678,0.8540761470794678,0.9715375304222107,0.9715375304222107,0.5485429763793945
ToyCar/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,frequency_modulation,0.9292769432067871,0.9292770028114319,0.9458821415901184,108.07109069824219,100.427978515625,0.8696677684783936,0.941920816898346,0.9419208765029907,0.9865765571594238,0.9865765571594238,0.3249349296092987
ToyCar/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,frequency_modulation,0.9697431325912476,1.031200885772705,0.6451116800308228,48.11018371582031,49.611263275146484,1.0621671676635742,1.109024167060852,0.9016936421394348,0.9298272728919983,0.9298272728919983,0.8560932278633118
ToyCar/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,periodic_resonance,0.6638780832290649,0.6638780832290649,0.679229736328125,74.22541809082031,49.27662658691406,0.5484141111373901,0.6981748938560486,0.6981748938560486,0.9508764743804932,0.9508764147758484,0.7340863943099976
ToyCar/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,periodic_resonance,0.5234168767929077,0.5234168767929077,0.6034885048866272,67.62723541259766,35.39723587036133,0.3338720202445984,0.598383903503418,0.598383903503418,0.8747175335884094,0.8747175335884094,0.8013821244239807
ToyCar/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.7710979580879211,0.7710979580879211,0.8369119763374329,33.72373580932617,26.004302978515625,0.5346527099609375,0.7986229062080383,0.7986229062080383,0.9655344486236572,0.9655344486236572,0.5512800812721252
ToyCar/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,frequency_modulation,0.8550834059715271,0.8550834059715271,0.8553617000579834,116.06719970703125,99.24713897705078,0.7117562890052795,0.8736286759376526,0.8736287355422974,0.9787721633911133,0.9787721633911133,0.5180314779281616
ToyCar/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,amplitude_modulation,0.7360885143280029,0.7360885143280029,0.7412222623825073,155.16647338867188,114.21626281738281,0.5206495523452759,0.7583891153335571,0.7583891153335571,0.9705947637557983,0.9705947637557983,0.6712794899940491
ToyCar/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,periodic_resonance,0.5857718586921692,0.585771918296814,0.555103600025177,65.23966217041016,38.21556091308594,0.4208888113498688,0.6466803550720215,0.6466803550720215,0.9058136343955994,0.9058136343955994,0.832346498966217
ToyCar/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,frequency_modulation,0.8613429069519043,0.8613429069519043,0.7738893032073975,73.52699279785156,63.33195495605469,0.7377653121948242,0.899708092212677,0.8997081518173218,0.957358181476593,0.957358181476593,0.6393305063247681
ToyCar/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,amplitude_modulation,0.6118558049201965,0.6118558049201965,0.7158801555633545,81.02779388427734,49.57732391357422,0.3563259541988373,0.6356074810028076,0.6356074810028076,0.9626314640045166,0.9626315236091614,0.7059297561645508
ToyCar/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,amplitude_modulation,0.7871235609054565,0.7871235609054565,0.8327484130859375,95.66219329833984,75.29796600341797,0.6820141077041626,0.8194350600242615,0.8194350600242615,0.9605685472488403,0.9605685472488403,0.5555284023284912
ToyCar/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,frequency_modulation,0.877529501914978,0.877529501914978,0.8167445659637451,139.55575561523438,122.46429443359375,0.7246430516242981,0.9228367805480957,0.9228367805480957,0.950904369354248,0.9509043097496033,0.5801923871040344
ToyCar/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.9111552238464355,0.9111552238464355,0.9434688091278076,138.08360290527344,125.81559753417969,0.8300376534461975,0.9300858974456787,0.9300858974456787,0.9796463251113892,0.9796463251113892,0.33303290605545044
ToyCar/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.9711733460426331,0.9711733460426331,0.9814029932022095,165.96478271484375,161.18057250976562,0.9592061638832092,0.9783567190170288,0.9783567190170288,0.9926577210426331,0.9926577210426331,0.1922309547662735
ToyCar/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,amplitude_modulation,0.935828447341919,0.935828447341919,0.9639763832092285,109.42855834960938,102.40635681152344,0.9427554607391357,0.9461077451705933,0.9461077451705933,0.989135205745697,0.989135205745697,0.2674732804298401
ToyCar/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,amplitude_modulation,0.64263916015625,0.64263916015625,0.5951060056686401,78.11299896240234,50.19847106933594,0.4542509615421295,0.6745198965072632,0.6745198965072632,0.9527356624603271,0.9527356624603271,0.8050516843795776
ToyCar/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,amplitude_modulation,0.9233574271202087,0.9233574867248535,0.9280055165290833,112.12165832519531,103.52837371826172,0.9053429365158081,0.9481342434883118,0.948134183883667,0.9738678932189941,0.9738678932189941,0.3725954294204712
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.9521722197532654,0.9521722793579102,0.9647099375724792,194.13180541992188,184.846923828125,0.939988374710083,0.9668854475021362,0.9668854475021362,0.9847829341888428,0.9847829341888428,0.26361313462257385
ToyCar/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,periodic_resonance,0.6336913704872131,0.6336913704872131,0.6929221153259277,82.08948516845703,52.0193977355957,0.42962372303009033,0.6640235185623169,0.6640235185623169,0.9543206691741943,0.9543206691741943,0.7234411835670471
ToyCar/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,amplitude_modulation,0.8526277542114258,0.8526277542114258,0.8860355615615845,58.50715637207031,49.88482666015625,0.8383467793464661,0.8781194686889648,0.8781194686889648,0.970970094203949,0.970970094203949,0.46481966972351074
ToyCar/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,periodic_resonance,0.9399713277816772,0.9399713277816772,0.9482534527778625,87.66865539550781,82.40602111816406,0.9347463846206665,0.9647923111915588,0.9647923111915588,0.9742732048034668,0.9742732048034668,0.31762245297431946
ToyCar/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,amplitude_modulation,0.7864620089530945,0.7864620089530945,0.7393289804458618,102.053466796875,80.26117706298828,0.6732699275016785,0.8183459043502808,0.8183459043502808,0.9610386490821838,0.9610386490821838,0.6749920845031738
ToyCar/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,frequency_modulation,0.9067058563232422,0.9067058563232422,0.8687173128128052,73.72213745117188,66.84429168701172,0.775757372379303,0.9297007918357849,0.9297007918357849,0.9752662777900696,0.9752662777900696,0.4967629313468933
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9939414262771606,0.9939414262771606,0.9604109525680542,138.3207244873047,137.48269653320312,0.9825404286384583,1.017412543296814,0.9828854203224182,0.9769306182861328,0.9769306182861328,0.2805976867675781
ToyCar/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,periodic_resonance,0.9646247625350952,0.9646247029304504,0.9458168745040894,113.0938720703125,109.0931396484375,0.9667659997940063,0.9895401000976562,0.9895401000976562,0.9748212099075317,0.9748212099075317,0.3252449035644531
ToyCar/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.8731660842895508,0.8731660842895508,0.7782229781150818,107.27037811279297,93.66485595703125,0.6997079253196716,0.9076346755027771,0.9076346755027771,0.9620237350463867,0.9620237350463867,0.6351245641708374
ToyCar/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,periodic_resonance,0.9146362543106079,0.9146361947059631,0.911791980266571,96.26103973388672,88.04383087158203,0.8777347803115845,0.9479454159736633,0.9479454159736633,0.9648616313934326,0.9648616313934326,0.4106625020503998
ToyCar/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,amplitude_modulation,0.911543607711792,0.911543607711792,0.9081671237945557,132.99957275390625,121.23490905761719,0.767723798751831,0.9314095973968506,0.9314095973968506,0.9786710739135742,0.9786710739135742,0.4186214506626129
ToyCar/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.9086922407150269,0.9086922407150269,0.9235419034957886,76.85840606689453,69.84063720703125,0.8625131249427795,0.9372584819793701,0.9372584819793701,0.9695214629173279,0.9695214629173279,0.3837849497795105
ToyCar/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,frequency_modulation,0.9301881194114685,0.9301880598068237,0.9159258604049683,73.02923583984375,67.93092346191406,0.833021879196167,0.9386594891548157,0.9386594891548157,0.990975022315979,0.990975022315979,0.4016006886959076
ToyCar/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,amplitude_modulation,0.9359728693962097,0.9359729290008545,0.9413892030715942,149.50050354003906,139.9284210205078,0.9654403924942017,0.9539037942886353,0.9539037942886353,0.9812026023864746,0.9812026023864746,0.33736592531204224
ToyCar/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.8077036738395691,0.8077036738395691,0.829001784324646,119.3338394165039,96.38638305664062,0.6231045126914978,0.83134526014328,0.83134526014328,0.9715623259544373,0.9715623259544373,0.5596514344215393
ToyCar/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,frequency_modulation,0.9729474186897278,0.9729474186897278,0.927865743637085,128.74661254882812,125.26368713378906,0.9131140112876892,0.9856087565422058,0.9856087565422058,0.9871537685394287,0.9871537685394287,0.3756296932697296
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,periodic_resonance,0.9840032458305359,0.9840032458305359,0.9746990203857422,104.47318267822266,102.80194854736328,1.0002179145812988,0.9961033463478088,0.9961034059524536,0.9878525733947754,0.9878525733947754,0.22371572256088257
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,periodic_resonance,0.8068788051605225,0.8068788051605225,0.8257880210876465,97.5264663696289,78.6920394897461,0.6542959213256836,0.8385531902313232,0.8385531902313232,0.9622273445129395,0.9622273445129395,0.5642974972724915
ToyCar/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,periodic_resonance,0.10710101574659348,0.10710102319717407,0.154209166765213,38.30867004394531,4.102897644042969,0.01678762026131153,0.15644539892673492,0.15644541382789612,0.6845903992652893,0.6845903992652893,0.9891607165336609
ToyCar/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.778434693813324,0.7784346342086792,0.4812176823616028,65.46299743652344,50.95866394042969,0.5940223932266235,0.889121413230896,0.889121413230896,0.8755099177360535,0.8755099177360535,0.9256173372268677
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,frequency_modulation,0.6896283030509949,0.6896282434463501,0.7139922380447388,139.9524383544922,96.51515197753906,0.5194454789161682,0.7263836860656738,0.7263836860656738,0.9493994116783142,0.9493993520736694,0.7005773186683655
ToyCar/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.8975724577903748,0.8975724577903748,0.9190561771392822,79.72032165527344,71.55476379394531,0.9170979857444763,0.9158043265342712,0.9158043265342712,0.98009192943573,0.98009192943573,0.39471158385276794
ToyCar/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,amplitude_modulation,0.6389351487159729,0.6389350891113281,0.6589897274971008,63.22920608520508,40.399356842041016,0.23947790265083313,0.6624534726142883,0.6624534726142883,0.9644980430603027,0.9644981026649475,0.7524192929267883
ToyCar/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.8686802387237549,0.8686801791191101,0.8616856336593628,151.90615844726562,131.95787048339844,0.7826284766197205,0.8864735960960388,0.8864735960960388,0.9799278974533081,0.9799278974533081,0.5074908137321472
ToyCar/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.7309128642082214,0.7309128642082214,0.6284715533256531,88.64359283447266,64.79074096679688,0.61087965965271,0.8140196800231934,0.8140197396278381,0.8979055881500244,0.8979055881500244,0.784549355506897
ToyCar/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8687859773635864,0.8687859177589417,0.8892934918403625,123.06965637207031,106.92118072509766,0.9243159294128418,0.897813081741333,0.897813081741333,0.9676690101623535,0.9676690101623535,0.4577966332435608
ToyCar/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.7651049494743347,0.7651049494743347,0.8560067415237427,98.84976196289062,75.63043975830078,0.4321138262748718,0.7807683348655701,0.7807683348655701,0.9799384474754333,0.9799383878707886,0.5248957872390747
