file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,frequency_modulation,0.26163625717163086,0.26163625717163086,0.18126781284809113,74.16278839111328,19.403675079345703,0.05656600371003151
valveEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,frequency_modulation,0.49755334854125977,0.49755337834358215,0.5891751646995544,142.5712890625,70.93682861328125,0.2889348268508911
valveEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,periodic_resonance,0.8147916793823242,0.814791738986969,0.8623623251914978,119.59608459472656,97.4458999633789,0.7462380528450012
valveEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,periodic_resonance,0.7723912596702576,0.7723912596702576,0.7479783892631531,70.65107727050781,54.570274353027344,0.6906384825706482
valveEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,amplitude_modulation,0.5140106678009033,0.5140106678009033,0.6700083017349243,116.07688903808594,59.664756774902344,0.3135192096233368
valveEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,amplitude_modulation,0.8631543517112732,0.8631542921066284,0.9253614544868469,105.74754333496094,91.27644348144531,0.8111486434936523
valveEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.641556978225708,0.641556978225708,0.8118577003479004,131.51255798339844,84.372802734375,0.4723410904407501
valveEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,frequency_modulation,0.28375616669654846,0.28375616669654846,0.12453710287809372,92.15508270263672,26.149572372436523,0.06268548965454102
valveEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,frequency_modulation,0.24967963993549347,0.24967962503433228,0.16986405849456787,92.35149383544922,23.058286666870117,0.0541517548263073
valveEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,periodic_resonance,0.930627703666687,0.930627703666687,0.9021399021148682,175.91683959960938,163.7130889892578,0.9511294364929199
valveEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,frequency_modulation,0.221502423286438,0.22150243818759918,0.15904280543327332,88.65989685058594,19.638383865356445,0.040644604712724686
valveEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,amplitude_modulation,0.43129655718803406,0.43129658699035645,0.6672608256340027,48.04484558105469,20.72157859802246,0.14606203138828278
valveEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.5023361444473267,0.5023361444473267,0.31674957275390625,70.00813293457031,35.1676139831543,0.25617924332618713
valveEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,periodic_resonance,0.8627326488494873,0.8627326488494873,0.8960939645767212,120.69396209716797,104.12662506103516,0.8189917206764221
valveEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,amplitude_modulation,0.30693650245666504,0.30693650245666504,0.5170042514801025,135.17526245117188,41.4902229309082,0.09052636474370956
valveEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,amplitude_modulation,0.5288119316101074,0.5288119316101074,0.629162073135376,108.80142211914062,57.535491943359375,0.27169525623321533
valveEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,frequency_modulation,0.22697460651397705,0.22697459161281586,0.14246463775634766,115.6400375366211,26.247350692749023,0.04535581171512604
valveEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,frequency_modulation,0.2940473258495331,0.2940473258495331,0.2461005002260208,55.43376541137695,16.30014991760254,0.07181806117296219
valveEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,periodic_resonance,0.9386526942253113,0.9386526346206665,0.9405480027198792,68.53756713867188,64.33296966552734,0.9352201223373413
valveEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,frequency_modulation,0.9071369767189026,1.1023693084716797,0.2756931185722351,43.14609909057617,47.56293487548828,1.2885469198226929
valveEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,amplitude_modulation,0.7016907930374146,0.7016907930374146,0.8314434289932251,160.2044219970703,112.41397094726562,0.5743948817253113
valveEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,periodic_resonance,0.6853142380714417,0.6853142380714417,0.7121860384941101,199.06227111816406,136.4202117919922,0.6197888255119324
valveEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,periodic_resonance,0.9301151037216187,0.9301150441169739,0.9004901647567749,85.65873718261719,79.67247772216797,0.9255699515342712
valveEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,periodic_resonance,0.7308592200279236,0.7308592200279236,0.7744752168655396,158.39279174804688,115.76283264160156,0.6701046228408813
valveEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,frequency_modulation,0.5624920725822449,0.5624920725822449,0.6047970056533813,111.69819641113281,62.829349517822266,0.33461329340934753
valveEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,amplitude_modulation,0.29538074135780334,0.29538077116012573,0.48547860980033875,158.16184997558594,46.71796798706055,0.08800990134477615
valveEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,amplitude_modulation,0.3352990746498108,0.3352990746498108,0.568800687789917,64.64613342285156,21.67578887939453,0.07579733431339264
valveEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,amplitude_modulation,0.0907490998506546,0.0907491073012352,0.16853514313697815,81.22919464111328,7.371477127075195,0.0016266765305772424
valveEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,amplitude_modulation,0.13793930411338806,0.13793930411338806,0.2914183735847473,137.27310180664062,18.93535614013672,0.009792395867407322
valveEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,frequency_modulation,0.2128005176782608,0.212800532579422,0.21100741624832153,124.59403991699219,26.5136775970459,0.047969624400138855
valveEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,frequency_modulation,0.13791154325008392,0.13791154325008392,0.13923373818397522,128.0255584716797,17.65620231628418,0.02298961766064167
valveEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,frequency_modulation,0.2611443102359772,0.2611443102359772,0.31599682569503784,120.2751235961914,31.409164428710938,0.07642363756895065
valveEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,periodic_resonance,0.5277816653251648,0.5277816653251648,0.49989020824432373,67.72615814208984,35.744625091552734,0.3699956238269806
valveEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.40203922986984253,0.40203920006752014,0.40948987007141113,84.30479431152344,33.89383316040039,0.24707239866256714
valveEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,periodic_resonance,0.8828266859054565,0.8828266859054565,0.8944908380508423,144.4708251953125,127.5427017211914,0.8821498155593872
valveEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,periodic_resonance,0.1877974271774292,0.1877974271774292,0.14534009993076324,120.2191162109375,22.576841354370117,0.05294497683644295
valveEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,frequency_modulation,0.829727053642273,0.829727053642273,0.8714162111282349,164.23609924316406,136.27113342285156,0.723456621170044
valveEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,amplitude_modulation,0.0888734981417656,0.08887350559234619,0.208062082529068,161.9497833251953,14.393045425415039,0.004048388916999102
valveEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,frequency_modulation,0.24026960134506226,0.24026958644390106,0.26334521174430847,87.45423889160156,21.01259422302246,0.053467459976673126
valveEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,periodic_resonance,0.43601834774017334,0.43601834774017334,0.4415709674358368,53.301361083984375,23.240371704101562,0.2337944060564041
valveEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,amplitude_modulation,0.7242364287376404,0.7242363691329956,0.8342171311378479,142.17991638183594,102.97186279296875,0.5852668881416321
valveEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,amplitude_modulation,0.11735052615404129,0.11735052615404129,0.2331715226173401,151.52725219726562,17.781803131103516,0.006231530569493771
valveEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,frequency_modulation,0.3381335139274597,0.3381335139274597,0.08682741224765778,99.03472900390625,33.486961364746094,0.08878623694181442
valveEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.24701659381389618,0.24701659381389618,0.14459121227264404,110.0585708618164,27.18629264831543,0.050000350922346115
valveEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.21234871447086334,0.21234871447086334,0.3817291855812073,39.72559356689453,8.435678482055664,0.0332024060189724
valveEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,amplitude_modulation,0.2468860000371933,0.2468859851360321,0.3620965778827667,148.235595703125,36.5972900390625,0.02976808324456215
valveEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,amplitude_modulation,0.35672494769096375,0.35672491788864136,0.5359175801277161,136.53858947753906,48.70671844482422,0.17059269547462463
valveEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,frequency_modulation,0.5364866256713867,0.5364866852760315,0.42671918869018555,94.99205017089844,50.96196746826172,0.3560997247695923
valveEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,periodic_resonance,0.8426999449729919,0.8426998853683472,0.8512581586837769,138.90762329101562,117.05744171142578,0.7969917058944702
valveEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,periodic_resonance,0.9328615665435791,0.9328615665435791,0.9122669696807861,181.8926544189453,169.6806640625,0.9568416476249695
valveEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,amplitude_modulation,0.23217661678791046,0.23217660188674927,0.23961029946804047,17.461355209350586,4.0541181564331055,0.04112755507230759
valveEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,frequency_modulation,0.2304641604423523,0.2304641455411911,0.2774595618247986,98.07084655761719,22.60181427001953,0.02828625589609146
valveEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.28707244992256165,0.28707244992256165,0.20838125050067902,113.23509216308594,32.506675720214844,0.07798062264919281
valveEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,frequency_modulation,0.2460792362689972,0.2460792362689972,0.12773631513118744,116.56742858886719,28.684823989868164,0.04768485575914383
valveEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,amplitude_modulation,0.7755083441734314,0.7755082845687866,0.8824395537376404,131.00442504882812,101.59501647949219,0.6949979662895203
valveEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,frequency_modulation,0.20140300691127777,0.20140300691127777,0.12746453285217285,100.35135650634766,20.2110652923584,0.04078074172139168
valveEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,amplitude_modulation,0.36536112427711487,0.36536112427711487,0.5237633585929871,24.085731506347656,8.799989700317383,0.1452307403087616
valveEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,amplitude_modulation,0.13913600146770477,0.13913600146770477,0.32146430015563965,143.0935516357422,19.90946388244629,0.01105763390660286
valveEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.07053767889738083,0.07053768634796143,0.16998600959777832,167.44549560546875,11.81121826171875,0.003668665187433362
valveEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,amplitude_modulation,0.3413299322128296,0.3413299322128296,0.6238988041877747,69.01902770996094,23.558259963989258,0.09938377887010574
valveEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,periodic_resonance,0.6910044550895691,0.6910044550895691,0.754191517829895,174.39222717285156,120.50580596923828,0.5957850813865662
valveEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,frequency_modulation,0.8047505617141724,0.8047505617141724,0.8900064826011658,131.39505004882812,105.74024200439453,0.7074046730995178
valveEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,amplitude_modulation,0.17271645367145538,0.17271646857261658,0.3882339894771576,95.4239501953125,16.481287002563477,0.01734408549964428
valveEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,amplitude_modulation,0.06693383306264877,0.06693382561206818,0.16892322897911072,78.79926300048828,5.274336338043213,0.0011105049634352326
valveEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,periodic_resonance,0.40867698192596436,0.40867698192596436,0.5322448015213013,93.68785095214844,38.28806686401367,0.21106195449829102
valveEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,amplitude_modulation,0.25377392768859863,0.25377392768859863,0.47905904054641724,104.14518737792969,26.429332733154297,0.06033075973391533
valveEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,frequency_modulation,0.26508352160453796,0.2650834918022156,0.2595002055168152,115.01556396484375,30.488727569580078,0.07668901234865189
valveEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.901153564453125,0.9011535048484802,0.9412782788276672,95.42609405517578,85.99356079101562,0.8924907445907593
valveEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.2097911238670349,0.2097911387681961,0.43063074350357056,109.23617553710938,22.91678237915039,0.042201753705739975
valveEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,periodic_resonance,0.9309742450714111,0.9309742450714111,0.9214354753494263,64.79519653320312,60.32265853881836,0.9315740466117859
valveEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,frequency_modulation,0.6179192662239075,0.6179192662239075,0.783246636390686,123.82047271728516,76.51105499267578,0.3648625314235687
valveEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,frequency_modulation,0.8064193725585938,0.8064193725585938,0.8472225666046143,151.15963745117188,121.89805603027344,0.6737344861030579
valveEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,amplitude_modulation,0.1325070858001709,0.1325071007013321,0.3362414538860321,64.96727752685547,8.608625411987305,0.013145918026566505
valveEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,frequency_modulation,0.31269291043281555,0.31269294023513794,0.39549773931503296,68.66687774658203,21.471647262573242,0.10042222589254379
valveEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,amplitude_modulation,0.18862679600715637,0.18862679600715637,0.4153944253921509,121.87042999267578,22.98802947998047,0.03063793107867241
valveEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,periodic_resonance,0.30286097526550293,0.30286097526550293,0.3549741208553314,64.50245666503906,19.535276412963867,0.12649394571781158
valveEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,amplitude_modulation,0.8168548345565796,0.8168548345565796,0.9120773673057556,149.2908935546875,121.94898986816406,0.6942652463912964
valveEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.26297810673713684,0.26297813653945923,0.47627127170562744,84.10246276855469,22.117109298706055,0.040524840354919434
valveEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,periodic_resonance,0.6687471866607666,0.6687471866607666,0.7300325632095337,108.67017364501953,72.6728744506836,0.5151344537734985
valveEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.8914651870727539,0.8914651870727539,0.8839517831802368,84.26663970947266,75.12077331542969,0.8689972162246704
valveEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.18279612064361572,0.18279612064361572,0.139801487326622,126.1804428100586,23.065296173095703,0.030051574110984802
valveEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.15515616536140442,0.15515615046024323,0.3460157811641693,58.167236328125,9.025004386901855,0.01288563385605812
valveEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,frequency_modulation,0.39226260781288147,0.39226260781288147,0.6327358484268188,101.66382598876953,39.8789176940918,0.189462348818779
valveEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,periodic_resonance,0.5021147727966309,0.5021147727966309,0.6112539768218994,58.72996139526367,29.489179611206055,0.29201796650886536
valveEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,frequency_modulation,0.6653861999511719,0.6653862595558167,0.15303616225719452,47.607059478759766,31.67708396911621,0.4151747524738312
valveEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,periodic_resonance,0.5471312999725342,0.5471312999725342,0.5886624455451965,94.44676208496094,51.67477798461914,0.3856447637081146
valveEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,amplitude_modulation,0.2998069226741791,0.2998069226741791,0.5052958726882935,137.10537719726562,41.105140686035156,0.08660372346639633
valveEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.3481154441833496,0.3481154441833496,0.16223004460334778,49.6729736328125,17.291929244995117,0.09886141121387482
valveEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,periodic_resonance,0.7769843339920044,0.7769843339920044,0.7806161642074585,101.2523422241211,78.6714859008789,0.7054433822631836
valveEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,frequency_modulation,0.437784880399704,0.4377848505973816,0.5143271684646606,131.52821350097656,57.581058502197266,0.24069154262542725
valveEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,amplitude_modulation,0.25590386986732483,0.25590386986732483,0.2958317995071411,19.55297088623047,5.00368070602417,0.0413634218275547
valveEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,frequency_modulation,0.9814959168434143,1.018852949142456,0.2722744345664978,36.55569839477539,37.24488067626953,1.167747139930725
valveEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,amplitude_modulation,0.07419878989458084,0.07419878989458084,0.1465456783771515,88.65928649902344,6.57841157913208,0.0014581357827410102
valveEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.7891698479652405,0.7891698479652405,0.8878811001777649,136.94261169433594,108.07097625732422,0.6329675316810608
valveEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.48551198840141296,0.48551198840141296,0.733690083026886,98.66205596923828,47.901611328125,0.2337936908006668
valveEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,periodic_resonance,0.8888401985168457,0.8888401389122009,0.8793840408325195,170.7417449951172,151.76211547851562,0.8768149614334106
valveEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,amplitude_modulation,0.7064939141273499,0.7064939141273499,0.8210175633430481,151.49578857421875,107.03085327148438,0.5666801333427429
valveEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,frequency_modulation,0.6578548550605774,0.6578548550605774,0.7652249336242676,126.87741088867188,83.4669189453125,0.48090583086013794
valveEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,periodic_resonance,0.18529634177684784,0.18529634177684784,0.30667752027511597,53.53144836425781,9.919181823730469,0.047326963394880295
valveEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.6257155537605286,0.6257155537605286,0.822974681854248,67.99529266357422,42.545711517333984,0.40619587898254395
valveEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.21285775303840637,0.21285775303840637,0.16831111907958984,108.05707550048828,23.00078582763672,0.04680866748094559
valveEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,amplitude_modulation,0.15064972639083862,0.15064972639083862,0.20118394494056702,27.63105010986328,4.162610054016113,0.003843277459964156
valveEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,frequency_modulation,0.3269108831882477,0.3269108533859253,0.3478660583496094,113.01246643066406,36.945003509521484,0.09641073644161224
valveEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,periodic_resonance,0.3520785868167877,0.3520785868167877,0.5172498822212219,47.83462905883789,16.841548919677734,0.16849127411842346
valveEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,periodic_resonance,0.5340839624404907,0.5340839624404907,0.6149142384529114,127.18254089355469,67.92615509033203,0.3839086592197418
valveEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,amplitude_modulation,0.3148539066314697,0.3148539066314697,0.5386087894439697,152.0537567138672,47.874717712402344,0.09063192456960678
valveEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,amplitude_modulation,0.37286263704299927,0.3728626072406769,0.5390322208404541,44.766902923583984,16.691904067993164,0.09620249271392822
valveEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,periodic_resonance,0.8677118420600891,0.8677117824554443,0.8890135288238525,163.31497192382812,141.7103271484375,0.868643581867218
valveEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,amplitude_modulation,0.5874648094177246,0.5874648690223694,0.7993995547294617,112.82306671142578,66.27958679199219,0.34768712520599365
valveEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,frequency_modulation,0.6295679807662964,0.6295679807662964,0.7797901034355164,53.48799514770508,33.6743278503418,0.40517908334732056
valveEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,amplitude_modulation,0.4481402635574341,0.4481402635574341,0.7041501402854919,77.58232879638672,34.767765045166016,0.1702263504266739
valveEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,frequency_modulation,0.31877005100250244,0.31877005100250244,0.2705618143081665,120.14584350585938,38.29889678955078,0.08401229232549667
valveEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,periodic_resonance,0.9596012234687805,0.9596012234687805,0.9115942716598511,175.37271118164062,168.28787231445312,0.972597599029541
valveEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.28661254048347473,0.28661254048347473,0.28122711181640625,114.39311981201172,32.786502838134766,0.07995126396417618
valveEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.678087055683136,0.678087055683136,0.7820414304733276,125.0197525024414,84.77427673339844,0.4905901849269867
valveEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,amplitude_modulation,0.49606525897979736,0.49606525897979736,0.7394351363182068,98.80880737304688,49.01561737060547,0.24451398849487305
valveEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,amplitude_modulation,0.6653576493263245,0.6653576493263245,0.8284551501274109,132.49827575683594,88.15874481201172,0.5158258676528931
valveEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.29298266768455505,0.29298266768455505,0.33340704441070557,66.15251159667969,19.38153839111328,0.1122923269867897
valveEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,frequency_modulation,0.28303447365760803,0.2830345034599304,0.2599733769893646,119.36602020263672,33.78470230102539,0.09882065653800964
valveEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,frequency_modulation,0.35071924328804016,0.3507192134857178,0.12058934569358826,74.89159393310547,26.265920639038086,0.10560431331396103
valveEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,periodic_resonance,0.2551315128803253,0.25513148307800293,0.4258749485015869,40.772254943847656,10.4022855758667,0.08575133234262466
valveEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,periodic_resonance,0.8395150899887085,0.8395150899887085,0.8707496523857117,93.70970916748047,78.67071533203125,0.7952880263328552
valveEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,frequency_modulation,0.19692538678646088,0.19692538678646088,0.16810473799705505,89.66512298583984,17.657339096069336,0.0315164290368557
valveEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,amplitude_modulation,0.3244381248950958,0.3244381248950958,0.48833638429641724,163.417236328125,53.01878356933594,0.13697576522827148
valveEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.1039682924747467,0.1039682924747467,0.20380988717079163,101.3426513671875,10.536422729492188,0.00472806952893734
valveEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,frequency_modulation,0.43504247069358826,0.43504247069358826,0.23979239165782928,90.58694458007812,39.4091682434082,0.1624426245689392
valveEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,frequency_modulation,0.41209036111831665,0.41209036111831665,0.4356033504009247,89.09779357910156,36.71634292602539,0.15651234984397888
valveEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,amplitude_modulation,0.10725338757038116,0.10725340247154236,0.20360642671585083,75.8901596069336,8.139477729797363,0.005025779362767935
valveEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,periodic_resonance,0.7739400863647461,0.7739400863647461,0.8013101816177368,131.809326171875,102.01251983642578,0.7405831813812256
valveEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,amplitude_modulation,0.2891828119754791,0.2891828119754791,0.47876378893852234,35.588356018066406,10.29154109954834,0.0721774473786354
valveEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,periodic_resonance,0.9045724868774414,0.9045724868774414,0.919879674911499,136.45651245117188,123.43480682373047,0.9046521782875061
valveEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,amplitude_modulation,0.2945166826248169,0.2945166826248169,0.46341103315353394,163.9239044189453,48.278324127197266,0.09091522544622421
valveEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,periodic_resonance,0.3485789895057678,0.3485790193080902,0.37056002020835876,37.14802932739258,12.949023246765137,0.1607230305671692
valveEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,periodic_resonance,0.2991592288017273,0.2991592288017273,0.4754881262779236,50.803314208984375,15.198280334472656,0.1361505389213562
valveEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,frequency_modulation,0.8238294720649719,0.8238294720649719,0.8913849592208862,166.5246124267578,137.18788146972656,0.7345175743103027
valveEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,amplitude_modulation,0.6067887544631958,0.6067887544631958,0.7300962209701538,106.18853759765625,64.43401336669922,0.38181570172309875
valveEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,amplitude_modulation,0.8041687607765198,0.804168701171875,0.8697463274002075,147.38095092773438,118.51914978027344,0.7373371124267578
valveEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,frequency_modulation,0.6566135883331299,0.6566135883331299,0.6821466684341431,107.32091522216797,70.46836853027344,0.4575597643852234
valveEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,frequency_modulation,0.5324094891548157,0.5324094891548157,0.18393519520759583,78.14058685302734,41.60279083251953,0.2250225692987442
valveEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,amplitude_modulation,0.3178865611553192,0.3178865611553192,0.49133071303367615,55.223243713378906,17.55472755432129,0.04096246883273125
valveEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,amplitude_modulation,0.3490859568119049,0.3490859866142273,0.5822147727012634,127.84576416015625,44.62916564941406,0.12554270029067993
valveEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.8845715522766113,0.8845715522766113,0.8813400268554688,89.44385528564453,79.11949157714844,0.8588767647743225
valveEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,periodic_resonance,0.8534616827964783,0.853461742401123,0.8332117795944214,149.32156372070312,127.44023895263672,0.8875374794006348
valveEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,periodic_resonance,0.7354446053504944,0.7354446053504944,0.7238677144050598,100.95369720458984,74.245849609375,0.6410449147224426
valveEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,amplitude_modulation,0.18140184879302979,0.18140186369419098,0.33742356300354004,49.89841842651367,9.051666259765625,0.014013009145855904
valveEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,periodic_resonance,0.3255467712879181,0.3255467712879181,0.39912113547325134,43.94973373413086,14.307693481445312,0.14883355796337128
