file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.9546511769294739,0.9546511769294739,0.9646692276000977,194.13180541992188,185.32815551757812,0.9417678713798523,0.9668854475021362,0.9668854475021362,0.9873467087745667,0.9873467087745667,0.26365411281585693
ToyCar/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,periodic_resonance,0.63243168592453,0.63243168592453,0.6974042057991028,82.08948516845703,51.915992736816406,0.425406813621521,0.6640235185623169,0.6640235185623169,0.952423632144928,0.952423632144928,0.7196171283721924
ToyCar/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,amplitude_modulation,0.8488816022872925,0.8488815426826477,0.8830620050430298,58.50715637207031,49.665645599365234,0.8250894546508789,0.8781194686889648,0.8781194686889648,0.9667038917541504,0.9667038917541504,0.47049975395202637
ToyCar/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,periodic_resonance,0.9429500102996826,0.9429500102996826,0.9477412700653076,87.66865539550781,82.66716003417969,0.9381932020187378,0.9647923111915588,0.9647923111915588,0.9773606061935425,0.9773606061935425,0.3190760314464569
ToyCar/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,amplitude_modulation,0.790219247341156,0.790219247341156,0.739704966545105,102.053466796875,80.64461517333984,0.6750547885894775,0.8183459043502808,0.8183459043502808,0.9656298756599426,0.9656298756599426,0.6748247146606445
ToyCar/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,frequency_modulation,0.9089551568031311,0.9089551568031311,0.8691640496253967,73.72213745117188,67.01011657714844,0.7746053338050842,0.9297007918357849,0.9297007918357849,0.9776856899261475,0.9776856899261475,0.4961221218109131
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9969762563705444,0.9969762563705444,0.9607727527618408,138.3207244873047,137.90248107910156,0.9850655794143677,1.017412543296814,0.9828854203224182,0.9799135327339172,0.9799135327339172,0.27969005703926086
ToyCar/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,periodic_resonance,0.9683294892311096,0.9683294892311096,0.9468764662742615,113.0938720703125,109.51213073730469,0.9768303632736206,0.9895401000976562,0.9895401000976562,0.9785652160644531,0.9785652160644531,0.3223123848438263
ToyCar/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.8769274353981018,0.8769274353981018,0.7832915782928467,107.27037811279297,94.0683364868164,0.7189801335334778,0.9076346755027771,0.9076346755027771,0.9661678671836853,0.9661678671836853,0.6286666989326477
ToyCar/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,periodic_resonance,0.9188726544380188,0.9188726544380188,0.913506031036377,96.26103973388672,88.4516372680664,0.8822653293609619,0.9479454159736633,0.9479454159736633,0.9693307280540466,0.9693307280540466,0.4068607985973358
ToyCar/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,amplitude_modulation,0.9123576879501343,0.9123576879501343,0.9080855250358582,132.99957275390625,121.34318542480469,0.7682742476463318,0.9314095973968506,0.9314095973968506,0.9795451164245605,0.9795451164245605,0.4188067317008972
ToyCar/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.9087454676628113,0.9087454676628113,0.9223889112472534,76.85840606689453,69.8447265625,0.8626611828804016,0.9372584819793701,0.9372584819793701,0.9695782661437988,0.9695782661437988,0.3865036964416504
ToyCar/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,frequency_modulation,0.9311136603355408,0.9311136603355408,0.9158907532691956,73.02923583984375,67.99851989746094,0.8374798893928528,0.9386594891548157,0.9386594891548157,0.9919611215591431,0.9919610619544983,0.4017162621021271
ToyCar/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,amplitude_modulation,0.9369184970855713,0.9369185566902161,0.941203773021698,149.50050354003906,140.06979370117188,0.9622489809989929,0.9539037942886353,0.9539037942886353,0.9821939468383789,0.9821939468383789,0.3378668427467346
ToyCar/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.8075243234634399,0.8075243234634399,0.8272495865821838,119.3338394165039,96.36497497558594,0.6172813773155212,0.83134526014328,0.83134526014328,0.9713464975357056,0.9713464975357056,0.5621808171272278
ToyCar/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,frequency_modulation,0.9755469560623169,0.9755470156669617,0.9281903505325317,128.74661254882812,125.59837341308594,0.9160006642341614,0.9856087565422058,0.9856087565422058,0.9897913336753845,0.9897912740707397,0.3751071095466614
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,periodic_resonance,0.9814972281455994,0.9814972281455994,0.9743696451187134,104.47318267822266,102.5401382446289,0.9955179691314697,0.9961033463478088,0.9961034059524536,0.9853367209434509,0.9853367209434509,0.2250659018754959
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,periodic_resonance,0.8107559680938721,0.8107559084892273,0.8287569880485535,97.5264663696289,79.07015991210938,0.6586986780166626,0.8385531902313232,0.8385531902313232,0.9668509364128113,0.9668509364128113,0.5598980188369751
ToyCar/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,periodic_resonance,0.10619813203811646,0.10619813203811646,0.15464189648628235,38.30867004394531,4.068309307098389,0.0166864525526762,0.15644539892673492,0.15644541382789612,0.6788191795349121,0.6788191795349121,0.9891576766967773
ToyCar/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.776820182800293,0.776820182800293,0.47876930236816406,65.46299743652344,50.85297775268555,0.5911073088645935,0.889121413230896,0.889121413230896,0.8736941814422607,0.8736941814422607,0.9271539449691772
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,frequency_modulation,0.6897132992744446,0.6897132992744446,0.7127982974052429,139.9524383544922,96.52705383300781,0.5333006381988525,0.7263836860656738,0.7263836860656738,0.9495164752006531,0.9495164752006531,0.7017488479614258
ToyCar/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.8981369137763977,0.8981369733810425,0.9193934798240662,79.72032165527344,71.59976959228516,0.9179235100746155,0.9158043265342712,0.9158043265342712,0.9807083606719971,0.9807083606719971,0.39391326904296875
ToyCar/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,amplitude_modulation,0.6398078203201294,0.6398077607154846,0.6595170497894287,63.22920608520508,40.45453643798828,0.24055181443691254,0.6624534726142883,0.6624534726142883,0.9658154249191284,0.9658154249191284,0.7519479393959045
ToyCar/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.8706879615783691,0.8706879615783691,0.8613723516464233,151.90615844726562,132.2628631591797,0.7935779690742493,0.8864735960960388,0.8864735960960388,0.9821927547454834,0.9821927547454834,0.5080595016479492
ToyCar/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.731742262840271,0.731742262840271,0.6286636590957642,88.64359283447266,64.86426544189453,0.602958083152771,0.8140196800231934,0.8140197396278381,0.8989245295524597,0.8989245295524597,0.7844789624214172
ToyCar/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8699087500572205,0.8699086904525757,0.8905347585678101,123.06965637207031,107.05936431884766,0.921927809715271,0.897813081741333,0.897813081741333,0.9689196348190308,0.9689196944236755,0.4553825259208679
ToyCar/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.766749918460846,0.766749918460846,0.8548070192337036,98.84976196289062,75.79304504394531,0.4343385696411133,0.7807683348655701,0.7807683348655701,0.9820453524589539,0.9820453524589539,0.5263641476631165
ToyCar/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8730587363243103,0.8730587363243103,0.8564642667770386,108.03177642822266,94.31808471679688,0.6906769871711731,0.891497015953064,0.891497015953064,0.9793176054954529,0.9793176651000977,0.5164729952812195
ToyCar/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.5466051697731018,0.5466051697731018,0.6161170601844788,92.9462661743164,50.804908752441406,0.08551540970802307,0.5571215152740479,0.5571215152740479,0.9811238050460815,0.9811238050460815,0.7907158732414246
ToyCar/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,periodic_resonance,0.6392262578010559,0.6392262578010559,0.7500779628753662,81.76300048828125,52.26505661010742,0.4051331579685211,0.6344315409660339,0.6344315409660339,1.0075575113296509,0.9924991726875305,0.6705752611160278
ToyCar/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,frequency_modulation,0.8961511254310608,0.8961511254310608,0.9276174306869507,69.29711151123047,62.100685119628906,0.7815541625022888,0.905221164226532,0.905221164226532,0.9899803400039673,0.9899803400039673,0.3748548924922943
ToyCar/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,periodic_resonance,0.7610949277877808,0.7610949277877808,0.7808284759521484,90.2276382446289,68.67179870605469,0.653074324131012,0.7897164225578308,0.7897164225578308,0.9637572169303894,0.9637572169303894,0.6250572204589844
ToyCar/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,periodic_resonance,0.7141506671905518,0.7141506671905518,0.7839010953903198,91.483154296875,65.33275604248047,0.5506083965301514,0.7232308983802795,0.7232308983802795,0.9874448776245117,0.9874448776245117,0.6247913241386414
ToyCar/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.547476589679718,0.547476589679718,0.6673997044563293,76.34294128417969,41.79597091674805,0.33774420619010925,0.5881083011627197,0.5881083011627197,0.930911123752594,0.930911123752594,0.7542938590049744
ToyCar/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.3441731333732605,0.3441731333732605,0.4244290292263031,90.41393280029297,31.118045806884766,0.15081927180290222,0.37309104204177856,0.37309104204177856,0.9224910140037537,0.9224910736083984,0.9090110659599304
ToyCar/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,periodic_resonance,0.9598901867866516,0.9598901867866516,0.9677377939224243,103.36321258544922,99.21733093261719,0.9531100392341614,0.9776906967163086,0.9776906967163086,0.9817932844161987,0.9817932844161987,0.2520815432071686
ToyCar/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.904289722442627,0.904289722442627,0.9144047498703003,97.1669921875,87.86711120605469,0.8398376703262329,0.9269537925720215,0.9269537925720215,0.9755499362945557,0.9755499362945557,0.4049278199672699
ToyCar/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.581505298614502,0.5815053582191467,0.6390994191169739,70.09600830078125,40.76120376586914,0.3941812515258789,0.6068012714385986,0.6068013310432434,0.9583126902580261,0.9583126902580261,0.7712776064872742
ToyCar/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9898070096969604,0.9898070096969604,0.9865130186080933,103.2946548461914,102.24177551269531,1.0040733814239502,1.0016244649887085,0.9983781576156616,0.9882017970085144,0.9882018566131592,0.16371525824069977
ToyCar/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,amplitude_modulation,0.7719663381576538,0.7719663381576538,0.8364163637161255,141.67869567871094,109.37118530273438,0.5668182969093323,0.7882029414176941,0.7882029414176941,0.9794005155563354,0.9794005155563354,0.5518708825111389
ToyCar/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,periodic_resonance,0.7290014028549194,0.7290014028549194,0.7647984027862549,89.59122467041016,65.31212615966797,0.594444990158081,0.7424978017807007,0.7424978017807007,0.9818229675292969,0.9818229675292969,0.6452634930610657
ToyCar/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.20920780301094055,0.20920780301094055,0.2880796194076538,44.99420928955078,9.413139343261719,0.031527258455753326,0.24968013167381287,0.24968013167381287,0.8379032611846924,0.8379032611846924,0.9608490467071533
ToyCar/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,amplitude_modulation,0.7175270318984985,0.7175270318984985,0.8104152679443359,57.206146240234375,41.04695510864258,0.2675890028476715,0.7328131198883057,0.7328131794929504,0.9791405200958252,0.9791405200958252,0.5931739807128906
ToyCar/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,frequency_modulation,0.766040027141571,0.766040027141571,0.6473919153213501,79.22403717041016,60.688785552978516,0.5757337808609009,0.8279668092727661,0.8279668092727661,0.9252062439918518,0.9252062439918518,0.7713372707366943
ToyCar/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.7066465616226196,0.7066465616226196,0.4846383333206177,49.32352828979492,34.85430145263672,0.4171198904514313,0.7642377018928528,0.7642377018928528,0.9246423244476318,0.9246423244476318,0.9024484157562256
ToyCar/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,periodic_resonance,0.09649156033992767,0.09649156033992767,0.20449206233024597,43.03084945678711,4.152113914489746,0.014108715578913689,0.13824312388896942,0.13824312388896942,0.697984516620636,0.6979844570159912,0.9848082065582275
ToyCar/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,periodic_resonance,0.6222913265228271,0.6222913265228271,0.6986165046691895,73.005615234375,45.430763244628906,0.4276931881904602,0.6435063481330872,0.6435064077377319,0.9670321941375732,0.967032253742218,0.7195558547973633
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8252485394477844,0.8252484798431396,0.760125994682312,77.46177673339844,63.92521286010742,0.6402598023414612,0.8503652811050415,0.8503652811050415,0.9704635143280029,0.9704635143280029,0.653031051158905
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6828956007957458,0.6828955411911011,0.8001970648765564,61.070091247558594,41.70449447631836,0.2381426841020584,0.6992776989936829,0.6992776989936829,0.9765728116035461,0.9765728116035461,0.6111010909080505
