file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,amplitude_modulation,0.0923118144273758
valveEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,amplitude_modulation,0.7833263278007507
valveEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,amplitude_modulation,0.07881774008274078
valveEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.8325270414352417
valveEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,periodic_resonance,0.8640126585960388
valveEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,periodic_resonance,0.3644040524959564
valveEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,amplitude_modulation,0.3148571848869324
valveEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,amplitude_modulation,0.15611030161380768
valveEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.2868496775627136
valveEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,frequency_modulation,0.3768627345561981
valveEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,amplitude_modulation,0.09672386944293976
valveEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.4438081979751587
valveEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,amplitude_modulation,0.1628199815750122
valveEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,amplitude_modulation,0.2105153650045395
valveEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,periodic_resonance,0.9325146079063416
valveEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,periodic_resonance,0.6985087990760803
valveEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,frequency_modulation,0.21944819390773773
valveEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,amplitude_modulation,0.4704694151878357
valveEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.9085580110549927
valveEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,periodic_resonance,0.39952561259269714
valveEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,periodic_resonance,0.8341506719589233
valveEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,periodic_resonance,0.8306605219841003
valveEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.1865183413028717
valveEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,periodic_resonance,0.8916960954666138
valveEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,periodic_resonance,0.6769195199012756
valveEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,periodic_resonance,0.5894757509231567
valveEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,frequency_modulation,0.2454650104045868
valveEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,amplitude_modulation,0.16466788947582245
valveEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,frequency_modulation,0.5681628584861755
valveEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,periodic_resonance,0.698992908000946
valveEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,frequency_modulation,0.2703179717063904
valveEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,amplitude_modulation,0.41648927330970764
valveEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,amplitude_modulation,0.19322554767131805
valveEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,frequency_modulation,0.6796953082084656
valveEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,periodic_resonance,0.8137580752372742
valveEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,amplitude_modulation,0.07730551809072495
valveEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,periodic_resonance,0.25203296542167664
valveEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,frequency_modulation,0.14976966381072998
valveEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,frequency_modulation,0.704892635345459
valveEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,periodic_resonance,0.8048276305198669
valveEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,periodic_resonance,0.8101741075515747
valveEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,periodic_resonance,0.8938030004501343
valveEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,frequency_modulation,0.677049994468689
valveEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,frequency_modulation,0.6560209393501282
valveEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,frequency_modulation,0.6325618028640747
valveEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,frequency_modulation,0.4256282448768616
valveEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,periodic_resonance,0.8467646241188049
valveEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,frequency_modulation,0.17081382870674133
valveEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.7661923766136169
valveEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,amplitude_modulation,0.43114912509918213
valveEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,frequency_modulation,0.8893848061561584
valveEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,amplitude_modulation,0.10255865752696991
valveEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,periodic_resonance,0.4237333834171295
valveEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,frequency_modulation,0.7400861382484436
valveEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,frequency_modulation,0.7526970505714417
valveEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,amplitude_modulation,0.2624962031841278
valveEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,amplitude_modulation,0.6964712142944336
valveEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,amplitude_modulation,0.4063672721385956
valveEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,periodic_resonance,0.35989534854888916
valveEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,periodic_resonance,0.6390366554260254
valveEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,frequency_modulation,0.8554642200469971
valveEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,frequency_modulation,0.7991495728492737
valveEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,periodic_resonance,0.8298110961914062
valveEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,periodic_resonance,0.42772603034973145
valveEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,amplitude_modulation,0.4265165328979492
valveEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,periodic_resonance,0.8915839791297913
valveEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,periodic_resonance,0.7843574285507202
valveEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,frequency_modulation,0.27554282546043396
valveEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.7986118793487549
valveEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.05435049906373024
valveEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,amplitude_modulation,0.2525694966316223
valveEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,periodic_resonance,0.290939062833786
valveEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,frequency_modulation,0.24890100955963135
valveEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,periodic_resonance,0.6920430064201355
valveEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,amplitude_modulation,0.12177649140357971
valveEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,frequency_modulation,0.24052543938159943
valveEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,amplitude_modulation,0.8584102392196655
valveEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,periodic_resonance,0.711834192276001
valveEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,amplitude_modulation,0.37330546975135803
valveEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,periodic_resonance,0.8512730002403259
valveEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,frequency_modulation,0.8090157508850098
valveEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,frequency_modulation,0.5304674506187439
valveEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,amplitude_modulation,0.11593931168317795
valveEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,amplitude_modulation,0.07760420441627502
valveEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,periodic_resonance,0.9102842211723328
valveEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,periodic_resonance,0.8351800441741943
valveEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,frequency_modulation,0.29766646027565
valveEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,frequency_modulation,0.6963261961936951
valveEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,periodic_resonance,0.8997843861579895
valveEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,amplitude_modulation,0.8188206553459167
valveEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,amplitude_modulation,0.6327835917472839
valveEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,frequency_modulation,0.24489694833755493
valveEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,amplitude_modulation,0.10464704036712646
valveEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,amplitude_modulation,0.3024662435054779
valveEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.8166026473045349
valveEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,amplitude_modulation,0.1114974096417427
valveEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,amplitude_modulation,0.1989382654428482
valveEmu/train/section_00_source_train_normal_0514_noAttribute.wav,in_support,frequency_modulation,0.34615638852119446
valveEmu/train/section_00_source_train_normal_0515_noAttribute.wav,in_support,amplitude_modulation,0.0791207104921341
valveEmu/train/section_00_source_train_normal_0516_noAttribute.wav,in_support,amplitude_modulation,0.44295942783355713
valveEmu/train/section_00_source_train_normal_0517_noAttribute.wav,in_support,frequency_modulation,0.6212230324745178
valveEmu/train/section_00_source_train_normal_0518_noAttribute.wav,in_support,periodic_resonance,0.8643496632575989
valveEmu/train/section_00_source_train_normal_0519_noAttribute.wav,in_support,frequency_modulation,0.69227534532547
valveEmu/train/section_00_source_train_normal_0520_noAttribute.wav,in_support,periodic_resonance,0.31300854682922363
valveEmu/train/section_00_source_train_normal_0521_noAttribute.wav,in_support,frequency_modulation,0.20855498313903809
valveEmu/train/section_00_source_train_normal_0522_noAttribute.wav,in_support,amplitude_modulation,0.3736288845539093
valveEmu/train/section_00_source_train_normal_0523_noAttribute.wav,in_support,frequency_modulation,0.7281651496887207
valveEmu/train/section_00_source_train_normal_0524_noAttribute.wav,in_support,frequency_modulation,0.17236392199993134
valveEmu/train/section_00_source_train_normal_0525_noAttribute.wav,in_support,periodic_resonance,0.5164107084274292
valveEmu/train/section_00_source_train_normal_0526_noAttribute.wav,in_support,amplitude_modulation,0.8194699287414551
valveEmu/train/section_00_source_train_normal_0527_noAttribute.wav,in_support,amplitude_modulation,0.11338918656110764
valveEmu/train/section_00_source_train_normal_0528_noAttribute.wav,in_support,frequency_modulation,0.21963420510292053
valveEmu/train/section_00_source_train_normal_0529_noAttribute.wav,in_support,frequency_modulation,0.4786931872367859
valveEmu/train/section_00_source_train_normal_0530_noAttribute.wav,in_support,amplitude_modulation,0.20241668820381165
valveEmu/train/section_00_source_train_normal_0531_noAttribute.wav,in_support,frequency_modulation,0.6493592858314514
valveEmu/train/section_00_source_train_normal_0532_noAttribute.wav,in_support,periodic_resonance,0.9128852486610413
