file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.06319935619831085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.06789157539606094,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.06514400243759155,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.06613495945930481,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.06396500021219254,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.06362085789442062,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.06590913981199265,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.06485314667224884,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0600556954741478,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.06504398584365845,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.06613659113645554,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.06676150858402252,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.06785167753696442,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0676480308175087,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.06636015325784683,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.06588033586740494,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.06193391606211662,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0697537511587143,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.06579786539077759,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.06919679045677185,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.06540492922067642,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.06801914423704147,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0636821910738945,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.06161900609731674,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.06388639658689499,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0707646980881691,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.07087195664644241,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.062278639525175095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.06667116284370422,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.06451651453971863,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0665963888168335,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.06566311419010162,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.06517288088798523,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.06357450038194656,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.06227916479110718,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0655689463019371,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.06310296803712845,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0649455338716507,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.06835850328207016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.06423526257276535,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.06575633585453033,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.06631836295127869,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.06609012186527252,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.061419304460287094,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.06620806455612183,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.07051268219947815,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.06276779621839523,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.07065264880657196,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.06427857279777527,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.06432898342609406,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.061193447560071945,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.06480807811021805,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.06958270072937012,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.06544950604438782,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0641217902302742,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.06490795314311981,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.06491437554359436,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.06452371180057526,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.06750600785017014,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.06164982542395592,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.06628425419330597,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.06776045262813568,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.06466764211654663,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.06615938246250153,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.06607826054096222,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.06223633512854576,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.06574913114309311,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.06640148162841797,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.06414575129747391,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.06378977000713348,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.06622378528118134,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.06297523528337479,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.044982701539993286,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.10472385585308075,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.07447686791419983,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.09052174538373947,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06278762966394424,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04695701599121094,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07396496087312698,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.047505393624305725,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.070231132209301,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0477789081633091,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.08283372968435287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0648866593837738,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04124823585152626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.042751289904117584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04306705296039581,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.048143159598112106,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04233897104859352,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06510842591524124,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07874010503292084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04884130135178566,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.13740132749080658,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.08594345301389694,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.052128732204437256,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.049953967332839966,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06813610345125198,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04409634694457054,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04759914427995682,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.05305858701467514,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.046802107244729996,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.08535002917051315,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0721755400300026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.08187271654605865,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08250746130943298,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04371840879321098,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04538145661354065,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04780825600028038,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08388656377792358,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0851350724697113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04441192373633385,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.07674795389175415,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.050647638738155365,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.043330784887075424,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.07028142362833023,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06800594180822372,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.07572851330041885,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08941053599119186,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.08419942855834961,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.1115681380033493,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.07824676483869553,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.048017844557762146,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.050446607172489166,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.047136370092630386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.07045138627290726,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.09236522018909454,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.06436119228601456,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.09389930963516235,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.0676194503903389,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.043201178312301636,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.07386662811040878,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.08539611101150513,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.056869715452194214,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.07248492538928986,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.06374937295913696,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.08869083225727081,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.04314257577061653,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.04500475153326988,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.04909674823284149,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.04650568962097168,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.04040944203734398,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.04303659498691559,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.0624503493309021,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.04473838955163956,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.045866020023822784,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.041524868458509445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.043794382363557816,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.04553614556789398,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
