file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0037628484424203634,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002417316660284996,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-6.919028237462044e-06,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009868068620562553,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00040787720354273915,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007848595851100981,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005477181635797024,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003362426534295082,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002924928907305002,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008146754698827863,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008123723091557622,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013659298419952393,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026756173465400934,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000938784796744585,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00017894251504912972,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007082953816279769,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036921952851116657,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027314797043800354,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025856608990579844,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004356049001216888,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021372181363403797,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020090716425329447,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002117670141160488,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00253862701356411,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014084448339417577,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004688394255936146,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006280062720179558,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018439076375216246,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002076892415061593,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00024330802261829376,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,3.796449163928628e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.007350265048444271,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017655626870691776,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004846584051847458,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027842307463288307,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00048422254621982574,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004375689895823598,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00011491065379232168,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006901544984430075,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003082930634263903,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013000081526115537,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005623375531286001,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,9.316275827586651e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011578095145523548,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.002114457543939352,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015847444301471114,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004828774370253086,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.00149154185783118,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.00516144372522831,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011406305711716413,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.001963801681995392,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.001588459825143218,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004862591624259949,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017689638771116734,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002805042080581188,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010907030664384365,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017892465693876147,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0025173663161695004,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003315425245091319,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030770308803766966,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006213341257534921,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.00038846302777528763,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012571036349982023,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016325060278177261,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016973335295915604,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032110249157994986,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0009866803884506226,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.001880195108242333,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015253956662490964,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013755138497799635,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003022117889486253,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0039964416064321995,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007869673892855644,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018003331497311592,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032496927306056023,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003684725670609623,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017842460656538606,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011861840030178428,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0004574685008265078,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007237808313220739,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005999745917506516,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009111795807257295,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005436299834400415,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000871195225045085,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010807334911078215,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007433994906023145,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007476847385987639,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0004600682877935469,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005020878743380308,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011036311043426394,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008910406613722444,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008504753350280225,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009435952524654567,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018926139455288649,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009875191608443856,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008633540710434318,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006793849170207977,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008212786051444709,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001184012508019805,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007937002228572965,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005353264277800918,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000757738423999399,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009272515308111906,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010819494491443038,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006994421128183603,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007461612112820148,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013943214435130358,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008769875857979059,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005846876883879304,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00032163935247808695,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0002607267815619707,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008382064988836646,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001035232562571764,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006467342609539628,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009849772322922945,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00034459770540706813,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012087768409401178,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00044699024874716997,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008697230368852615,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008102079154923558,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005032499902881682,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008574123494327068,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00046307744923979044,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006629065610468388,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008917691884562373,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007485747337341309,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000732066691853106,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00024712097365409136,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0002664147177711129,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.00045906793093308806,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0001392146514263004,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.00024114501138683408,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,-0.001982184359803796,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.0005939346738159657,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.001737027196213603,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,3.6669953260570765e-06,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0003657103516161442,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0005399389192461967,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.00027849635807797313,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.00018854263180401176,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0004210832994431257,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.00037288235034793615,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
