file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.0004418621538206935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.00043338420800864697,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,8.648479706607759e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.00034845570917241275,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.00021151200053282082,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.000415957038057968,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0007516772020608187,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0004694274393841624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.000508683267980814,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.0005171956145204604,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.0003655565087683499,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.00033455618540756404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0006731601897627115,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.0004685927415266633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.00035976438084617257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0005578150157816708,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0003973520651925355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.0004120911471545696,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.0003584188816603273,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.00023567155585624278,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0002683746861293912,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0001972263999050483,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00023242278257384896,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.00040665135020390153,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0007269084453582764,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.00036742951488122344,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0005101065034978092,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0006243496318347752,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.0003312072658445686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.0002839400549419224,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.00037774426164105535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0003265184932388365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00029733998235315084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0006964029162190855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.0003311412001494318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.00029995356453582644,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0005142964655533433,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0004443186044227332,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.0002644472406245768,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0002736221649684012,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0005161867011338472,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0006434854003600776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.00017414589819964021,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0005391505546867847,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0003542217309586704,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009611125569790602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00018355083011556417,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0005436544306576252,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0004112711758352816,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.00035323185147717595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00021161470795050263,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.00042508146725595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005731193232350051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0006715727504342794,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.0003868286730721593,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0005219959421083331,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0005244288477115333,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.001048186095431447,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0004743894678540528,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0004930389695800841,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00037042907206341624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006303172558546066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.00041565741412341595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.000560636748559773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.000373493239749223,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.00040369757334701717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0004043460648972541,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0004450831329450011,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,6.129722169134766e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005586934275925159,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005895507056266069,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.00048221973702311516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0004793324915226549,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.000564022921025753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00027179819880984724,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0003634330059867352,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.000435107562225312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00044124649139121175,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00027520625735633075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00028047466184943914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006882644956931472,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00036481049028225243,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0002709772961679846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0005081147537566721,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00043332111090421677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004276696126908064,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006430384237319231,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004746234917547554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00038122700061649084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,5.004109698347747e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00042321387445554137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.000541816814802587,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003684628172777593,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006811445346102118,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00040327542228624225,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00023763244098518044,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008692704141139984,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00032718066358938813,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006416276446543634,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.00048697617603465915,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.000434413377661258,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0004112284514121711,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006261194357648492,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002629430964589119,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00030947953928261995,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.00045991066144779325,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0004828032979276031,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00037273604539223015,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005158090498298407,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004005081718787551,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007326584891416132,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003661816590465605,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0003718392981681973,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004935562610626221,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00031173013849183917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0004956256598234177,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005424892297014594,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005358621710911393,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00027696284814737737,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0010351953096687794,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0004814213898498565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00043659377843141556,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0005828402936458588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.00048811588203534484,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007813480915501714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007520770886912942,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00034070201218128204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0002908894093707204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0003668739809654653,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005225829081609845,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00024242870858870447,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0003253358299843967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0001860149495769292,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009266656823456287,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00971786119043827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005830806330777705,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007720388821326196,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008168789790943265,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013606646098196507,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0022123497910797596,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008600633591413498,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0001650279591558501,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0044458708725869656,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021877328399568796,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00036934594390913844,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.856991528067738e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00042371926247142255,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009415971115231514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004213480278849602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006366708315908909,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
