file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0717_noAttribute.wav,in_support,frequency_modulation,0.4809076488018036,0.4809076488018036,0.21746638417243958,54.81432342529297,26.360628128051758,0.18448203802108765
sliderEmu/train/section_00_source_train_normal_0718_noAttribute.wav,in_support,amplitude_modulation,0.7736030220985413,0.7736030220985413,0.8323107957839966,168.09181213378906,130.0363311767578,0.5704650282859802
sliderEmu/train/section_00_source_train_normal_0719_noAttribute.wav,in_support,frequency_modulation,0.9085721969604492,0.9085721373558044,0.8180121779441833,159.11798095703125,144.57015991210938,0.8529605865478516
sliderEmu/train/section_00_source_train_normal_0720_noAttribute.wav,in_support,amplitude_modulation,0.08403103053569794,0.08403103053569794,0.23211070895195007,151.35130310058594,12.718205451965332,0.005355379078537226
sliderEmu/train/section_00_source_train_normal_0721_noAttribute.wav,in_support,periodic_resonance,0.657410204410553,0.657410204410553,0.5925551056861877,93.46990203857422,61.44806671142578,0.5834481120109558
sliderEmu/train/section_00_source_train_normal_0722_noAttribute.wav,in_support,frequency_modulation,0.6558346152305603,0.6558346152305603,0.7455472946166992,85.88050079345703,56.32340621948242,0.5137582421302795
sliderEmu/train/section_00_source_train_normal_0723_noAttribute.wav,in_support,amplitude_modulation,0.31573474407196045,0.31573471426963806,0.6006431579589844,83.16083526611328,26.25676155090332,0.08037304133176804
sliderEmu/train/section_00_source_train_normal_0724_noAttribute.wav,in_support,periodic_resonance,0.9797323942184448,0.9797323346138,0.9761629104614258,72.11298370361328,70.65142059326172,1.0243680477142334
sliderEmu/train/section_00_source_train_normal_0725_noAttribute.wav,in_support,frequency_modulation,0.3559657037258148,0.35596567392349243,0.03439498692750931,65.59506225585938,23.349590301513672,0.11465808004140854
sliderEmu/train/section_00_source_train_normal_0726_noAttribute.wav,in_support,frequency_modulation,0.9142914414405823,0.9142914414405823,0.9242715239524841,159.35598754882812,145.69781494140625,0.8756796717643738
sliderEmu/train/section_00_source_train_normal_0727_noAttribute.wav,in_support,frequency_modulation,0.7683729529380798,0.7683728933334351,0.7345212697982788,164.94082641601562,126.7360610961914,0.5806434154510498
sliderEmu/train/section_00_source_train_normal_0728_noAttribute.wav,in_support,periodic_resonance,0.6463310718536377,0.6463310122489929,0.46913108229637146,60.290672302246094,38.96773147583008,0.6239997744560242
sliderEmu/train/section_00_source_train_normal_0729_noAttribute.wav,in_support,amplitude_modulation,0.886147141456604,0.886147141456604,0.9047824144363403,124.9979476928711,110.76657104492188,0.7557719349861145
sliderEmu/train/section_00_source_train_normal_0730_noAttribute.wav,in_support,frequency_modulation,0.2826712429523468,0.2826712429523468,0.15137162804603577,116.57450866699219,32.95226287841797,0.04852711409330368
sliderEmu/train/section_00_source_train_normal_0731_noAttribute.wav,in_support,amplitude_modulation,0.06773906946182251,0.0677390769124031,0.16231438517570496,79.54867553710938,5.388553619384766,0.0016728813061490655
sliderEmu/train/section_00_source_train_normal_0732_noAttribute.wav,in_support,periodic_resonance,0.8882651925086975,0.8882651925086975,0.8559206128120422,73.25585174560547,65.07062530517578,0.9112322926521301
sliderEmu/train/section_00_source_train_normal_0733_noAttribute.wav,in_support,frequency_modulation,0.5545756220817566,0.5545756220817566,0.49548691511154175,171.2666778564453,94.9803237915039,0.40197592973709106
sliderEmu/train/section_00_source_train_normal_0734_noAttribute.wav,in_support,amplitude_modulation,0.8184205889701843,0.8184206485748291,0.9423555731773376,74.63330078125,61.0814323425293,0.737617552280426
sliderEmu/train/section_00_source_train_normal_0735_noAttribute.wav,in_support,periodic_resonance,0.5095798373222351,0.5095798373222351,0.5491287708282471,71.37606048583984,36.371803283691406,0.356065571308136
sliderEmu/train/section_00_source_train_normal_0736_noAttribute.wav,in_support,periodic_resonance,0.919651210308075,0.9196512699127197,0.8714936971664429,49.60591125488281,45.620140075683594,0.962121307849884
sliderEmu/train/section_00_source_train_normal_0737_noAttribute.wav,in_support,amplitude_modulation,0.9133307933807373,0.9133307933807373,0.9602088928222656,151.11952209472656,138.02210998535156,0.8520806431770325
sliderEmu/train/section_00_source_train_normal_0738_noAttribute.wav,in_support,periodic_resonance,0.8771384954452515,0.8771384954452515,0.8181435465812683,66.08026123046875,57.96154022216797,0.9066486358642578
sliderEmu/train/section_00_source_train_normal_0739_noAttribute.wav,in_support,amplitude_modulation,0.28705787658691406,0.28705787658691406,0.38035017251968384,175.79190063476562,50.46244812011719,0.0512678325176239
sliderEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,periodic_resonance,0.6810078620910645,0.6810078620910645,0.7156838774681091,78.65498352050781,53.56466293334961,0.5773899555206299
sliderEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,amplitude_modulation,0.4443885385990143,0.4443885385990143,0.6789507865905762,90.86813354492188,40.38075637817383,0.17015832662582397
sliderEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,periodic_resonance,0.8298797011375427,0.8298797011375427,0.8464348912239075,60.75165557861328,50.41656494140625,0.7790918350219727
sliderEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,amplitude_modulation,0.8939613103866577,0.8939613103866577,0.8910290002822876,150.34181213378906,134.39976501464844,0.8502945899963379
sliderEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,periodic_resonance,0.9335802793502808,0.9335803389549255,0.8742020130157471,55.37116241455078,51.69342803955078,1.0494351387023926
sliderEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,periodic_resonance,0.9887523651123047,0.9887523055076599,0.9549151659011841,54.67995071411133,54.06492614746094,1.055658221244812
sliderEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.46881917119026184,0.46881914138793945,0.637000322341919,153.0553741455078,71.75528717041016,0.2217998206615448
sliderEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,periodic_resonance,0.9351308941841125,0.9351308941841125,0.968796968460083,76.54960632324219,71.58390045166016,0.9334813952445984
sliderEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,periodic_resonance,0.609481155872345,0.609481155872345,0.6506819725036621,160.04083251953125,97.5418701171875,0.5206032991409302
sliderEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,frequency_modulation,0.7695904970169067,0.7695904970169067,0.845373809337616,136.99269104003906,105.42827606201172,0.6454148292541504
sliderEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,periodic_resonance,0.3945348560810089,0.3945348560810089,0.47001755237579346,68.27626037597656,26.93736457824707,0.21683773398399353
sliderEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,frequency_modulation,0.463442862033844,0.463442862033844,0.42990249395370483,109.32785034179688,50.667213439941406,0.2358117550611496
sliderEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.7428609728813171,0.7428609728813171,0.8064180612564087,190.84844970703125,141.77386474609375,0.5486576557159424
sliderEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,frequency_modulation,0.8594664335250854,0.8594664335250854,0.18713143467903137,47.90256118774414,41.1706428527832,0.7442928552627563
sliderEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,amplitude_modulation,0.49395591020584106,0.49395594000816345,0.7184532284736633,141.19296264648438,69.74310302734375,0.27617207169532776
sliderEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,periodic_resonance,0.4066984951496124,0.40669846534729004,0.5067782402038574,78.51127624511719,31.930416107177734,0.21143260598182678
sliderEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,amplitude_modulation,0.03380044177174568,0.03380044549703598,0.03322142735123634,151.12892150878906,5.108224868774414,0.0010241601848974824
sliderEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,amplitude_modulation,0.7666765451431274,0.7666765451431274,0.7523952722549438,136.23211669921875,104.44596862792969,0.57842618227005
sliderEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,frequency_modulation,0.9504881501197815,0.9504881501197815,0.9842459559440613,159.08767700195312,151.21095275878906,0.9340938925743103
sliderEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,amplitude_modulation,0.07551403343677521,0.0755140408873558,0.16748632490634918,164.73301696777344,12.439656257629395,0.006295294966548681
sliderEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,frequency_modulation,0.6020941734313965,0.6020941734313965,0.5678495168685913,106.78073120117188,64.29205322265625,0.24987047910690308
sliderEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,periodic_resonance,0.8557990193367004,0.8557990193367004,0.7676759958267212,66.60528564453125,57.000736236572266,0.8387366533279419
sliderEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,periodic_resonance,0.9034535884857178,0.903453528881073,0.950405478477478,136.8054962158203,123.59740447998047,0.9123277068138123
sliderEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,frequency_modulation,0.3048818111419678,0.3048817813396454,0.4039967656135559,155.60850524902344,47.44219970703125,0.08321109414100647
sliderEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,amplitude_modulation,0.5251311659812927,0.5251311659812927,0.6125839948654175,138.5131072998047,72.737548828125,0.30763617157936096
sliderEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,periodic_resonance,0.6974493265151978,0.6974493861198425,0.6400200128555298,81.55180358886719,56.87825393676758,0.5449769496917725
sliderEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,amplitude_modulation,0.23889148235321045,0.23889148235321045,0.38177257776260376,125.94303131103516,30.08671760559082,0.05681784078478813
sliderEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,amplitude_modulation,0.5919873118400574,0.5919873118400574,0.5966051816940308,128.52664184570312,76.08614349365234,0.34981220960617065
sliderEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,frequency_modulation,0.8017609715461731,0.8017609715461731,0.8500498533248901,187.59571838378906,150.40692138671875,0.6268835663795471
sliderEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,frequency_modulation,0.25047391653060913,0.25047391653060913,0.17340484261512756,143.89903259277344,36.04295349121094,0.060876183211803436
sliderEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,periodic_resonance,0.9254681468009949,0.9254681468009949,0.9696062803268433,83.0155029296875,76.82820129394531,0.8889625668525696
sliderEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,periodic_resonance,0.927236795425415,0.927236795425415,0.8440084457397461,56.197818756103516,52.10868453979492,1.0129129886627197
sliderEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,periodic_resonance,0.8374949097633362,0.8374949097633362,0.8437259197235107,59.5643310546875,49.884822845458984,0.7358735799789429
sliderEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.9720098376274109,0.9720098376274109,0.9885326027870178,41.4157600402832,40.256526947021484,1.0181145668029785
sliderEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,frequency_modulation,0.15886527299880981,0.15886527299880981,0.2578972280025482,128.1338653564453,20.356021881103516,0.048147186636924744
sliderEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,amplitude_modulation,0.17188897728919983,0.17188897728919983,0.17673403024673462,154.95594787597656,26.63521957397461,0.002625275170430541
sliderEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,periodic_resonance,0.929360032081604,0.9293600916862488,0.9482276439666748,173.29376220703125,161.05230712890625,0.9588231444358826
sliderEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,amplitude_modulation,0.8168959617614746,0.8168960213661194,0.8186237812042236,125.92867279052734,102.8706283569336,0.9995273351669312
sliderEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,periodic_resonance,0.7768340706825256,0.7768340110778809,0.6742004156112671,96.72894287109375,75.142333984375,0.7403802275657654
sliderEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,amplitude_modulation,0.8891512751579285,0.8891512751579285,0.879806637763977,160.13966369628906,142.3883819580078,0.898993968963623
sliderEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,amplitude_modulation,0.08750223368406296,0.08750223368406296,0.1953977346420288,105.2560043334961,9.210135459899902,0.004620516672730446
sliderEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,periodic_resonance,0.9495315551757812,0.9495315551757812,0.9548922777175903,55.780059814453125,52.964927673339844,1.0075757503509521
sliderEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,frequency_modulation,0.9282445311546326,0.9282445311546326,0.845038652420044,139.8940887451172,129.85592651367188,0.9335113763809204
sliderEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.13270042836666107,0.13270042836666107,0.12027449905872345,146.99916076660156,19.506851196289062,0.02220315858721733
sliderEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.6885541081428528,0.6885541081428528,0.7684410810470581,180.31439208984375,124.15621948242188,0.44301825761795044
sliderEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,frequency_modulation,0.2546258866786957,0.25462591648101807,0.2276572734117508,129.11431884765625,32.875850677490234,0.10168278217315674
sliderEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,periodic_resonance,0.6722672581672668,0.6722672581672668,0.7021469473838806,59.22709655761719,39.816436767578125,0.5393978953361511
sliderEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,frequency_modulation,0.5396202206611633,0.5396202206611633,0.5712971687316895,109.91554260253906,59.31264877319336,0.3176578879356384
sliderEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,periodic_resonance,0.7577402591705322,0.7577402591705322,0.8162564039230347,133.329833984375,101.02938079833984,0.7748586535453796
sliderEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,periodic_resonance,0.7641324996948242,0.7641324996948242,0.7587374448776245,57.60538864135742,44.018150329589844,0.6498701572418213
sliderEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,frequency_modulation,0.6252050995826721,0.6252050995826721,0.6964571475982666,117.40274047851562,73.40079498291016,0.4579029381275177
sliderEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,frequency_modulation,0.7199239730834961,0.7199239134788513,0.6923367977142334,93.01950073242188,66.96696472167969,0.5137758255004883
sliderEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.7977345585823059,0.7977344989776611,0.21508049964904785,54.8902587890625,43.7878532409668,0.5997665524482727
sliderEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.0860428661108017,0.0860428586602211,0.1476324498653412,134.43112182617188,11.566838264465332,0.008209566585719585
sliderEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,amplitude_modulation,0.6362723708152771,0.6362723708152771,0.8629515171051025,92.17850494384766,58.650634765625,0.39286351203918457
sliderEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,periodic_resonance,0.6659135818481445,0.6659135818481445,0.5989203453063965,59.85739517211914,39.8598518371582,0.6395025849342346
sliderEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.24062961339950562,0.24062961339950562,0.41564851999282837,165.2518310546875,39.76448440551758,0.07566779851913452
sliderEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,amplitude_modulation,0.8259031176567078,0.8259031176567078,0.7857704162597656,163.3646240234375,134.92335510253906,0.7936950922012329
sliderEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.20068439841270447,0.20068439841270447,0.31377139687538147,158.92967224121094,31.89470672607422,0.01677020825445652
sliderEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,frequency_modulation,0.3914582133293152,0.3914582431316376,0.4445035755634308,123.1175308227539,48.19537353515625,0.1260557472705841
sliderEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,amplitude_modulation,0.7820960879325867,0.7820961475372314,0.8749934434890747,172.92181396484375,135.24148559570312,0.6566731929779053
sliderEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,periodic_resonance,0.8753981590270996,0.8753980994224548,0.9145250916481018,104.2457504272461,91.25653076171875,0.8805069327354431
sliderEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,frequency_modulation,0.4050423800945282,0.4050423502922058,0.46042779088020325,111.5262222290039,45.17284393310547,0.16166438162326813
sliderEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,frequency_modulation,0.16617290675640106,0.16617290675640106,0.1207539290189743,124.313720703125,20.65757179260254,0.050823621451854706
sliderEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,amplitude_modulation,0.6789376735687256,0.6789376735687256,0.8692617416381836,56.707481384277344,38.50084686279297,0.4180072844028473
sliderEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,frequency_modulation,0.48107078671455383,0.48107075691223145,0.5268247723579407,179.9398956298828,86.5638198852539,0.3558303117752075
sliderEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,frequency_modulation,0.6699913740158081,0.6699913740158081,0.6888333559036255,105.0955581665039,70.41311645507812,0.5008867383003235
sliderEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.7422783970832825,0.7422783970832825,0.7835354208946228,147.10227966308594,109.19084167480469,0.7939659357070923
sliderEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.7685702443122864,0.7685701847076416,0.8276804685592651,133.3645782470703,102.50003814697266,0.7370623350143433
sliderEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,frequency_modulation,0.22009405493736267,0.22009404003620148,0.07790523022413254,91.94879913330078,20.237382888793945,0.04002004489302635
sliderEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,periodic_resonance,0.9339113235473633,0.9339113235473633,0.9569116830825806,116.49272155761719,108.79386901855469,0.9573283195495605
sliderEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,frequency_modulation,0.6929364204406738,0.6929364204406738,0.5384432077407837,150.98202514648438,104.62094116210938,0.5181711912155151
sliderEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,frequency_modulation,0.7084208130836487,0.7084208130836487,0.8505234718322754,148.65298461914062,105.30886840820312,0.6539885997772217
sliderEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,amplitude_modulation,0.4521915912628174,0.452191561460495,0.5455390214920044,146.39215087890625,66.19729614257812,0.2190442979335785
sliderEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,frequency_modulation,0.7258067727088928,0.7258067727088928,0.6177864074707031,110.6753158569336,80.32889556884766,0.4354090988636017
sliderEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,frequency_modulation,0.6903199553489685,0.6903199553489685,0.4593309164047241,120.47447967529297,83.16593933105469,0.5553592443466187
sliderEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,periodic_resonance,0.5441696643829346,0.5441696643829346,0.5241255760192871,83.11419677734375,45.22822570800781,0.3969584107398987
sliderEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,periodic_resonance,0.750901997089386,0.750901997089386,0.8504056930541992,149.890380859375,112.55298614501953,0.7272671461105347
sliderEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,frequency_modulation,0.5731202960014343,0.5731202960014343,0.612852156162262,156.82850646972656,89.88159942626953,0.25098687410354614
sliderEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.5485836267471313,0.5485836267471313,0.5514138340950012,64.97640228271484,35.644989013671875,0.44912487268447876
sliderEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.9536327123641968,0.953632652759552,0.9447698593139648,148.2493896484375,141.37545776367188,1.0431936979293823
sliderEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.11102520674467087,0.11102521419525146,0.23085078597068787,86.19395446777344,9.5697021484375,0.007452833466231823
sliderEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,periodic_resonance,0.8743012547492981,0.8743011951446533,0.9120787978172302,97.04886627197266,84.84993743896484,0.8343998193740845
sliderEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,periodic_resonance,0.9727766513824463,0.9727766513824463,0.9804503917694092,81.16175079345703,78.95225524902344,1.0107824802398682
sliderEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,periodic_resonance,0.3787226974964142,0.3787226676940918,0.5003038644790649,73.10294342041016,27.685741424560547,0.22201795876026154
sliderEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,frequency_modulation,0.9261103868484497,0.9261103868484497,0.8858731389045715,144.63088989257812,133.9441680908203,0.9511449933052063
sliderEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,frequency_modulation,0.7333284020423889,0.7333284020423889,0.8828049898147583,144.8585662841797,106.2289047241211,0.6106950044631958
sliderEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,periodic_resonance,0.7789387106895447,0.7789387106895447,0.8262873291969299,114.0985336303711,88.87576293945312,0.6990982890129089
sliderEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,frequency_modulation,0.900844931602478,0.900844931602478,0.9573180079460144,146.07997131347656,131.59539794921875,0.8458478450775146
sliderEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,periodic_resonance,0.4806528389453888,0.4806528091430664,0.3525882661342621,33.721405029296875,16.208288192749023,0.303699254989624
sliderEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,amplitude_modulation,0.030487872660160065,0.030487872660160065,0.05103622376918793,122.87175750732422,3.746098518371582,0.00035387976095080376
sliderEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,periodic_resonance,0.3338475227355957,0.3338474929332733,0.5367011427879333,152.90280151367188,51.04621505737305,0.19452613592147827
sliderEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,periodic_resonance,0.9730402231216431,0.9730402231216431,0.976476788520813,70.55158996582031,68.6495361328125,0.9857754111289978
sliderEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.3620142936706543,0.3620143234729767,0.6721704006195068,108.46098327636719,39.26443099975586,0.1254962533712387
sliderEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.261750191450119,0.261750191450119,0.34027791023254395,170.19789123535156,44.54933166503906,0.06084378436207771
sliderEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,frequency_modulation,0.6464256644248962,0.6464256048202515,0.47651246190071106,99.07415008544922,64.0440673828125,0.3139021396636963
sliderEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,frequency_modulation,0.5012974143028259,0.5012974143028259,0.5760819315910339,159.72195434570312,80.06819915771484,0.3667048513889313
sliderEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,amplitude_modulation,0.04889480397105217,0.04889480397105217,0.09517474472522736,154.31973266601562,7.545433044433594,0.00062322907615453
sliderEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,amplitude_modulation,0.8303518891334534,0.8303518891334534,0.9085227251052856,110.26898956298828,91.56206512451172,0.7333250641822815
sliderEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.8740049004554749,0.8740048408508301,0.9122501611709595,192.13809204101562,167.92962646484375,0.779539167881012
sliderEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.5260379314422607,0.5260379314422607,0.5752897262573242,118.4344711303711,62.301021575927734,0.21381163597106934
sliderEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,frequency_modulation,0.9334818720817566,0.9334818720817566,0.9664362668991089,138.27505493164062,129.07725524902344,0.9562129378318787
sliderEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,amplitude_modulation,0.08092805743217468,0.08092804998159409,0.16416287422180176,154.92919921875,12.538118362426758,0.0046277837827801704
sliderEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,amplitude_modulation,0.06070930138230324,0.060709305107593536,0.11366903781890869,167.32144165039062,10.157968521118164,0.0012058154679834843
sliderEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,frequency_modulation,0.8729113340377808,0.872911274433136,0.9197773337364197,149.73486328125,130.7052459716797,0.8299785852432251
sliderEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,frequency_modulation,0.43621310591697693,0.43621307611465454,0.5055261254310608,160.24057006835938,69.89903259277344,0.19898869097232819
sliderEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,periodic_resonance,0.9667519927024841,0.9667519927024841,0.951172947883606,78.91243743896484,76.28875732421875,1.0616077184677124
sliderEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,amplitude_modulation,0.29210999608039856,0.29211002588272095,0.560133159160614,116.87168884277344,34.1393928527832,0.11941299587488174
sliderEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,frequency_modulation,0.20358356833457947,0.20358359813690186,0.2671182453632355,136.69381713867188,27.8286190032959,0.04019032046198845
sliderEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,amplitude_modulation,0.1936621069908142,0.1936621218919754,0.47997623682022095,108.24361419677734,20.962688446044922,0.04216577485203743
sliderEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,periodic_resonance,0.9898844361305237,0.9898844361305237,0.9938201904296875,45.890838623046875,45.42662811279297,1.016487717628479
sliderEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,frequency_modulation,0.2978004217147827,0.2978004217147827,0.07351962476968765,70.54241180419922,21.00756072998047,0.08222922682762146
sliderEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,frequency_modulation,0.8639522790908813,0.8639522790908813,0.8538912534713745,176.53814697265625,152.52053833007812,0.7933749556541443
sliderEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.9406996965408325,0.9406996965408325,0.9732955694198608,158.92213439941406,149.4980010986328,0.9218581914901733
sliderEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.7964428067207336,0.7964428067207336,0.8570555448532104,203.94154357910156,162.4277801513672,0.6084430813789368
sliderEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,amplitude_modulation,0.8680011034011841,0.8680011034011841,0.9172255396842957,168.03488159179688,145.85446166992188,0.892273485660553
sliderEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,periodic_resonance,0.24128715693950653,0.24128715693950653,0.41863733530044556,136.881103515625,33.027652740478516,0.08876276016235352
sliderEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.8961948752403259,0.8961948752403259,0.9521893262863159,115.16654205322266,103.21166229248047,0.920597493648529
sliderEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,amplitude_modulation,0.6422597169876099,0.6422597169876099,0.6950212717056274,105.71416473388672,67.89595031738281,0.4079664349555969
sliderEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,amplitude_modulation,0.8183510303497314,0.8183510303497314,0.9063299894332886,163.44740295410156,133.75735473632812,0.8219977617263794
sliderEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,frequency_modulation,0.8381331562995911,0.8381330966949463,0.7173948287963867,90.54662322998047,75.89012145996094,0.5958866477012634
sliderEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,amplitude_modulation,0.20464633405208588,0.20464633405208588,0.282509446144104,57.22997283935547,11.711904525756836,0.029346654191613197
