file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0006_spd_1.wav,fan,section_00,source,normal,0.0006392400246113539,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0007_spd_3.wav,fan,section_00,source,normal,0.00034326198510825634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0008_spd_3.wav,fan,section_00,source,normal,0.0006102126208133996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0009_spd_2.wav,fan,section_00,source,normal,0.0011610272340476513,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0010_spd_2.wav,fan,section_00,source,normal,0.0005839818622916937,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0011_spd_1.wav,fan,section_00,source,normal,0.0006075351848267019,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0012_spd_1.wav,fan,section_00,source,normal,0.00030149469967000186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0013_spd_1.wav,fan,section_00,source,normal,0.00036138607538305223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0014_spd_2.wav,fan,section_00,source,normal,0.00030382757540792227,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0015_spd_2.wav,fan,section_00,source,normal,0.00030755787156522274,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0016_spd_2.wav,fan,section_00,source,normal,0.000305364461382851,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.00042231340194121003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.0005929424078203738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,7.016825111350045e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.0003707129508256912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.0003477195277810097,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.000502185255754739,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0008064015419222414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0005582894664257765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.0006534761050716043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.00048052374040707946,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.0004440329794306308,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.00043705207644961774,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.000711932429112494,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.0005753114237450063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.00035535162896849215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0006867661140859127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0005153912352398038,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.0004384992644190788,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.00044277659617364407,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.0002549819473642856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0003753977071028203,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.00030937057454138994,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00030540305306203663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.0004571459721773863,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0008062744745984674,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0003898818395100534,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0006123787024989724,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0006010130746290088,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00045438739471137524,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.0003329139144625515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.00047465425450354815,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0004754284746013582,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.0002254891296615824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0007490556454285979,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-3.2077659852802753e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.00020234387193340808,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.000670871464535594,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0005070315091870725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.0002370397705817595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.00035590401967056096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0005929583567194641,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0007136553176678717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.0002584958274383098,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0006078353035263717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.00031564454548060894,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009369432809762657,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00022511673159897327,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.00047246942995116115,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0004274353268556297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.00043309194734320045,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00027212739223614335,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0005011787870898843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005669131642207503,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0008249187376350164,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.0003663260140456259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0005839759251102805,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0006192545406520367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0010925250826403499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0005445891292765737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006681581144221127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00034849424264393747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0005535819218493998,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005358417984098196,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0006268263678066432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00044749071821570396,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0003644817625172436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.000509789097122848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0005332754226401448,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,9.993012645281851e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006135042640380561,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0006248622667044401,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0005239300080575049,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0005866576102562249,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0004710156936198473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0003182242508046329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0004398596356622875,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0005943290889263153,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0005210454110056162,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0003622160293161869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003246265696361661,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0007591904141008854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003430116339586675,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00035449740244075656,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.000579614017624408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0003876929695252329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0005539456615224481,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006571393460035324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.00047563272528350353,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0004443450307007879,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00013157665671315044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0004471896099857986,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.000618317979387939,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.00043806512258015573,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006611860007978976,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0004883034853264689,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00036741822259500623,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008845218690112233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00038557412335649133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0007051487918943167,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005602121818810701,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0005292478017508984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00038662803126499057,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006979207973927259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002565657196100801,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00036514393286779523,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.00048806556151248515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005621097516268492,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00039475219091400504,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.000596407160628587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0005111154750920832,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007263647858053446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00041333824628964067,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00044665721361525357,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0005707775708287954,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00040634593460708857,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006228210404515266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0006484765908680856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005839898949488997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00037619550130330026,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.001040737726725638,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.000569396186619997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00040976278251037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006931151729077101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0005515508819371462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0008815822075121105,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0008196073467843235,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0002411496825516224,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0002476505469530821,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004971291637048125,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005996517138555646,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0002904183929786086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0004153461195528507,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0002695009170565754,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00927966833114624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009399620816111565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005668302765116096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006110335234552622,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008418177021667361,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001511052018031478,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
