file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0752_spd_1.wav,in_support,periodic_resonance,0.9317659139633179,0.9317659735679626,0.8816846609115601,162.1880340576172,151.1212921142578,0.9199608564376831
fan/train/section_00_source_train_normal_0753_spd_2.wav,in_support,frequency_modulation,0.4974525272846222,0.4974524974822998,0.5062729716300964,105.80615234375,52.6335334777832,0.28945744037628174
fan/train/section_00_source_train_normal_0754_spd_3.wav,in_support,amplitude_modulation,0.11224405467510223,0.11224406957626343,0.23461584746837616,144.14694213867188,16.17963981628418,0.013949108310043812
fan/train/section_00_source_train_normal_0755_spd_2.wav,in_support,frequency_modulation,0.5841019749641418,0.5841019749641418,0.4112436771392822,105.49473571777344,61.61968231201172,0.3255878686904907
fan/train/section_00_source_train_normal_0756_spd_3.wav,in_support,frequency_modulation,0.7927213311195374,0.7927213311195374,0.3244800567626953,74.19024658203125,58.812191009521484,0.5444516539573669
fan/train/section_00_source_train_normal_0757_spd_1.wav,in_support,periodic_resonance,0.9514358639717102,0.9514358639717102,0.9782999753952026,69.98992156982422,66.5909194946289,0.9539454579353333
fan/train/section_00_source_train_normal_0758_spd_1.wav,in_support,frequency_modulation,0.7823714017868042,1.278165340423584,0.26557090878486633,56.86575698852539,72.683837890625,1.1377123594284058
fan/train/section_00_source_train_normal_0759_spd_3.wav,in_support,frequency_modulation,0.948113739490509,0.9481137990951538,0.1411999613046646,46.558616638183594,44.14286804199219,0.8400639891624451
fan/train/section_00_source_train_normal_0760_spd_1.wav,in_support,periodic_resonance,0.8214364051818848,0.8214364051818848,0.8708220720291138,111.60507202148438,91.67646789550781,0.7624080181121826
fan/train/section_00_source_train_normal_0761_spd_3.wav,in_support,frequency_modulation,0.9381443858146667,0.9381443858146667,0.9638038873672485,157.03656005859375,147.32296752929688,0.9374576210975647
fan/train/section_00_source_train_normal_0762_spd_2.wav,in_support,amplitude_modulation,0.16493409872055054,0.16493408381938934,0.3441838026046753,142.93939208984375,23.575576782226562,0.023104576393961906
fan/train/section_00_source_train_normal_0763_spd_2.wav,in_support,amplitude_modulation,0.8268880248069763,0.8268879652023315,0.8895418643951416,69.89283752441406,57.79354476928711,0.698980450630188
fan/train/section_00_source_train_normal_0764_spd_1.wav,in_support,amplitude_modulation,0.7214659452438354,0.7214659452438354,0.9036515951156616,69.38701629638672,50.060367584228516,0.5315892100334167
fan/train/section_00_source_train_normal_0765_spd_2.wav,in_support,amplitude_modulation,0.8680053353309631,0.8680053353309631,0.9360740184783936,119.9172134399414,104.08878326416016,0.858206033706665
fan/train/section_00_source_train_normal_0766_spd_1.wav,in_support,periodic_resonance,0.8588701486587524,0.8588701486587524,0.8700878620147705,79.45379638671875,68.24049377441406,0.8225096464157104
fan/train/section_00_source_train_normal_0767_spd_1.wav,in_support,frequency_modulation,0.47473224997520447,0.4747322201728821,0.06327006220817566,64.83271789550781,30.778179168701172,0.20866000652313232
fan/train/section_00_source_train_normal_0768_spd_3.wav,in_support,frequency_modulation,0.5957979559898376,0.5957979559898376,0.1251344382762909,95.12852478027344,56.6773796081543,0.2788844704627991
fan/train/section_00_source_train_normal_0769_spd_3.wav,in_support,frequency_modulation,0.9402649998664856,0.9402649402618408,0.07310906052589417,41.881038665771484,39.3792724609375,0.909286618232727
fan/train/section_00_source_train_normal_0770_spd_2.wav,in_support,periodic_resonance,0.8257647156715393,0.8257647156715393,0.8233317732810974,88.99463653564453,73.48863220214844,0.8560706973075867
fan/train/section_00_source_train_normal_0771_spd_2.wav,in_support,frequency_modulation,0.16758495569229126,0.16758494079113007,0.18462276458740234,127.7566909790039,21.410097122192383,0.030739801004529
fan/train/section_00_source_train_normal_0772_spd_1.wav,in_support,periodic_resonance,0.9489773511886597,0.9489773511886597,0.9692241549491882,46.853084564208984,44.46251678466797,0.9386833310127258
fan/train/section_00_source_train_normal_0773_spd_3.wav,in_support,frequency_modulation,0.24937398731708527,0.24937397241592407,0.18304699659347534,110.10289001464844,27.45679473876953,0.06864341348409653
fan/train/section_00_source_train_normal_0774_spd_3.wav,in_support,amplitude_modulation,0.06901158392429352,0.06901157647371292,0.17648157477378845,125.19851684570312,8.64014720916748,0.004389818757772446
fan/train/section_00_source_train_normal_0775_spd_1.wav,in_support,frequency_modulation,0.2904658913612366,0.2904658913612366,0.18875689804553986,123.4267578125,35.85126495361328,0.08730772137641907
fan/train/section_00_source_train_normal_0776_spd_1.wav,in_support,frequency_modulation,0.9370176792144775,0.9370177388191223,0.937589168548584,156.15345764160156,146.3185577392578,0.9143617749214172
fan/train/section_00_source_train_normal_0777_spd_3.wav,in_support,amplitude_modulation,0.9285483956336975,0.9285483956336975,0.9507761001586914,138.45806884765625,128.5650177001953,0.9390220046043396
fan/train/section_00_source_train_normal_0778_spd_1.wav,in_support,amplitude_modulation,0.9297719597816467,0.9297720193862915,0.9411581754684448,178.2494354248047,165.73133850097656,0.9246089458465576
fan/train/section_00_source_train_normal_0779_spd_1.wav,in_support,frequency_modulation,0.38948991894721985,0.38948988914489746,0.48891568183898926,115.39753723144531,44.94617462158203,0.1619926244020462
fan/train/section_00_source_train_normal_0780_spd_3.wav,in_support,amplitude_modulation,0.5430713295936584,0.5430712699890137,0.6680418252944946,152.3827362060547,82.75468444824219,0.3443625569343567
fan/train/section_00_source_train_normal_0781_spd_3.wav,in_support,amplitude_modulation,0.8258532285690308,0.8258532285690308,0.901689887046814,105.01129150390625,86.72391510009766,0.722000002861023
fan/train/section_00_source_train_normal_0782_spd_1.wav,in_support,amplitude_modulation,0.4361070692539215,0.4361070394515991,0.5538744330406189,119.20384979248047,51.98563766479492,0.19824647903442383
fan/train/section_00_source_train_normal_0783_spd_3.wav,in_support,amplitude_modulation,0.489132821559906,0.4891328513622284,0.7227431535720825,81.978515625,40.098384857177734,0.2928226590156555
fan/train/section_00_source_train_normal_0784_spd_3.wav,in_support,frequency_modulation,0.5736410021781921,0.5736410021781921,0.15477803349494934,66.1063232421875,37.92129898071289,0.2959483563899994
fan/train/section_00_source_train_normal_0785_spd_2.wav,in_support,amplitude_modulation,0.2892952859401703,0.2892952561378479,0.46277979016304016,144.98558044433594,41.943641662597656,0.08041854947805405
fan/train/section_00_source_train_normal_0786_spd_3.wav,in_support,periodic_resonance,0.5006220936775208,0.5006220936775208,0.6829585433006287,57.536102294921875,28.803842544555664,0.3182750642299652
fan/train/section_00_source_train_normal_0787_spd_3.wav,in_support,frequency_modulation,0.8578365445137024,0.8578365445137024,0.6642522811889648,100.71947479248047,86.40084838867188,0.7152451276779175
fan/train/section_00_source_train_normal_0788_spd_3.wav,in_support,frequency_modulation,0.696431040763855,0.696431040763855,0.2892148792743683,64.74517822265625,45.090553283691406,0.438075453042984
fan/train/section_00_source_train_normal_0789_spd_3.wav,in_support,periodic_resonance,0.8358684778213501,0.8358684778213501,0.8549066781997681,81.39563751220703,68.03604888916016,0.8149401545524597
fan/train/section_00_source_train_normal_0790_spd_1.wav,in_support,periodic_resonance,0.9176666140556335,0.9176666140556335,0.9092081189155579,61.973960876464844,56.87143325805664,0.8988962769508362
fan/train/section_00_source_train_normal_0791_spd_1.wav,in_support,amplitude_modulation,0.773647129535675,0.7736470699310303,0.8764568567276001,121.2959213256836,93.8402328491211,0.6566139459609985
fan/train/section_00_source_train_normal_0792_spd_1.wav,in_support,periodic_resonance,0.7541130781173706,0.7541130781173706,0.8681807518005371,153.49449157714844,115.75220489501953,0.6892543435096741
fan/train/section_00_source_train_normal_0793_spd_1.wav,in_support,periodic_resonance,0.9014725089073181,0.9014725089073181,0.8884232640266418,75.38619995117188,67.95858764648438,0.910405695438385
fan/train/section_00_source_train_normal_0794_spd_3.wav,in_support,periodic_resonance,0.5160562992095947,0.5160562992095947,0.5438210964202881,88.09990692138672,45.46451187133789,0.3329586386680603
fan/train/section_00_source_train_normal_0795_spd_1.wav,in_support,frequency_modulation,0.37114036083221436,0.37114036083221436,0.33047235012054443,133.29293823242188,49.47039031982422,0.19170650839805603
fan/train/section_00_source_train_normal_0796_spd_2.wav,in_support,periodic_resonance,0.7799539566040039,0.7799539566040039,0.8189888000488281,127.28935241699219,99.27983093261719,0.7556771039962769
fan/train/section_00_source_train_normal_0797_spd_1.wav,in_support,periodic_resonance,0.8996541500091553,0.8996541500091553,0.8921802043914795,113.13630676269531,101.7835464477539,0.9105358123779297
fan/train/section_00_source_train_normal_0798_spd_2.wav,in_support,frequency_modulation,0.3089982271194458,0.3089982271194458,0.19914381206035614,119.9993667602539,37.07958984375,0.10235868394374847
fan/train/section_00_source_train_normal_0799_spd_3.wav,in_support,periodic_resonance,0.8372452855110168,0.8372452855110168,0.8091356754302979,159.51295471191406,133.5514678955078,0.7985526919364929
fan/train/section_00_source_train_normal_0800_spd_2.wav,in_support,frequency_modulation,0.7650787234306335,1.307055115699768,0.4022362530231476,39.92094039916992,52.178871154785156,1.4783015251159668
fan/train/section_00_source_train_normal_0801_spd_1.wav,in_support,periodic_resonance,0.6794828772544861,0.6794828772544861,0.6769577264785767,63.734745025634766,43.30666732788086,0.6438722610473633
fan/train/section_00_source_train_normal_0802_spd_2.wav,in_support,amplitude_modulation,0.17106594145298004,0.17106594145298004,0.38588666915893555,48.571632385253906,8.308952331542969,0.01876271702349186
fan/train/section_00_source_train_normal_0803_spd_3.wav,in_support,frequency_modulation,0.7225270867347717,0.7225270867347717,0.7181687355041504,111.20076751708984,80.34556579589844,0.6347413063049316
fan/train/section_00_source_train_normal_0804_spd_3.wav,in_support,periodic_resonance,0.7058553099632263,0.7058552503585815,0.8399065136909485,74.23367309570312,52.39822769165039,0.5875349044799805
fan/train/section_00_source_train_normal_0805_spd_1.wav,in_support,frequency_modulation,0.728725790977478,0.728725790977478,0.7043653726577759,115.31444549560547,84.03260803222656,0.6474217772483826
fan/train/section_00_source_train_normal_0806_spd_2.wav,in_support,frequency_modulation,0.8807011842727661,0.8807011842727661,0.9086263179779053,145.31423950195312,127.97842407226562,0.8521550297737122
fan/train/section_00_source_train_normal_0807_spd_2.wav,in_support,periodic_resonance,0.8511211276054382,0.8511211276054382,0.9172937870025635,86.71675872802734,73.80646514892578,0.788632869720459
fan/train/section_00_source_train_normal_0808_spd_1.wav,in_support,frequency_modulation,0.8961968421936035,0.8961967825889587,0.8123866319656372,138.5886688232422,124.20272064208984,0.7847989797592163
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.6805885434150696,0.6805885434150696,0.7316955327987671,165.6336669921875,112.72837829589844,0.5360770225524902
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.7644287347793579,0.7644286751747131,0.7378440499305725,169.36456298828125,129.46713256835938,0.6448531746864319
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5213340520858765,0.5213340520858765,0.7197283506393433,74.16336059570312,38.66388702392578,0.24097101390361786
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.9134325385093689,0.9134324789047241,0.9480781555175781,165.30477905273438,150.9947509765625,0.8713626265525818
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.1954791247844696,0.1954791247844696,0.2592198848724365,27.287206649780273,5.334079265594482,0.024090684950351715
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.47925424575805664,0.47925421595573425,0.6640427112579346,172.27394104003906,82.5630111694336,0.3374147117137909
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.8694345355033875,0.8694344758987427,0.9056079387664795,164.45162963867188,142.97991943359375,0.8739556670188904
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8067539930343628,0.8067539930343628,0.8290077447891235,155.29457092285156,125.28451538085938,0.7289117574691772
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.5604610443115234,0.5604610443115234,0.6129605770111084,157.2216796875,88.11663055419922,0.3675770163536072
fan/train/section_00_source_train_normal_0818_spd_1.wav,in_support,periodic_resonance,0.9551646709442139,0.9551646113395691,0.971821129322052,72.56377410888672,69.31034851074219,0.9699851870536804
fan/train/section_00_source_train_normal_0819_spd_2.wav,in_support,amplitude_modulation,0.4795135259628296,0.4795135259628296,0.7631441354751587,54.57788848876953,26.170835494995117,0.21029144525527954
fan/train/section_00_source_train_normal_0820_spd_2.wav,in_support,amplitude_modulation,0.878507137298584,0.878507137298584,0.9399836659431458,84.50131225585938,74.2350082397461,0.8094781637191772
fan/train/section_00_source_train_normal_0821_spd_2.wav,in_support,amplitude_modulation,0.11001735925674438,0.11001736670732498,0.22216644883155823,122.42249298095703,13.468600273132324,0.011283458210527897
fan/train/section_00_source_train_normal_0822_spd_1.wav,in_support,frequency_modulation,0.8151358962059021,0.8151358962059021,0.8503059148788452,83.46308135986328,68.03375244140625,0.6854619383811951
fan/train/section_00_source_train_normal_0823_spd_1.wav,in_support,amplitude_modulation,0.7642173767089844,0.7642173767089844,0.7602331638336182,159.9225616455078,122.2155990600586,0.6429935097694397
fan/train/section_00_source_train_normal_0824_spd_3.wav,in_support,periodic_resonance,0.6976572871208191,0.6976573467254639,0.7482861876487732,62.79282760620117,43.80787658691406,0.5785312652587891
fan/train/section_00_source_train_normal_0825_spd_1.wav,in_support,amplitude_modulation,0.6681970953941345,0.6681970953941345,0.7556304335594177,151.029296875,100.9173355102539,0.4794195592403412
fan/train/section_00_source_train_normal_0826_spd_3.wav,in_support,periodic_resonance,0.9586455821990967,0.9586455821990967,0.9680969715118408,65.90924835205078,63.18360900878906,0.9713726043701172
fan/train/section_00_source_train_normal_0827_spd_1.wav,in_support,frequency_modulation,0.7778220772743225,0.7778220176696777,0.7498189806938171,78.81275177001953,61.30229187011719,0.688315749168396
fan/train/section_00_source_train_normal_0828_spd_3.wav,in_support,frequency_modulation,0.18805162608623505,0.18805162608623505,0.2633545398712158,118.78138732910156,22.337032318115234,0.03942007198929787
fan/train/section_00_source_train_normal_0829_spd_2.wav,in_support,periodic_resonance,0.9220825433731079,0.9220826029777527,0.9229669570922852,56.721920013427734,52.30229568481445,0.9173374772071838
fan/train/section_00_source_train_normal_0830_spd_1.wav,in_support,periodic_resonance,0.7271199226379395,0.7271199226379395,0.5892191529273987,78.81317138671875,57.30662536621094,0.6749081015586853
fan/train/section_00_source_train_normal_0831_spd_1.wav,in_support,frequency_modulation,0.817072868347168,0.817072868347168,0.4658985435962677,79.92947387695312,65.3082046508789,0.5534312725067139
fan/train/section_00_source_train_normal_0832_spd_1.wav,in_support,amplitude_modulation,0.08151049166917801,0.08151048421859741,0.20550985634326935,95.15894317626953,7.756451606750488,0.005649561993777752
fan/train/section_00_source_train_normal_0833_spd_1.wav,in_support,amplitude_modulation,0.4616558849811554,0.461655855178833,0.6528395414352417,119.10016632080078,54.9832878112793,0.22601664066314697
fan/train/section_00_source_train_normal_0834_spd_3.wav,in_support,amplitude_modulation,0.15735703706741333,0.15735703706741333,0.4088401794433594,65.73053741455078,10.343162536621094,0.017917275428771973
fan/train/section_00_source_train_normal_0835_spd_3.wav,in_support,frequency_modulation,0.8912567496299744,0.8912567496299744,0.8552902936935425,140.1764678955078,124.93321990966797,0.8773069977760315
fan/train/section_00_source_train_normal_0836_spd_3.wav,in_support,frequency_modulation,0.9078261256217957,1.1015325784683228,0.6119452714920044,52.757633209228516,58.11425018310547,1.067643165588379
fan/train/section_00_source_train_normal_0837_spd_1.wav,in_support,frequency_modulation,0.5233269929885864,0.5233269929885864,0.4531302750110626,127.1644287109375,66.54857635498047,0.3343982398509979
fan/train/section_00_source_train_normal_0838_spd_3.wav,in_support,frequency_modulation,0.4124170243740082,0.4124169945716858,0.13789834082126617,85.58304595947266,35.295902252197266,0.15175475180149078
fan/train/section_00_source_train_normal_0839_spd_1.wav,in_support,periodic_resonance,0.9595251083374023,0.9595250487327576,0.9568684101104736,84.03314208984375,80.63190460205078,0.9851240515708923
fan/train/section_00_source_train_normal_0840_spd_2.wav,in_support,amplitude_modulation,0.14826039969921112,0.14826039969921112,0.3167247176170349,140.04971313476562,20.763826370239258,0.015837889164686203
fan/train/section_00_source_train_normal_0841_spd_1.wav,in_support,frequency_modulation,0.553166925907135,0.553166925907135,0.7104925513267517,127.41918182373047,70.48407745361328,0.38577866554260254
fan/train/section_00_source_train_normal_0842_spd_2.wav,in_support,periodic_resonance,0.8438248038291931,0.8438248038291931,0.8773105144500732,93.87020111083984,79.21000671386719,0.7742115259170532
fan/train/section_00_source_train_normal_0843_spd_2.wav,in_support,periodic_resonance,0.1986437886953354,0.1986437886953354,0.37332683801651,68.6239242553711,13.63171672821045,0.0535210482776165
fan/train/section_00_source_train_normal_0844_spd_3.wav,in_support,amplitude_modulation,0.6687998175621033,0.6687998175621033,0.8640165328979492,65.69448852539062,43.93646240234375,0.4442994296550751
fan/train/section_00_source_train_normal_0845_spd_3.wav,in_support,periodic_resonance,0.8748918175697327,0.8748917579650879,0.864250659942627,52.37949752807617,45.82638931274414,0.8585612177848816
fan/train/section_00_source_train_normal_0846_spd_2.wav,in_support,frequency_modulation,0.9837007522583008,0.9837008118629456,0.7136337161064148,76.00701904296875,74.7681655883789,0.9828064441680908
fan/train/section_00_source_train_normal_0847_spd_2.wav,in_support,amplitude_modulation,0.26310551166534424,0.26310551166534424,0.45964255928993225,132.0678253173828,34.747772216796875,0.06121809035539627
fan/train/section_00_source_train_normal_0848_spd_3.wav,in_support,frequency_modulation,0.9332590699195862,0.9332590699195862,0.8202017545700073,117.15742492675781,109.33822631835938,0.9093249440193176
fan/train/section_00_source_train_normal_0849_spd_3.wav,in_support,periodic_resonance,0.8842492699623108,0.8842492699623108,0.8675867319107056,76.33538818359375,67.49951171875,0.8845255374908447
fan/train/section_00_source_train_normal_0850_spd_3.wav,in_support,amplitude_modulation,0.2554248869419098,0.2554248869419098,0.48489153385162354,51.21439743041992,13.081432342529297,0.05064041167497635
fan/train/section_00_source_train_normal_0851_spd_1.wav,in_support,frequency_modulation,0.6656346321105957,0.6656346321105957,0.6021192073822021,119.069580078125,79.2568359375,0.5929147005081177
fan/train/section_00_source_train_normal_0852_spd_3.wav,in_support,periodic_resonance,0.801659882068634,0.801659882068634,0.8108636140823364,78.53832244873047,62.961021423339844,0.7797045111656189
fan/train/section_00_source_train_normal_0853_spd_3.wav,in_support,frequency_modulation,0.8537701964378357,0.8537702560424805,0.7105075120925903,99.1912612915039,84.6865463256836,0.6806577444076538
fan/train/section_00_source_train_normal_0854_spd_1.wav,in_support,periodic_resonance,0.9672279357910156,0.9672279357910156,0.9711101055145264,65.0859603881836,62.95296096801758,0.999796986579895
fan/train/section_00_source_train_normal_0855_spd_1.wav,in_support,amplitude_modulation,0.5533470511436462,0.5533470511436462,0.7591217160224915,127.0892333984375,70.32445526123047,0.3221060633659363
fan/train/section_00_source_train_normal_0856_spd_1.wav,in_support,frequency_modulation,0.46481120586395264,0.46481120586395264,0.4146368205547333,113.06155395507812,52.552276611328125,0.23368194699287415
fan/train/section_00_source_train_normal_0857_spd_3.wav,in_support,periodic_resonance,0.450883150100708,0.4508831202983856,0.6298754215240479,75.43994903564453,34.01459884643555,0.2808646559715271
fan/train/section_00_source_train_normal_0858_spd_2.wav,in_support,amplitude_modulation,0.1057397723197937,0.1057397648692131,0.190647691488266,96.9343032836914,10.249810218811035,0.008448286913335323
fan/train/section_00_source_train_normal_0859_spd_2.wav,in_support,frequency_modulation,0.41260826587677,0.41260826587677,0.29745715856552124,117.98123168945312,48.680030822753906,0.1953589916229248
fan/train/section_00_source_train_normal_0860_spd_2.wav,in_support,periodic_resonance,0.7294392585754395,0.7294392585754395,0.8463379144668579,122.75572967529297,89.5428466796875,0.6387596130371094
fan/train/section_00_source_train_normal_0861_spd_1.wav,in_support,periodic_resonance,0.8736724257469177,0.8736724257469177,0.8808305859565735,124.54784393310547,108.81401824951172,0.8268595337867737
fan/train/section_00_source_train_normal_0862_spd_3.wav,in_support,amplitude_modulation,0.22499866783618927,0.22499865293502808,0.3781570792198181,170.30885314941406,38.31926345825195,0.05818057060241699
fan/train/section_00_source_train_normal_0863_spd_1.wav,in_support,amplitude_modulation,0.06283640116453171,0.0628364086151123,0.22785815596580505,124.54238891601562,7.825796127319336,0.003479854203760624
fan/train/section_00_source_train_normal_0864_spd_2.wav,in_support,amplitude_modulation,0.2146487832069397,0.2146487832069397,0.46459847688674927,110.68304443359375,23.757980346679688,0.0392843596637249
fan/train/section_00_source_train_normal_0865_spd_3.wav,in_support,amplitude_modulation,0.06344443559646606,0.06344444304704666,0.21546681225299835,83.33967590332031,5.287439346313477,0.00285704736597836
fan/train/section_00_source_train_normal_0866_spd_1.wav,in_support,periodic_resonance,0.6771338582038879,0.6771338582038879,0.7732210755348206,105.4276351928711,71.38861846923828,0.5703290104866028
fan/train/section_00_source_train_normal_0867_spd_3.wav,in_support,frequency_modulation,0.8133009672164917,0.8133009076118469,0.8841577172279358,132.05184936523438,107.39788818359375,0.7665819525718689
fan/train/section_00_source_train_normal_0868_spd_3.wav,in_support,amplitude_modulation,0.38355451822280884,0.38355451822280884,0.6733916997909546,90.78215789794922,34.819908142089844,0.13710062205791473
fan/train/section_00_source_train_normal_0869_spd_3.wav,in_support,frequency_modulation,0.5200186967849731,0.5200186371803284,0.2639739513397217,85.30574035644531,44.36057662963867,0.2960003912448883
fan/train/section_00_source_train_normal_0870_spd_3.wav,in_support,periodic_resonance,0.9165812730789185,0.9165812730789185,0.8920598030090332,103.10202026367188,94.50138092041016,0.925537645816803
fan/train/section_00_source_train_normal_0871_spd_3.wav,in_support,frequency_modulation,0.28702011704444885,0.28702011704444885,0.09762270748615265,73.84651947021484,21.195436477661133,0.07072003930807114
fan/train/section_00_source_train_normal_0872_spd_3.wav,in_support,frequency_modulation,0.8289194703102112,0.8289194703102112,0.6897294521331787,89.9583969116211,74.56826782226562,0.6260619163513184
fan/train/section_00_source_train_normal_0873_spd_3.wav,in_support,periodic_resonance,0.4659348726272583,0.4659348726272583,0.611453652381897,59.014713287353516,27.497013092041016,0.27959173917770386
fan/train/section_00_source_train_normal_0874_spd_1.wav,in_support,periodic_resonance,0.9586434960365295,0.9586434960365295,0.8856824636459351,64.4151840209961,61.751197814941406,0.9767923951148987
fan/train/section_00_source_train_normal_0875_spd_3.wav,in_support,periodic_resonance,0.9104858040809631,0.9104858040809631,0.9313839673995972,84.303955078125,76.75755310058594,0.898605465888977
fan/train/section_00_source_train_normal_0876_spd_1.wav,in_support,amplitude_modulation,0.7488427758216858,0.7488427758216858,0.8146553039550781,91.12931060791016,68.24152374267578,0.5736274123191833
fan/train/section_00_source_train_normal_0877_spd_2.wav,in_support,frequency_modulation,0.7075960040092468,0.7075960040092468,0.38187292218208313,95.34652709960938,67.4668197631836,0.5205320119857788
fan/train/section_00_source_train_normal_0878_spd_2.wav,in_support,frequency_modulation,0.8952774405479431,0.8952774405479431,0.849971354007721,153.19338989257812,137.1505889892578,0.7962994575500488
fan/train/section_00_source_train_normal_0879_spd_1.wav,in_support,amplitude_modulation,0.29730892181396484,0.29730892181396484,0.3009687066078186,53.450435638427734,15.891290664672852,0.0666612982749939
fan/train/section_00_source_train_normal_0880_spd_2.wav,in_support,periodic_resonance,0.92233806848526,0.92233806848526,0.9569152593612671,89.43961334228516,82.49356079101562,0.9350557923316956
fan/train/section_00_source_train_normal_0881_spd_1.wav,in_support,amplitude_modulation,0.11270648241043091,0.11270646750926971,0.3058326840400696,92.22055053710938,10.393852233886719,0.009237723425030708
fan/train/section_00_source_train_normal_0882_spd_1.wav,in_support,amplitude_modulation,0.5237552523612976,0.5237552523612976,0.6721492409706116,159.44459533691406,83.50994110107422,0.34482043981552124
fan/train/section_00_source_train_normal_0883_spd_3.wav,in_support,periodic_resonance,0.8933916091918945,0.8933916091918945,0.9073155522346497,80.64295196533203,72.04573822021484,0.8845870494842529
fan/train/section_00_source_train_normal_0884_spd_3.wav,in_support,frequency_modulation,0.6803386211395264,0.6803386211395264,0.7078225016593933,118.06388092041016,80.32341766357422,0.5182710289955139
fan/train/section_00_source_train_normal_0885_spd_1.wav,in_support,frequency_modulation,0.841225802898407,0.841225802898407,0.8129470944404602,120.2750015258789,101.17843627929688,0.7310665845870972
fan/train/section_00_source_train_normal_0886_spd_3.wav,in_support,frequency_modulation,0.8609546422958374,0.8609546422958374,0.8482764959335327,127.97627258300781,110.1817626953125,0.806364893913269
fan/train/section_00_source_train_normal_0887_spd_1.wav,in_support,periodic_resonance,0.9541962742805481,0.9541962742805481,0.9030618667602539,75.88462829589844,72.40882873535156,0.9490571618080139
fan/train/section_00_source_train_normal_0888_spd_3.wav,in_support,periodic_resonance,0.7755545973777771,0.7755545973777771,0.8090968728065491,99.14646911621094,76.89350128173828,0.7160027623176575
fan/train/section_00_source_train_normal_0889_spd_2.wav,in_support,periodic_resonance,0.958963930606842,0.9589638710021973,0.9598371982574463,61.334922790527344,58.81797409057617,0.9816164374351501
fan/train/section_00_source_train_normal_0890_spd_2.wav,in_support,frequency_modulation,0.42720848321914673,0.42720848321914673,0.3350510001182556,102.43961334228516,43.7630729675293,0.17833544313907623
fan/train/section_00_source_train_normal_0891_spd_1.wav,in_support,periodic_resonance,0.9148315191268921,0.9148315191268921,0.959104597568512,53.39091110229492,48.84368896484375,0.8855833411216736
fan/train/section_00_source_train_normal_0892_spd_2.wav,in_support,amplitude_modulation,0.44434335827827454,0.44434332847595215,0.5336822271347046,163.6743927001953,72.72762298583984,0.22804228961467743
fan/train/section_00_source_train_normal_0893_spd_3.wav,in_support,periodic_resonance,0.9613624811172485,0.9613624215126038,0.9673237204551697,58.63041687011719,56.36507797241211,0.979741096496582
fan/train/section_00_source_train_normal_0894_spd_2.wav,in_support,frequency_modulation,0.821243166923523,0.821243166923523,0.6875581741333008,99.48863220214844,81.70436096191406,0.6696186065673828
fan/train/section_00_source_train_normal_0895_spd_1.wav,in_support,amplitude_modulation,0.3828856348991394,0.382885605096817,0.3967832922935486,150.32850646972656,57.55862045288086,0.14433878660202026
fan/train/section_00_source_train_normal_0896_spd_3.wav,in_support,periodic_resonance,0.45345833897590637,0.45345833897590637,0.622798502445221,73.75808715820312,33.44622039794922,0.29798373579978943
fan/train/section_00_source_train_normal_0897_spd_3.wav,in_support,amplitude_modulation,0.7990724444389343,0.7990724444389343,0.908424437046051,113.09173583984375,90.36849212646484,0.6932085156440735
fan/train/section_00_source_train_normal_0898_spd_3.wav,in_support,amplitude_modulation,0.905296266078949,0.905296266078949,0.9414057731628418,155.4153289794922,140.69691467285156,0.8713018894195557
fan/train/section_00_source_train_normal_0899_spd_2.wav,in_support,periodic_resonance,0.5712445378303528,0.5712445378303528,0.6338087320327759,56.66075897216797,32.367149353027344,0.4361891448497772
fan/train/section_00_source_train_normal_0900_spd_2.wav,in_support,frequency_modulation,0.919976532459259,0.919976532459259,0.9168760180473328,134.19529724121094,123.45652770996094,0.9188514947891235
fan/train/section_00_source_train_normal_0901_spd_3.wav,in_support,frequency_modulation,0.6490932703018188,0.6490932703018188,0.5845751762390137,107.54534912109375,69.80696105957031,0.41833212971687317
fan/train/section_00_source_train_normal_0902_spd_1.wav,in_support,amplitude_modulation,0.8342505693435669,0.8342505693435669,0.8967233896255493,28.555517196655273,23.82245635986328,0.7335813045501709
fan/train/section_00_source_train_normal_0903_spd_2.wav,in_support,amplitude_modulation,0.7068279385566711,0.7068279385566711,0.7707895040512085,156.94265747070312,110.93145751953125,0.6562166810035706
fan/train/section_00_source_train_normal_0904_spd_1.wav,in_support,periodic_resonance,0.980849027633667,0.980849027633667,0.9645713567733765,65.17369842529297,63.925559997558594,1.0402222871780396
