file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0007497466867789626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.00020133632642682642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0012457345146685839,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,4.703029117081314e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0005862042307853699,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.000495488871820271,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0004678030963987112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.000259612308582291,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0003157414321321994,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0007179847452789545,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0010441421763971448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00044554381747730076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0006846782052889466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0003110794350504875,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0011582716833800077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0008113440126180649,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0005528710316866636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00020630797371268272,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006548998644575477,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005961821298114955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.00016244403377640992,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0003543267957866192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.00042546819895505905,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00039023999124765396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0001914820895763114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.0001284955651499331,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005312485154718161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0006547742523252964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0005501760169863701,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.00031509314430877566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.00039121333975344896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0004803694610018283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.00040012295357882977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00033838243689388037,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00042930874042212963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0003961220500059426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003435421676840633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006711361929774284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00021294498583301902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0003372112987563014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00040623595123179257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0005336034810170531,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0005455298814922571,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0005767181282863021,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004509191494435072,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0004103110986761749,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,-0.00012822271673940122,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,-0.00010434960131533444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0006104833446443081,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0001417722669430077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.000689648964907974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,9.401855641044676e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0002852615434676409,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008997546974569559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0005975288804620504,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0007239948026835918,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0004673960793297738,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0004009231925010681,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00045808733557350934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0007233026553876698,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00016318568668793887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0003270331653766334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0005139072891324759,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0006096497527323663,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0004624298890121281,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.00047441356582567096,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00034695706563070416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0011882162652909756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00027093669632449746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00029316198197193444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.000501483038533479,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00033503957092761993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0004429659456945956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0007959232898429036,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0003798623802140355,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0003622882068157196,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.000869934621732682,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006439922144636512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00032129164901562035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0008073950302787125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007772631361149251,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007987517165020108,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0004976096097379923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,-0.0004259720735717565,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,1.4364210073836148e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0006047802744433284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0007036024471744895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0002262003836221993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0003943688643630594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00018274450849276036,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.012639669701457024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.018707644194364548,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.856484782882035e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00045940399286337197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0007474750746041536,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006172623252496123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.007219981402158737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009126123040914536,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005400903755798936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004884333349764347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005763541557826102,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0008617243729531765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0006958020967431366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00020539198885671794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009028922766447067,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.005144716240465641,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00865558534860611,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0015473037492483854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0031203061807900667,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03176546469330788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.012403122149407864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005412494647316635,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002441622782498598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03440701961517334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.005177843850106001,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.014304371550679207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0011724630603566766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.004751620814204216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.015123831108212471,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00013441042392514646,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0013972008600831032,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00014610524522140622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009268621215596795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002584364265203476,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.010886987671256065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005476403166539967,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0006777154048904777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0014396107289940119,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0022341939620673656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01318893488496542,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003966848598793149,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00039896773523651063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0001934897736646235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00022352481028065085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0014778630575165153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0006247590645216405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.017379574477672577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.020573481917381287,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,-0.0005922330310568213,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010268207639455795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004682933911681175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0018921939190477133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,9.895238326862454e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
