file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,frequency_modulation,0.945069432258606
valveEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,periodic_resonance,0.9278437495231628
valveEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,frequency_modulation,0.8909475207328796
valveEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,amplitude_modulation,0.8036929965019226
valveEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.44251716136932373
valveEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,frequency_modulation,0.9430378675460815
valveEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,frequency_modulation,0.996579110622406
valveEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,periodic_resonance,0.9765313267707825
valveEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,amplitude_modulation,0.9321932792663574
valveEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,periodic_resonance,0.9949176907539368
valveEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,amplitude_modulation,0.486444890499115
valveEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,periodic_resonance,0.9700211882591248
valveEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,frequency_modulation,0.940106987953186
valveEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.8122971057891846
valveEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,amplitude_modulation,0.9510173797607422
valveEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,frequency_modulation,0.9980132579803467
valveEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,periodic_resonance,0.9633605480194092
valveEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,amplitude_modulation,0.8769046068191528
valveEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,periodic_resonance,0.9867472648620605
valveEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,amplitude_modulation,0.9805560111999512
valveEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,frequency_modulation,0.9703450798988342
valveEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.9689369797706604
valveEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,frequency_modulation,0.9399579167366028
valveEmu/train/section_00_source_train_normal_0261_noAttribute.wav,in_support,frequency_modulation,0.8399419784545898
valveEmu/train/section_00_source_train_normal_0262_noAttribute.wav,in_support,amplitude_modulation,0.9974507093429565
valveEmu/train/section_00_source_train_normal_0263_noAttribute.wav,in_support,periodic_resonance,0.9909729957580566
valveEmu/train/section_00_source_train_normal_0264_noAttribute.wav,in_support,frequency_modulation,0.920313835144043
valveEmu/train/section_00_source_train_normal_0265_noAttribute.wav,in_support,amplitude_modulation,0.500349223613739
valveEmu/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,periodic_resonance,0.991390585899353
valveEmu/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,amplitude_modulation,0.49682193994522095
valveEmu/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,periodic_resonance,0.9939174652099609
valveEmu/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,amplitude_modulation,0.42370209097862244
valveEmu/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,amplitude_modulation,0.9967140555381775
valveEmu/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,periodic_resonance,0.994456946849823
valveEmu/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.9721187353134155
valveEmu/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,periodic_resonance,0.9722728133201599
valveEmu/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,frequency_modulation,0.9144867062568665
valveEmu/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,periodic_resonance,0.9996161460876465
valveEmu/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,amplitude_modulation,0.9186050891876221
valveEmu/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,amplitude_modulation,0.969711184501648
valveEmu/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.9596221446990967
valveEmu/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,periodic_resonance,0.9502016305923462
valveEmu/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,frequency_modulation,0.9908547401428223
valveEmu/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.9798194169998169
valveEmu/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,frequency_modulation,0.9912692904472351
valveEmu/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,periodic_resonance,0.9537556767463684
valveEmu/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,periodic_resonance,0.9857476353645325
valveEmu/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,amplitude_modulation,0.9576928019523621
valveEmu/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,amplitude_modulation,0.9235213994979858
valveEmu/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,frequency_modulation,0.9775682687759399
valveEmu/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,frequency_modulation,0.9876027703285217
valveEmu/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,amplitude_modulation,0.45083269476890564
valveEmu/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,frequency_modulation,0.9236606359481812
valveEmu/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.9038936495780945
valveEmu/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.9928950071334839
valveEmu/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,frequency_modulation,0.9814915657043457
valveEmu/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,frequency_modulation,0.7691925764083862
valveEmu/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,periodic_resonance,0.9721478819847107
valveEmu/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,amplitude_modulation,0.8930532932281494
valveEmu/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.3681592643260956
valveEmu/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,frequency_modulation,0.9379469156265259
valveEmu/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,frequency_modulation,0.8274182081222534
valveEmu/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.9413926005363464
valveEmu/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,periodic_resonance,0.9531010389328003
valveEmu/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,amplitude_modulation,0.5365921258926392
valveEmu/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,amplitude_modulation,0.5150004625320435
valveEmu/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,amplitude_modulation,0.1589335948228836
valveEmu/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.9388882517814636
valveEmu/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,periodic_resonance,0.980674147605896
valveEmu/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,amplitude_modulation,0.9928780198097229
valveEmu/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,periodic_resonance,0.9664241671562195
valveEmu/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,frequency_modulation,0.7442096471786499
valveEmu/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,frequency_modulation,0.8532316088676453
valveEmu/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.9753905534744263
valveEmu/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.547961950302124
valveEmu/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,amplitude_modulation,0.9192123413085938
valveEmu/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,frequency_modulation,0.9903286099433899
valveEmu/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.9502723217010498
valveEmu/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,amplitude_modulation,0.9451764225959778
valveEmu/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,amplitude_modulation,0.9912523031234741
valveEmu/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,amplitude_modulation,0.89260333776474
valveEmu/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,periodic_resonance,0.9706346392631531
valveEmu/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,frequency_modulation,0.9726548790931702
valveEmu/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,amplitude_modulation,0.9436606764793396
valveEmu/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,amplitude_modulation,0.9254382252693176
valveEmu/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,frequency_modulation,0.9944995045661926
valveEmu/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,periodic_resonance,0.9885998964309692
valveEmu/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,periodic_resonance,0.9040355682373047
valveEmu/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,amplitude_modulation,0.9436200261116028
valveEmu/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,frequency_modulation,0.696255087852478
valveEmu/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,frequency_modulation,0.9755338430404663
valveEmu/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,frequency_modulation,0.9799965620040894
valveEmu/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,periodic_resonance,0.9740812182426453
valveEmu/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,periodic_resonance,0.9719073176383972
valveEmu/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,periodic_resonance,0.968512237071991
valveEmu/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,periodic_resonance,0.9671465158462524
valveEmu/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,amplitude_modulation,0.9588114023208618
valveEmu/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,frequency_modulation,0.8083410859107971
valveEmu/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,amplitude_modulation,0.8450756072998047
valveEmu/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,amplitude_modulation,0.9923408031463623
valveEmu/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,frequency_modulation,0.9750567674636841
valveEmu/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,periodic_resonance,0.975435733795166
valveEmu/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.976181149482727
valveEmu/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,periodic_resonance,0.9255112409591675
valveEmu/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,periodic_resonance,0.9820207953453064
valveEmu/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,periodic_resonance,0.9871668219566345
valveEmu/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,frequency_modulation,0.8984325528144836
valveEmu/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,periodic_resonance,0.9951128363609314
valveEmu/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,amplitude_modulation,0.7813279032707214
valveEmu/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,periodic_resonance,0.9787327647209167
valveEmu/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,frequency_modulation,0.9430168867111206
valveEmu/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,periodic_resonance,0.9833827614784241
valveEmu/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,periodic_resonance,0.9454721808433533
valveEmu/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,periodic_resonance,0.97847980260849
valveEmu/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,amplitude_modulation,0.7130224108695984
valveEmu/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,frequency_modulation,0.9552196860313416
valveEmu/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,frequency_modulation,0.9895904064178467
valveEmu/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,periodic_resonance,0.9755008816719055
valveEmu/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,amplitude_modulation,0.964231550693512
valveEmu/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,periodic_resonance,0.43064191937446594
valveEmu/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,frequency_modulation,0.9637256860733032
valveEmu/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,periodic_resonance,0.9891872406005859
valveEmu/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,frequency_modulation,0.9318616390228271
valveEmu/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,amplitude_modulation,0.3915158212184906
valveEmu/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,amplitude_modulation,0.8949065208435059
valveEmu/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.9077419638633728
valveEmu/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,periodic_resonance,0.9916849136352539
valveEmu/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,periodic_resonance,0.9784289002418518
valveEmu/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,periodic_resonance,0.9600046277046204
valveEmu/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,frequency_modulation,0.9801207184791565
valveEmu/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,amplitude_modulation,0.5247640013694763
valveEmu/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,amplitude_modulation,0.6097888946533203
valveEmu/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,frequency_modulation,0.9368478655815125
valveEmu/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,frequency_modulation,0.9855920672416687
valveEmu/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,periodic_resonance,0.9596720933914185
valveEmu/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9645664691925049
valveEmu/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9830396771430969
valveEmu/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,frequency_modulation,0.9573401212692261
valveEmu/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,amplitude_modulation,0.7418168783187866
valveEmu/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,frequency_modulation,0.9339291453361511
valveEmu/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,frequency_modulation,0.9416404962539673
valveEmu/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,amplitude_modulation,0.773078978061676
valveEmu/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,amplitude_modulation,0.9493345022201538
valveEmu/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,frequency_modulation,0.9987760782241821
valveEmu/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,amplitude_modulation,0.9546017646789551
valveEmu/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,frequency_modulation,0.9041212797164917
valveEmu/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,periodic_resonance,0.7855177521705627
valveEmu/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,frequency_modulation,0.9678555727005005
valveEmu/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,amplitude_modulation,0.870002031326294
valveEmu/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,amplitude_modulation,0.9773920178413391
valveEmu/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,amplitude_modulation,0.9781374931335449
valveEmu/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,frequency_modulation,0.9671399593353271
valveEmu/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,frequency_modulation,0.9422073364257812
valveEmu/train/section_00_source_train_normal_0391_noAttribute.wav,in_support,amplitude_modulation,0.6101124882698059
valveEmu/train/section_00_source_train_normal_0392_noAttribute.wav,in_support,amplitude_modulation,0.6102911829948425
valveEmu/train/section_00_source_train_normal_0393_noAttribute.wav,in_support,amplitude_modulation,0.9931943416595459
valveEmu/train/section_00_source_train_normal_0394_noAttribute.wav,in_support,amplitude_modulation,0.9859310388565063
valveEmu/train/section_00_source_train_normal_0395_noAttribute.wav,in_support,periodic_resonance,0.6283237934112549
valveEmu/train/section_00_source_train_normal_0396_noAttribute.wav,in_support,frequency_modulation,0.9362861514091492
valveEmu/train/section_00_source_train_normal_0397_noAttribute.wav,in_support,frequency_modulation,0.9858180284500122
valveEmu/train/section_00_source_train_normal_0398_noAttribute.wav,in_support,frequency_modulation,0.9161842465400696
valveEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,amplitude_modulation,0.9602699279785156
valveEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,periodic_resonance,0.9779148101806641
valveEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.9487316012382507
valveEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,periodic_resonance,0.8600481748580933
valveEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,frequency_modulation,0.998583197593689
valveEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,amplitude_modulation,0.2287704348564148
valveEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,amplitude_modulation,0.9538957476615906
valveEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,frequency_modulation,0.9203745722770691
valveEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,amplitude_modulation,0.34139665961265564
valveEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,frequency_modulation,0.8829339146614075
valveEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,frequency_modulation,0.9810285568237305
valveEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,frequency_modulation,0.9362356662750244
valveEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,periodic_resonance,0.8614689111709595
valveEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,periodic_resonance,0.9790465831756592
valveEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,amplitude_modulation,0.6833861470222473
valveEmu/train/section_00_source_train_normal_0414_noAttribute.wav,in_support,amplitude_modulation,0.9334495067596436
valveEmu/train/section_00_source_train_normal_0415_noAttribute.wav,in_support,amplitude_modulation,0.5657679438591003
valveEmu/train/section_00_source_train_normal_0416_noAttribute.wav,in_support,periodic_resonance,0.9860541224479675
valveEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,amplitude_modulation,0.5360933542251587
valveEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,amplitude_modulation,0.9638764262199402
valveEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,amplitude_modulation,0.4610227346420288
valveEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.9592698216438293
valveEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,periodic_resonance,0.9820092916488647
valveEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,periodic_resonance,0.8725135922431946
valveEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,amplitude_modulation,0.9651962518692017
valveEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,amplitude_modulation,0.7324236631393433
valveEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.6712146401405334
valveEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,frequency_modulation,0.9903496503829956
valveEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,amplitude_modulation,0.21379463374614716
valveEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.9891180396080017
valveEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,amplitude_modulation,0.9515066146850586
valveEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,amplitude_modulation,0.5803866386413574
valveEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,periodic_resonance,0.9607979655265808
valveEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,periodic_resonance,0.9920659065246582
valveEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,frequency_modulation,0.8211603760719299
valveEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,amplitude_modulation,0.9328294992446899
valveEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.9913340210914612
valveEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,periodic_resonance,0.9959952235221863
valveEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,periodic_resonance,0.9919717311859131
valveEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,periodic_resonance,0.9627299308776855
valveEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.72589111328125
valveEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,periodic_resonance,0.9612905383110046
valveEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,periodic_resonance,0.9898701310157776
valveEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,periodic_resonance,0.9839469790458679
valveEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,frequency_modulation,0.9653797745704651
valveEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,amplitude_modulation,0.5548443794250488
valveEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,frequency_modulation,0.9921731948852539
valveEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,periodic_resonance,0.9711883068084717
valveEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,frequency_modulation,0.8258793354034424
valveEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,amplitude_modulation,0.9615939855575562
valveEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,amplitude_modulation,0.9362484216690063
valveEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,frequency_modulation,0.9102432131767273
valveEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,periodic_resonance,0.9999434947967529
valveEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,amplitude_modulation,0.35797032713890076
valveEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,periodic_resonance,0.911785900592804
valveEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,frequency_modulation,0.8500860333442688
valveEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,frequency_modulation,0.9047746658325195
valveEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,periodic_resonance,0.9815661907196045
valveEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,periodic_resonance,0.9864519238471985
valveEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,periodic_resonance,0.9899599552154541
valveEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,frequency_modulation,0.9599317312240601
valveEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,frequency_modulation,0.9403696656227112
valveEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,frequency_modulation,0.9214780926704407
valveEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,frequency_modulation,0.9766965508460999
valveEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,periodic_resonance,0.9668520092964172
valveEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,frequency_modulation,0.9649701714515686
valveEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.8870550990104675
valveEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,amplitude_modulation,0.9701337814331055
valveEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,frequency_modulation,0.6201275587081909
valveEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,amplitude_modulation,0.6597555875778198
valveEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,periodic_resonance,0.9063721895217896
valveEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,frequency_modulation,0.9924796223640442
valveEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,frequency_modulation,0.9858329892158508
valveEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,amplitude_modulation,0.5679327845573425
valveEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,amplitude_modulation,0.8767832517623901
valveEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,amplitude_modulation,0.9570893049240112
valveEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,periodic_resonance,0.8540888428688049
valveEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,periodic_resonance,0.9984456300735474
valveEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,frequency_modulation,0.9209738373756409
valveEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,frequency_modulation,0.9940297603607178
valveEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,periodic_resonance,0.9594566822052002
valveEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,periodic_resonance,0.9706462621688843
valveEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,amplitude_modulation,0.9616398811340332
valveEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,periodic_resonance,0.9946416616439819
valveEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,periodic_resonance,0.9798277616500854
valveEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,frequency_modulation,0.9365806579589844
valveEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.9949578046798706
valveEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.2091493308544159
valveEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,amplitude_modulation,0.49955958127975464
valveEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,periodic_resonance,0.9357187151908875
valveEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,frequency_modulation,0.9407394528388977
valveEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,periodic_resonance,0.9897177219390869
valveEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,amplitude_modulation,0.24634993076324463
valveEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,frequency_modulation,0.9164867401123047
valveEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,amplitude_modulation,0.9705690741539001
valveEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,periodic_resonance,0.9959703683853149
valveEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,amplitude_modulation,0.9845902323722839
valveEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,periodic_resonance,0.9914003610610962
valveEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,frequency_modulation,0.9826135039329529
valveEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,frequency_modulation,0.9604760408401489
valveEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,amplitude_modulation,0.2724766433238983
valveEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,amplitude_modulation,0.39703741669654846
valveEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,periodic_resonance,0.9572884440422058
valveEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,periodic_resonance,0.993966281414032
valveEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,frequency_modulation,0.9567622542381287
valveEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,frequency_modulation,0.9555963277816772
