file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,8.639374115088996,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,8.549739583333333,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,8.660742345519822,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,8.533395751163026,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,8.463916331664644,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,8.528822657514159,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,8.634158986903318,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,8.63794419371966,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,8.510880138804612,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,8.41405775940534,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,8.582156717738673,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,8.557070438915858,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,8.510003918891586,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,8.617879310780744,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,8.68654477017597,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,8.442516181229774,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,8.426661578428398,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,8.712854280440938,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,8.644779025080906,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,8.51003583889563,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,8.714649385618932,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,8.485682614027104,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,8.508623457726538,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,8.611207081816342,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,9.028420181027508,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,8.550071424959548,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,8.699932367516181,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,8.406881763248382,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,8.722802102295711,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,8.427888444326456,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,8.536285775687702,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,8.57288616884102,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,8.526382041363268,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,8.761863496156957,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,8.734396490695794,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,8.588803189472088,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,8.505714944882685,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,8.568354002326052,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,8.6428868957322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,8.651136952619337,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,8.828394107756877,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,8.705543335355987,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,8.790980386579692,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,8.51851692076254,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,8.602816545307443,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,8.604248204894821,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,8.596435704894821,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,8.67216954894822,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,8.669900858363674,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,8.699990992870145,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,8.670163803347492,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.697407684819984,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,10.276309352245146,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,7.960099678903721,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.565137982908576,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.308336809769418,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.820166489684466,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.937680142597088,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.845137256017395,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,7.973749115088997,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.1422521301072,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.738814250859628,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.053988736347087,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.87603961240898,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.299457517951051,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.898766971328884,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.012924125202264,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.02899995575445,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.335926438612459,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.376102662317962,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,11.721779556027508,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,12.804491871460357,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.510437051223706,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.429400377983415,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,11.242143254449838,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.67367927032767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.196536995600729,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.487040004298139,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,10.392141990291263,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.629853420813106,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.500111561994336,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.813541508646844,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.19099824281958,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.490228054207119,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.089548094913026,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.875920781502831,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.313460286458334,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.515473300970873,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.913053543436488,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.216370221480583,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.22240183808657,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.82449370449029,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.672549112560679,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.090678094660195,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.125283171521035,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.91647862307848,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.80304219761327,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.168450552437298,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.153761819882686,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.25407722744741,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.03185489987864,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,9.850138425364078,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,9.618610310477345,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,7.92679794953479,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,8.755445521086164,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,8.125478484021036,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,8.427086651749596,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,8.138428208434465,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,8.97940401243932,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,8.497024486751618,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,8.76751428499191,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,9.154828295661408,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,8.020127774828074,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,8.38214154783576,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,8.461673556330906,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,8.766907014815938,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,8.521702758394014,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,8.651554282969256,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,8.78708029935275,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,8.834988116909384,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,8.349754595216424,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,8.115774170711974,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,8.522544688005663,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,8.11057832094458,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,8.841104590159789,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,8.98469641231796,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,8.457852479014967,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,9.085267495954692,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,8.529987105582524,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,8.68050098604369,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,8.219653557342234,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,8.255020447764968,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,8.860980639411407,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,9.7864494842233,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,8.303038563157363,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,8.529517786711166,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,8.712207189269822,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,8.353155497825647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,8.29400046141788,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.129597270681634,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,8.610495044498382,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,7.9688125758495145,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,8.101521730885922,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,9.076279328478964,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,8.762410876820388,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,8.261251011326861,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,8.438603610436893,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,8.697887432999595,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,8.11519265776699,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,8.954009278923948,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,8.985726227497977,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.73651237611246,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.574384038733818,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.774474426072006,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.553147596834547,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.329434984324434,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.841028740645227,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.937789176274272,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.053854735538026,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.497411951355177,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.831496826961974,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.717545572916666,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.69944645656351,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.765734981796117,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.724770397198625,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
