file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010206112638115883,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012586769880726933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023209196515381336,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008755605667829514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0005083673750050366,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014751343987882137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015570062678307295,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002905491506680846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0070742592215538025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001411776407621801,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024711973965168,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00032861303770914674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003901643678545952,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006666989531368017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002533525228500366,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0071333907544612885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001875285292044282,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009750504046678543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021410842891782522,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0193_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016324883326888084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0002_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00199679471552372,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0004_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,-0.00015400402480736375,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0006_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0023715412244200706,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0007_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0006923794862814248,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0020_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0041818576864898205,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0021_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003906650468707085,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0023_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0005697423475794494,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0026_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004084798041731119,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0027_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004243163391947746,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0034_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014179693534970284,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0035_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009748503216542304,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0036_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002467273734509945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0043_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002441427670419216,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0045_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003114551305770874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0048_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011219566222280264,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0050_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.010281906463205814,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0057_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.009954103268682957,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0070_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.009912323206663132,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0074_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0016018934547901154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.005278227385133505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0006885615293867886,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002712056040763855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.006866985000669956,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00498131662607193,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00222859438508749,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.005263190716505051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014873394975438714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014189048670232296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002600367646664381,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.008909014984965324,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,7.544009713456035e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0020847013220191,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0021384789142757654,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012567437952384353,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0018954153638333082,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017714437562972307,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003777856007218361,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0022807756904512644,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003896688809618354,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004879803862422705,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015369199682027102,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002802853938192129,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002220003865659237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0016983068780973554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011651415843516588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012744824634864926,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0010545714758336544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.005460201296955347,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009748178999871016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003090258687734604,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002049477072432637,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008381482330150902,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009784731082618237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002748145256191492,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002088594250380993,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004593006335198879,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012909742072224617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024251367431133986,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022760420106351376,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0033896714448928833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0037183179520070553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003003847785294056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002580613363534212,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0031208470463752747,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028227590955793858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025720486883074045,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001954219304025173,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017466060817241669,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0029547042213380337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002397536765784025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013278825208544731,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005530432797968388,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004539440385997295,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004382207989692688,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008763419464230537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019602617248892784,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015192048158496618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002691719215363264,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0046447147615253925,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002238636137917638,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0036894362419843674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014182865852490067,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020877274218946695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0029129250906407833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0039880843833088875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010032812133431435,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021554306149482727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001809141831472516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005063853692263365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024677319452166557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002453391207382083,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009302347316406667,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002253525424748659,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023527508601546288,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028099319897592068,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00349189480766654,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,-0.0001242244616150856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
