file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0914_pro_F.wav,in_support,amplitude_modulation,0.050485529005527496,0.050485532730817795,0.12502138316631317,158.37757873535156,7.995776176452637,0.0011522832792252302
gearboxEmu/train/section_00_source_train_normal_0915_pro_A.wav,in_support,frequency_modulation,0.7777819633483887,1.2857074737548828,0.6190058588981628,125.2325439453125,161.01242065429688,1.4506179094314575
gearboxEmu/train/section_00_source_train_normal_0916_pro_C.wav,in_support,amplitude_modulation,0.7807823419570923,1.2807666063308716,0.6953953504562378,148.14793395996094,189.742919921875,1.8703153133392334
gearboxEmu/train/section_00_source_train_normal_0917_pro_A.wav,in_support,amplitude_modulation,0.109853595495224,0.109853595495224,0.17214860022068024,203.01283264160156,22.30168914794922,0.0036577600985765457
gearboxEmu/train/section_00_source_train_normal_0918_pro_A.wav,in_support,frequency_modulation,0.8753185272216797,1.1424412727355957,0.40647292137145996,96.39923858642578,110.1304702758789,1.4078476428985596
gearboxEmu/train/section_00_source_train_normal_0919_pro_B.wav,in_support,amplitude_modulation,0.9020183086395264,1.1086249351501465,0.8992360830307007,159.54103088378906,176.8711700439453,1.4174951314926147
gearboxEmu/train/section_00_source_train_normal_0920_pro_D.wav,in_support,periodic_resonance,0.9428080916404724,1.0606613159179688,0.7419471740722656,72.162353515625,76.5398178100586,1.2496981620788574
gearboxEmu/train/section_00_source_train_normal_0921_pro_F.wav,in_support,periodic_resonance,0.41291287541389465,0.41291287541389465,0.16925007104873657,40.75159454345703,16.826858520507812,0.1960056722164154
gearboxEmu/train/section_00_source_train_normal_0922_pro_A.wav,in_support,frequency_modulation,0.2913203537464142,0.2913203537464142,0.2364492416381836,156.42752075195312,45.57052230834961,0.21826238930225372
gearboxEmu/train/section_00_source_train_normal_0923_pro_E.wav,in_support,amplitude_modulation,0.8884614109992981,0.8884614109992981,0.34967559576034546,109.50201416015625,97.28831481933594,1.423509955406189
gearboxEmu/train/section_00_source_train_normal_0924_pro_C.wav,in_support,frequency_modulation,0.07689761370420456,0.07689761370420456,0.03937249258160591,111.22081756591797,8.55261516571045,0.005162942688912153
gearboxEmu/train/section_00_source_train_normal_0925_pro_D.wav,in_support,amplitude_modulation,0.826058030128479,1.2105686664581299,0.7812069654464722,196.9224395751953,238.3881378173828,1.6376923322677612
gearboxEmu/train/section_00_source_train_normal_0926_pro_D.wav,in_support,periodic_resonance,0.9428299069404602,1.0606367588043213,0.5146743059158325,181.50062561035156,192.5062255859375,1.0180021524429321
gearboxEmu/train/section_00_source_train_normal_0927_pro_F.wav,in_support,amplitude_modulation,0.8540872931480408,1.1708405017852783,0.8718048930168152,195.6938934326172,229.12632751464844,1.5004180669784546
gearboxEmu/train/section_00_source_train_normal_0928_pro_B.wav,in_support,amplitude_modulation,0.8129128813743591,1.2301441431045532,0.43901753425598145,149.3098907470703,183.6726837158203,1.3898050785064697
gearboxEmu/train/section_00_source_train_normal_0929_pro_D.wav,in_support,frequency_modulation,0.8251351714134216,1.2119226455688477,0.7538551092147827,132.84066772460938,160.99261474609375,2.08746337890625
gearboxEmu/train/section_00_source_train_normal_0930_pro_C.wav,in_support,frequency_modulation,0.639274001121521,0.639274001121521,0.1801730841398239,140.1421356201172,89.58922576904297,0.6944882273674011
gearboxEmu/train/section_00_source_train_normal_0931_pro_D.wav,in_support,amplitude_modulation,0.09512712061405182,0.09512712061405182,0.15216940641403198,75.0783462524414,7.141986846923828,0.004567253869026899
gearboxEmu/train/section_00_source_train_normal_0932_pro_F.wav,in_support,frequency_modulation,0.9289324879646301,1.0765044689178467,0.9566699266433716,165.89744567871094,178.58934020996094,1.372581124305725
gearboxEmu/train/section_00_source_train_normal_0933_pro_B.wav,in_support,periodic_resonance,0.9910914897918701,1.008988618850708,0.8355909585952759,37.707061767578125,38.045997619628906,1.2545645236968994
gearboxEmu/train/section_00_source_train_normal_0934_pro_B.wav,in_support,periodic_resonance,0.17533203959465027,0.17533203959465027,0.0941910669207573,74.76143646240234,13.108075141906738,0.023999033495783806
gearboxEmu/train/section_00_source_train_normal_0935_pro_A.wav,in_support,periodic_resonance,0.8894186019897461,0.8894185423851013,0.35580629110336304,93.28165435791016,82.9664306640625,1.0381591320037842
gearboxEmu/train/section_00_source_train_normal_0936_pro_A.wav,in_support,frequency_modulation,0.9212619066238403,1.0854676961898804,0.717454195022583,140.86770629882812,152.9073486328125,1.5782034397125244
gearboxEmu/train/section_00_source_train_normal_0937_pro_E.wav,in_support,amplitude_modulation,0.8916779160499573,0.8916778564453125,0.4114036560058594,72.6513671875,64.7816162109375,0.6461703181266785
gearboxEmu/train/section_00_source_train_normal_0938_pro_B.wav,in_support,frequency_modulation,0.8978643417358398,1.1137540340423584,0.6566044092178345,127.06444549560547,141.51853942871094,2.1830334663391113
gearboxEmu/train/section_00_source_train_normal_0939_pro_C.wav,in_support,periodic_resonance,0.8624340891838074,0.8624340295791626,0.2285974770784378,45.71138381958008,39.42305374145508,0.9728496074676514
gearboxEmu/train/section_00_source_train_normal_0940_pro_B.wav,in_support,periodic_resonance,0.2295505255460739,0.2295505255460739,0.07624484598636627,105.74267578125,24.273286819458008,0.07321637868881226
gearboxEmu/train/section_00_source_train_normal_0941_pro_F.wav,in_support,periodic_resonance,0.9765252470970154,1.0240390300750732,0.9757983684539795,44.272518157958984,45.336788177490234,1.2058637142181396
gearboxEmu/train/section_00_source_train_normal_0942_pro_F.wav,in_support,frequency_modulation,0.7717359066009521,0.7717359066009521,0.31905701756477356,150.59149169921875,116.21685791015625,1.0553838014602661
gearboxEmu/train/section_00_source_train_normal_0943_pro_D.wav,in_support,frequency_modulation,0.1112714409828186,0.111271433532238,0.1936154067516327,109.51512145996094,12.185904502868652,0.018614932894706726
gearboxEmu/train/section_00_source_train_normal_0944_pro_B.wav,in_support,frequency_modulation,0.7642869353294373,0.7642868757247925,0.36642202734947205,179.86073303222656,137.46519470214844,1.2809499502182007
gearboxEmu/train/section_00_source_train_normal_0945_pro_F.wav,in_support,periodic_resonance,0.8657989501953125,1.1550025939941406,0.855929434299469,159.86993408203125,184.6501922607422,1.420688509941101
gearboxEmu/train/section_00_source_train_normal_0946_pro_C.wav,in_support,periodic_resonance,0.9582701921463013,1.0435470342636108,0.9273663759231567,79.5568618774414,83.02133178710938,1.1405037641525269
gearboxEmu/train/section_00_source_train_normal_0947_pro_A.wav,in_support,amplitude_modulation,0.8899930715560913,1.1236042976379395,0.8717409372329712,195.21861267089844,219.3484649658203,1.398305892944336
gearboxEmu/train/section_00_source_train_normal_0948_pro_C.wav,in_support,frequency_modulation,0.9932875037193298,1.0067578554153442,0.7649894952774048,184.97352600097656,186.2235565185547,1.1265755891799927
gearboxEmu/train/section_00_source_train_normal_0949_pro_A.wav,in_support,periodic_resonance,0.44155240058898926,0.44155240058898926,0.306314080953598,69.2942123413086,30.59702491760254,0.24057960510253906
gearboxEmu/train/section_00_source_train_normal_0950_pro_B.wav,in_support,frequency_modulation,0.2534375786781311,0.2534375786781311,0.15236520767211914,155.2235107421875,39.33946990966797,0.1482159048318863
gearboxEmu/train/section_00_source_train_normal_0951_pro_A.wav,in_support,frequency_modulation,0.9185277223587036,1.0886987447738647,0.7702724933624268,180.08619689941406,196.0596160888672,1.3702956438064575
gearboxEmu/train/section_00_source_train_normal_0952_pro_D.wav,in_support,periodic_resonance,0.9859448671340942,1.0142555236816406,0.42485737800598145,168.98333740234375,171.3922882080078,1.0216950178146362
gearboxEmu/train/section_00_source_train_normal_0953_pro_B.wav,in_support,amplitude_modulation,0.8702600002288818,1.1490819454193115,0.42717477679252625,165.98635864257812,190.73191833496094,2.4144999980926514
gearboxEmu/train/section_00_source_train_normal_0954_pro_C.wav,in_support,frequency_modulation,0.7738008499145508,1.2923221588134766,0.6260104179382324,92.41643524169922,119.43180847167969,1.6266937255859375
gearboxEmu/train/section_00_source_train_normal_0955_pro_A.wav,in_support,frequency_modulation,0.8956097960472107,1.1165577173233032,0.4659959375858307,155.61947631835938,173.7581329345703,1.390579342842102
gearboxEmu/train/section_00_source_train_normal_0956_pro_D.wav,in_support,periodic_resonance,0.8723759055137634,0.8723759055137634,0.7133890390396118,26.895174026489258,23.46270179748535,0.8068723082542419
gearboxEmu/train/section_00_source_train_normal_0957_pro_C.wav,in_support,amplitude_modulation,0.04658639430999756,0.04658639058470726,0.07742731273174286,168.2821807861328,7.839659214019775,0.0018084471812471747
gearboxEmu/train/section_00_source_train_normal_0958_pro_B.wav,in_support,amplitude_modulation,0.8926562070846558,1.1202521324157715,0.7575592994689941,174.13031005859375,195.06985473632812,1.6352894306182861
gearboxEmu/train/section_00_source_train_normal_0959_pro_F.wav,in_support,frequency_modulation,0.3164401948451996,0.3164401650428772,0.15625318884849548,154.078125,48.756507873535156,0.2777218520641327
gearboxEmu/train/section_00_source_train_normal_0960_pro_E.wav,in_support,periodic_resonance,0.39299795031547546,0.39299795031547546,0.16101965308189392,85.19876861572266,33.482940673828125,0.1753508448600769
gearboxEmu/train/section_00_source_train_normal_0961_pro_C.wav,in_support,amplitude_modulation,0.7553869485855103,1.3238248825073242,0.6220262050628662,174.8413848876953,231.45936584472656,1.8971900939941406
gearboxEmu/train/section_00_source_train_normal_0962_pro_F.wav,in_support,amplitude_modulation,0.05490075796842575,0.05490075796842575,0.16873782873153687,155.9286651611328,8.560602188110352,0.00279890070669353
gearboxEmu/train/section_00_source_train_normal_0963_pro_E.wav,in_support,periodic_resonance,0.6209011673927307,0.6209011077880859,0.44394901394844055,46.70783615112305,29.000947952270508,0.3501598834991455
gearboxEmu/train/section_00_source_train_normal_0964_pro_A.wav,in_support,frequency_modulation,0.9340592622756958,0.9340592622756958,0.410293847322464,124.60221099853516,116.38584899902344,1.2270921468734741
gearboxEmu/train/section_00_source_train_normal_0965_pro_D.wav,in_support,periodic_resonance,0.9873582124710083,0.9873582124710083,0.5286406874656677,172.54811096191406,170.36679077148438,1.2809497117996216
gearboxEmu/train/section_00_source_train_normal_0966_pro_F.wav,in_support,frequency_modulation,0.7979487776756287,1.2532132863998413,0.6502872109413147,196.870361328125,246.72055053710938,1.7434325218200684
gearboxEmu/train/section_00_source_train_normal_0967_pro_A.wav,in_support,amplitude_modulation,0.9605830907821655,1.0410343408584595,0.5823827385902405,205.69580078125,214.1363983154297,1.139353632926941
gearboxEmu/train/section_00_source_train_normal_0968_pro_C.wav,in_support,periodic_resonance,0.9793450236320496,0.9793450236320496,0.8667986989021301,77.16270446777344,75.56890869140625,1.1024550199508667
gearboxEmu/train/section_00_source_train_normal_0969_pro_F.wav,in_support,amplitude_modulation,0.9222217798233032,1.084337830543518,0.326368510723114,58.60691452026367,63.54969787597656,0.6676825284957886
gearboxEmu/train/section_00_source_train_normal_0970_pro_F.wav,in_support,amplitude_modulation,0.051131471991539,0.051131471991539,0.0700051486492157,141.98765563964844,7.260037899017334,0.0013482645153999329
gearboxEmu/train/section_00_source_train_normal_0971_pro_A.wav,in_support,periodic_resonance,0.9658608436584473,1.0353459119796753,0.9334557056427002,58.36288833618164,60.42578125,1.1522130966186523
gearboxEmu/train/section_00_source_train_normal_0972_pro_A.wav,in_support,amplitude_modulation,0.2214093804359436,0.2214093655347824,0.1103736087679863,145.69821166992188,32.258949279785156,0.016550716012716293
gearboxEmu/train/section_00_source_train_normal_0973_pro_C.wav,in_support,periodic_resonance,0.9990358948707581,0.9990358948707581,0.7254627346992493,56.71523666381836,56.66055679321289,1.016730785369873
gearboxEmu/train/section_00_source_train_normal_0974_pro_E.wav,in_support,amplitude_modulation,0.20352324843406677,0.20352324843406677,0.24623100459575653,58.9003791809082,11.98759651184082,0.04504814371466637
gearboxEmu/train/section_00_source_train_normal_0975_pro_A.wav,in_support,amplitude_modulation,0.8144847750663757,1.2277700901031494,0.6701874732971191,141.60975646972656,173.86422729492188,1.6598315238952637
gearboxEmu/train/section_00_source_train_normal_0976_pro_D.wav,in_support,periodic_resonance,0.9869672656059265,1.01320481300354,0.9480515122413635,41.37114334106445,41.917442321777344,1.1419203281402588
gearboxEmu/train/section_00_source_train_normal_0977_pro_F.wav,in_support,periodic_resonance,0.3458389937877655,0.3458390235900879,0.3035879135131836,165.07833862304688,57.09053039550781,0.22699704766273499
gearboxEmu/train/section_00_source_train_normal_0978_pro_E.wav,in_support,frequency_modulation,0.8291292190551758,1.2060846090316772,0.6347559690475464,138.07211303710938,166.5266571044922,1.316270351409912
gearboxEmu/train/section_00_source_train_normal_0979_pro_D.wav,in_support,amplitude_modulation,0.833014190196991,1.2004597187042236,0.6197606325149536,160.84449768066406,193.08734130859375,2.015543222427368
gearboxEmu/train/section_00_source_train_normal_0980_pro_D.wav,in_support,periodic_resonance,0.2562424838542938,0.25624245405197144,0.08811407536268234,90.05876922607422,23.076879501342773,0.10298380255699158
gearboxEmu/train/section_00_source_train_normal_0981_pro_D.wav,in_support,periodic_resonance,0.8054129481315613,0.8054129481315613,0.5548850297927856,102.4245834350586,82.49408721923828,0.6937227249145508
gearboxEmu/train/section_00_source_train_normal_0982_pro_E.wav,in_support,periodic_resonance,0.8587838411331177,1.1644374132156372,0.9074105024337769,149.1068115234375,173.62554931640625,1.5026826858520508
gearboxEmu/train/section_00_source_train_normal_0983_pro_B.wav,in_support,frequency_modulation,0.7672359347343445,1.303380012512207,0.5477179884910583,130.20774841308594,169.71017456054688,2.244964599609375
gearboxEmu/train/section_00_source_train_normal_0984_pro_E.wav,in_support,amplitude_modulation,0.09436192363500595,0.09436193108558655,0.1580686867237091,150.3671417236328,14.188933372497559,0.015378185547888279
gearboxEmu/train/section_00_source_train_normal_0985_pro_B.wav,in_support,frequency_modulation,0.762374758720398,1.3116908073425293,0.694998562335968,117.7165756225586,154.40774536132812,2.29494571685791
gearboxEmu/train/section_00_source_train_normal_0986_pro_D.wav,in_support,periodic_resonance,0.8716250658035278,0.8716250061988831,0.5401531457901001,88.32810974121094,76.9889907836914,1.0088673830032349
gearboxEmu/train/section_00_source_train_normal_0987_pro_D.wav,in_support,frequency_modulation,0.8820369839668274,0.8820369839668274,0.22951093316078186,142.7598876953125,125.91950225830078,1.2392240762710571
gearboxEmu/train/section_00_source_train_normal_0988_pro_A.wav,in_support,frequency_modulation,0.7839794754981995,1.2755435705184937,0.5212669968605042,147.91500854492188,188.6720428466797,1.1606558561325073
gearboxEmu/train/section_00_source_train_normal_0989_pro_E.wav,in_support,amplitude_modulation,0.1829533576965332,0.1829533576965332,0.2029714584350586,141.14247131347656,25.82248878479004,0.030612895265221596
gearboxEmu/train/section_00_target_train_normal_0000_pro_X.wav,in_support,amplitude_modulation,0.7822068929672241,1.278434157371521,0.7840425968170166,100.47248840332031,128.4474639892578,1.8462334871292114
gearboxEmu/train/section_00_target_train_normal_0001_pro_Z.wav,in_support,periodic_resonance,0.3706101179122925,0.3706100881099701,0.1876714527606964,51.93789291381836,19.248706817626953,0.10851691663265228
gearboxEmu/train/section_00_target_train_normal_0002_pro_Y.wav,in_support,frequency_modulation,0.18873025476932526,0.18873025476932526,0.11157163232564926,163.2784423828125,30.815582275390625,0.07015449553728104
gearboxEmu/train/section_00_target_train_normal_0003_pro_Y.wav,in_support,frequency_modulation,0.5722476243972778,0.5722476243972778,0.27098754048347473,145.81692504882812,83.44338989257812,0.40714946389198303
gearboxEmu/train/section_00_target_train_normal_0004_pro_Y.wav,in_support,amplitude_modulation,0.7935546040534973,1.2601526975631714,0.7423951625823975,150.7888641357422,190.01699829101562,1.6671504974365234
gearboxEmu/train/section_00_target_train_normal_0005_pro_Z.wav,in_support,periodic_resonance,0.7541272044181824,0.7541272044181824,0.262606680393219,131.925537109375,99.48863983154297,0.6803134083747864
gearboxEmu/train/section_00_target_train_normal_0006_pro_X.wav,in_support,amplitude_modulation,0.8181125521659851,1.2223256826400757,0.22850608825683594,112.24090576171875,137.1949462890625,1.4403657913208008
gearboxEmu/train/section_00_target_train_normal_0007_pro_X.wav,in_support,amplitude_modulation,0.8226772546768188,1.215543508529663,0.5269938111305237,147.49267578125,179.2837677001953,1.7090965509414673
gearboxEmu/train/section_00_target_train_normal_0008_pro_Z.wav,in_support,frequency_modulation,0.9470750093460083,1.0558825731277466,0.4910569190979004,177.51502990722656,187.43502807617188,1.5206193923950195
gearboxEmu/train/section_00_target_train_normal_0009_pro_Z.wav,in_support,frequency_modulation,0.5377426743507385,0.5377426743507385,0.2408730685710907,140.89320373535156,75.76428985595703,0.811207115650177
sliderEmu/train/section_00_source_train_normal_0000_noAttribute.wav,in_support,periodic_resonance,0.8989141583442688,1.1124533414840698,0.8941214084625244,49.869598388671875,55.477603912353516,1.3550089597702026
sliderEmu/train/section_00_source_train_normal_0001_noAttribute.wav,in_support,amplitude_modulation,0.8037853240966797,0.8037852644920349,0.229051411151886,100.10164642333984,80.4602279663086,0.40748533606529236
sliderEmu/train/section_00_source_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.676957368850708,0.676957368850708,0.14597800374031067,127.62390899658203,86.39594268798828,0.3244791030883789
sliderEmu/train/section_00_source_train_normal_0003_noAttribute.wav,in_support,amplitude_modulation,0.8152517080307007,1.2266149520874023,0.7297164797782898,131.14385986328125,160.86302185058594,1.7964589595794678
sliderEmu/train/section_00_source_train_normal_0004_noAttribute.wav,in_support,frequency_modulation,0.7754354476928711,1.289597988128662,0.7042921781539917,147.37734985351562,190.0575408935547,1.972240686416626
sliderEmu/train/section_00_source_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.9566989541053772,0.9566989541053772,0.4612870216369629,73.568115234375,70.38253784179688,0.7578210830688477
sliderEmu/train/section_00_source_train_normal_0006_noAttribute.wav,in_support,periodic_resonance,0.8902089595794678,1.1233317852020264,0.8558796644210815,49.759979248046875,55.896968841552734,1.425187587738037
sliderEmu/train/section_00_source_train_normal_0007_noAttribute.wav,in_support,amplitude_modulation,0.21702337265014648,0.2170233577489853,0.1297474056482315,155.56365966796875,33.760948181152344,0.04841255769133568
sliderEmu/train/section_00_source_train_normal_0008_noAttribute.wav,in_support,periodic_resonance,0.8241487145423889,0.8241487145423889,0.44984325766563416,71.33466339111328,58.79037094116211,0.836722195148468
sliderEmu/train/section_00_source_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.807066023349762,1.2390559911727905,0.5437965989112854,125.64447784423828,155.6805419921875,1.8080899715423584
sliderEmu/train/section_00_source_train_normal_0010_noAttribute.wav,in_support,periodic_resonance,0.6303306221961975,0.6303306221961975,0.33069026470184326,98.59844207763672,62.149620056152344,0.48986536264419556
sliderEmu/train/section_00_source_train_normal_0011_noAttribute.wav,in_support,periodic_resonance,0.9760751724243164,0.9760751724243164,0.9284290671348572,36.961265563964844,36.07697296142578,1.0429110527038574
sliderEmu/train/section_00_source_train_normal_0012_noAttribute.wav,in_support,amplitude_modulation,0.9337149858474731,1.0709905624389648,0.40176254510879517,117.09771728515625,125.4105453491211,0.7549899816513062
sliderEmu/train/section_00_source_train_normal_0013_noAttribute.wav,in_support,frequency_modulation,0.9039342403411865,1.106275200843811,0.5369580984115601,103.2352523803711,114.20660400390625,1.3648645877838135
sliderEmu/train/section_00_source_train_normal_0014_noAttribute.wav,in_support,frequency_modulation,0.9934203028678894,1.0066232681274414,0.7207437753677368,171.87307739257812,173.0114288330078,1.1331299543380737
sliderEmu/train/section_00_source_train_normal_0015_noAttribute.wav,in_support,amplitude_modulation,0.8953936696052551,0.8953936100006104,0.5203127861022949,101.79403686523438,91.1457290649414,0.6849915981292725
sliderEmu/train/section_00_source_train_normal_0016_noAttribute.wav,in_support,amplitude_modulation,0.8668071627616882,1.1536591053009033,0.8869389295578003,169.32147216796875,195.33924865722656,1.5301254987716675
sliderEmu/train/section_00_source_train_normal_0017_noAttribute.wav,in_support,amplitude_modulation,0.8060176372528076,0.8060176372528076,0.14485974609851837,133.75521850585938,107.80906677246094,0.6244773864746094
sliderEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,amplitude_modulation,0.8651294708251953,1.1558964252471924,0.747779369354248,123.68672943115234,142.96905517578125,1.2987139225006104
sliderEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,amplitude_modulation,0.8886662721633911,1.125281810760498,0.6123652458190918,98.55201721191406,110.89878845214844,1.41972017288208
sliderEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,frequency_modulation,0.8549691438674927,1.1696327924728394,0.5608561038970947,125.6769790649414,146.99591064453125,1.606074571609497
sliderEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,periodic_resonance,0.8918496370315552,1.1212652921676636,0.8337336778640747,70.93000793457031,79.53135681152344,1.5320278406143188
sliderEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,amplitude_modulation,0.9596245884895325,1.042074203491211,0.4927642047405243,177.5634002685547,185.03424072265625,1.1245510578155518
sliderEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,amplitude_modulation,0.7579805254936218,0.7579805254936218,0.21623662114143372,97.05841827392578,73.56838989257812,0.8178949952125549
sliderEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,amplitude_modulation,0.8125386238098145,1.230710744857788,0.7173281908035278,172.2676239013672,212.01161193847656,1.7037510871887207
sliderEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,amplitude_modulation,0.2523983120918274,0.2523983120918274,0.11813323199748993,131.1763916015625,33.108699798583984,0.05864473059773445
sliderEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.8191437125205994,0.8191437125205994,0.29740554094314575,162.72836303710938,133.29791259765625,0.8741485476493835
sliderEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,periodic_resonance,0.9699790477752686,0.9699790477752686,0.5680379867553711,50.9530143737793,49.42335510253906,0.9084181189537048
sliderEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.8137562274932861,1.2288691997528076,0.8222219944000244,111.99996185302734,137.63330078125,1.7541805505752563
sliderEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,frequency_modulation,0.9936158061027527,1.0064252614974976,0.3380713164806366,124.25355529785156,125.05191040039062,1.2006772756576538
sliderEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,frequency_modulation,0.961531937122345,1.0400071144104004,0.46146827936172485,127.90570831298828,133.02284240722656,1.2345529794692993
sliderEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.8907464742660522,0.8907464742660522,0.3864656388759613,143.0603485107422,127.43050384521484,0.9046251773834229
sliderEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,frequency_modulation,0.8126235008239746,1.2305822372436523,0.7523571252822876,171.9458465576172,211.593505859375,1.6872820854187012
sliderEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,amplitude_modulation,0.6685921549797058,0.6685921549797058,0.18360036611557007,80.33553314208984,53.711708068847656,0.49665457010269165
sliderEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,frequency_modulation,0.9238681197166443,1.0824055671691895,0.3593026399612427,103.27143096923828,111.78157043457031,1.2429898977279663
sliderEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,amplitude_modulation,0.9596677422523499,1.0420273542404175,0.745949387550354,164.36375427246094,171.2715301513672,1.2215871810913086
sliderEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.8491346836090088,1.1776695251464844,0.5142250657081604,151.42665100097656,178.33055114746094,1.642409086227417
sliderEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.9716074466705322,1.0292222499847412,0.9372380971908569,125.85382843017578,129.53155517578125,1.0725663900375366
sliderEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,amplitude_modulation,0.9603733420372009,0.9603733420372009,0.8217254877090454,111.62924194335938,107.20574951171875,1.010770320892334
sliderEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,periodic_resonance,0.9865972399711609,1.013584852218628,0.4505249857902527,146.99986267089844,148.99684143066406,1.1058694124221802
sliderEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,frequency_modulation,0.9169442057609558,1.0905789136886597,0.3719201982021332,43.53697204589844,47.48050308227539,1.0510308742523193
sliderEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.8781740069389343,0.8781740069389343,0.3464660346508026,212.34625244140625,186.47695922851562,1.060120701789856
sliderEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,frequency_modulation,0.9179736971855164,1.0893558263778687,0.9525302052497864,182.28781127929688,198.5762939453125,1.3915141820907593
sliderEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,frequency_modulation,0.9551131129264832,0.9551131129264832,0.04258237034082413,35.00204849243164,33.43091583251953,1.0846070051193237
sliderEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,frequency_modulation,0.764628529548645,0.764628529548645,0.2674901783466339,129.3456573486328,98.90138244628906,0.524162232875824
sliderEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.8730490207672119,0.8730489611625671,0.5309751033782959,48.46506881713867,42.3123779296875,0.8350908756256104
sliderEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,frequency_modulation,0.9863761067390442,1.0138120651245117,0.44453948736190796,125.40736389160156,127.1395034790039,1.0460716485977173
sliderEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.8459008932113647,0.8459008932113647,0.2734653055667877,154.5245819091797,130.7124786376953,0.8914700150489807
sliderEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,periodic_resonance,0.9740300178527832,0.9740300178527832,0.679154634475708,61.36091613769531,59.76737594604492,1.06204092502594
sliderEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,periodic_resonance,0.9777815341949463,1.0227233171463013,0.6744632124900818,98.82926940917969,101.07499694824219,1.2722615003585815
sliderEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.882162868976593,0.882162868976593,0.7042663097381592,44.94086837768555,39.645164489746094,0.8422342538833618
sliderEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,amplitude_modulation,0.9606767296791077,1.0409328937530518,0.804938793182373,116.34710693359375,121.10953521728516,1.068291425704956
sliderEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,periodic_resonance,0.8733034133911133,1.1450774669647217,0.6077094674110413,69.05717468261719,79.07581329345703,1.3767619132995605
sliderEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,amplitude_modulation,0.8646984100341797,1.1564725637435913,0.6822836995124817,196.1697235107422,226.8649139404297,1.3608415126800537
sliderEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.7961507439613342,1.256043553352356,0.5025179386138916,65.17485809326172,81.86245727539062,1.4931336641311646
sliderEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,periodic_resonance,0.9347277283668518,1.069830298423767,0.8913655281066895,88.35208129882812,94.52173614501953,1.3429322242736816
sliderEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,amplitude_modulation,0.9757965803146362,1.0248037576675415,0.767636775970459,146.81787109375,150.45950317382812,1.0531539916992188
sliderEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,amplitude_modulation,0.9214012026786804,1.085303544998169,0.4418763220310211,112.92760467529297,122.56072998046875,1.2340080738067627
sliderEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.9931396842002869,0.9931397438049316,0.9926186800003052,48.11735153198242,47.787254333496094,1.1134105920791626
