file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,8.946923196045711,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,8.841845229065534,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,8.677021073523463,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,8.956287608717638,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,8.677582043891586,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,8.744979710254855,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,8.845588402609224,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,8.875326468952265,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,8.794023690331715,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,8.800619753741909,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,8.869134620246763,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,8.746113502477751,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,8.811472555117314,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,8.714313909536813,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,8.66751112459547,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,8.672992042121765,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,8.716505170408576,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,8.968473307291667,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,8.9169591613572,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,8.750464104217233,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,8.912719647552588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,8.939202189522653,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,8.9459063384911,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,8.799772293436488,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,8.888164631371358,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,8.82366188814725,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,8.844912393810679,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,8.776416963743932,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,8.575560654328479,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,8.992575912722492,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,10.112800553701456,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,8.988389809617718,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,8.991872092435274,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,9.042346467940938,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,8.83093032590008,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,9.031772255511731,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,9.023781193112864,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,8.969156743021845,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,8.928472643608414,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,9.017689370954692,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,9.043749051881068,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,8.797608844053398,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,8.91444759430623,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,8.866949680167881,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,8.839734874342637,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,8.88393949737055,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,8.872328516889159,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,8.96806719634911,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,9.020665042222896,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,8.83464047330097,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,8.824685224514564,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,9.119814737560679,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,9.057764145934467,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,9.156998697916666,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,8.939613673139158,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,9.144764487257282,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,8.954424555016182,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,8.853720734728965,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,9.053732428195794,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,8.922249032918689,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,8.813715646490696,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,8.960228623078478,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,8.755241043436488,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,9.065067664087783,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,8.919336569579288,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,8.847363597289643,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,8.910158778317152,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,9.113554308252427,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,9.086745929409386,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,9.267151155440938,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,9.165014885467233,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,8.941889316595875,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,9.162519278418285,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,8.976797633495146,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,9.084315268507282,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,8.928820445236651,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,8.878102719205097,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,8.834551508141182,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,8.948289909486245,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,9.061879930218447,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,9.06236773740898,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,8.93592011781958,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,9.124556122319984,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,8.989767110386326,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,8.953529530744337,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,9.080676072006472,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,8.856766408778316,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,8.988913961367315,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,9.205214812146036,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,8.894880473806634,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,8.978752022653723,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,9.18686918487055,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,9.065797873685275,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,8.919921400940535,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,9.007571835811085,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,9.048944269569175,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,9.122495385821198,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,8.878699244033172,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,8.968667829692556,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,8.930917210254854,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,8.95450087859021,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,9.08599896971076,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,9.453267375859628,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,9.009500783778318,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,8.991941937196602,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,9.017374279429612,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,9.104144701911407,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,9.068307702518204,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,8.881488451911407,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,9.201554440989078,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,8.965871984981796,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,9.080226031553398,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,9.186645112762944,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,9.07288221834547,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,8.925804162874192,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,9.258659328226132,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,8.907073599312298,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,8.976941115493528,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,9.20921666413835,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,9.071813530289239,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,9.195912027204692,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,9.122604735538026,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,9.047265466980178,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,8.841009620246764,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,8.939553309567152,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,8.966460766838592,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,8.958543973756068,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,9.21442088895631,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,8.861343926982201,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,10.153020864937298,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,12.043451026496763,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.839571797886327,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.019371966019417,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.075727523260518,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.453258368729774,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.533146553903721,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,10.001144221531149,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.815919232908577,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.501426918992719,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.149686488673138,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.926084015978965,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.37159941343042,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.031879708990695,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.71966272249191,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.480722213794499,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.577910409081715,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.19572271945793,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.933387692152104,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,10.54977940432848,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,12.778027975829287,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.342822423644822,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.17340131346076,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,10.681364090311488,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.404842517445388,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.73072632230987,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.484033045105178,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,10.91051621915453,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,10.257369096379449,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
