file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001353088766336441,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-5.1290582632645965e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002900149440392852,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026327669620513916,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011607153341174126,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027067996561527252,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0011627235217019916,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00958095584064722,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00043555881711654365,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006396131357178092,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038146604783833027,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0040944102220237255,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002253473736345768,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011238446459174156,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011339419288560748,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017229587538167834,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002243972383439541,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013655639486387372,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0002948399924207479,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008404490654356778,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022312402725219727,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008713442832231522,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009117463487200439,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003624184522777796,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008847103454172611,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001351183163933456,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005601496668532491,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017219198634847999,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010723391314968467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006943891756236553,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011371862143278122,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.001382241491228342,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002304166555404663,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004253625520505011,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.001352233812212944,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005121981725096703,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018727430142462254,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008714039577171206,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012964082416146994,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017497806111350656,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.000952255679294467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013265544548630714,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00028692942578345537,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,6.455941183958203e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015846603782847524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004717901349067688,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00031699155806563795,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.000508064404129982,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014006787678226829,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010006045922636986,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002225961070507765,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017718782182782888,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005122404545545578,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021455129608511925,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.001780973980203271,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010335873812437057,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0035011209547519684,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001299756346270442,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002655318472534418,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008067488670349121,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017790799029171467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023746704682707787,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002530711470171809,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003850479144603014,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004124351835343987,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015284504042938352,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001311034895479679,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018511966336518526,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.003024839796125889,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002177476417273283,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014195521362125874,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0025199095252901316,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016939450288191438,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022558190394192934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,3.136237501166761e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0034728117752820253,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.0070657879114151,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004747478291392326,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007479492924176157,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00022792373783886433,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012448437046259642,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032206661999225616,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013865584041923285,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009680743096396327,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003970889840275049,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027064804453402758,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018846008460968733,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028508633840829134,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003915559034794569,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010190453613176942,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004308053757995367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025218771770596504,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002785254502668977,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003279196098446846,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002577373059466481,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002223219955340028,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003489041468128562,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003007264342159033,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028793744277209044,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021783262491226196,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009328763699159026,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031003449112176895,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002190438797697425,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014484105631709099,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021194755099713802,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013137743808329105,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003166814800351858,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001704204361885786,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0039711445569992065,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020272377878427505,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027054408565163612,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001799804624170065,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023283427581191063,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00358719564974308,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007305216277018189,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003451837692409754,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002896986436098814,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022653304040431976,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028448947705328465,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001298371353186667,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004363593179732561,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017950923647731543,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002830089535564184,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002499848138540983,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027037099935114384,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026920237578451633,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001986097078770399,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009193886653520167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028553339652717113,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003295134985819459,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033910125494003296,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.001166364992968738,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011572001967579126,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0007159441011026502,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0004244423471391201,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000978570431470871,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0033356333151459694,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003687981516122818,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0014594815438613296,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00018156401347368956,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005530641064979136,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0004696930991485715,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,2.4320630473084748e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0007676996756345034,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0001929990539792925,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
