file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006081665633246303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007752269506454468,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003655729116871953,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033848630264401436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014866101555526257,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001715511898510158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002498274203389883,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002745062345638871,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015244176611304283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.7485537682659924e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032524606212973595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026909424923360348,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010353301651775837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025369287468492985,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000878131773788482,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009413252584636211,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006445100298151374,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003156365128234029,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003822044003754854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004143216647207737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0018776594661176205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017402651719748974,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010677194222807884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015030336799100041,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002163112396374345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013015784788876772,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003994804574176669,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008653601980768144,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022169973235577345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008766098879277706,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001193466130644083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003708088304847479,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000908090325538069,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013393296394497156,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00029811845161020756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015929307555779815,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001197407953441143,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00642777606844902,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011340927332639694,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014666100032627583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002408921718597412,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005121783469803631,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011166149051859975,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0049213538877666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019146240083500743,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009221329819411039,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.000848305644467473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001199806109070778,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009437322150915861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014114335644990206,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00022836851712781936,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.00020038129878230393,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016453193966299295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004402630962431431,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006784416036680341,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013698817929252982,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012238186318427324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009569826070219278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002066780813038349,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.001877120928838849,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005146320443600416,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018267694395035505,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016965901013463736,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010726186446845531,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0030517163686454296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000419965130276978,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027291749138385057,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009396816603839397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.002072262577712536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022668810561299324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0019226142903789878,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032669822685420513,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00030270664137788117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00134723586961627,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016459699254482985,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.001920567941851914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.002767348662018776,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002101234160363674,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007511901203542948,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.002377547789365053,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016899616457521915,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0019080365309491754,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,9.363744175061584e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0031013931147754192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.008190728724002838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004727355670183897,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009711968014016747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00016940548084676266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013058301992714405,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033358626533299685,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017904503038153052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009767741430550814,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004566927906125784,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032282855827361345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001919248839840293,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003090995829552412,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004028862342238426,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013482794165611267,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004365323111414909,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00294083496555686,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027632995042949915,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003557485993951559,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002607520669698715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002501657698303461,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003530921647325158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003391152247786522,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002885818248614669,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025079608894884586,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009840810671448708,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035941870883107185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002421196550130844,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018109416123479605,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026770015247166157,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018754382617771626,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032403392251580954,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018817592645063996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0044112009927630424,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002387718530371785,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030712513253092766,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017823948292061687,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025402770843356848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035912333987653255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010068467818200588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004055753815919161,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003340126248076558,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025245044380426407,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002958738710731268,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017586968606337905,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004985854960978031,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002112805377691984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002681566635146737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002890785923227668,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002986219711601734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00282078399322927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021526494529098272,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011874097399413586,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034712362103164196,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
