file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
valveEmu/train/section_00_source_train_normal_0000_noAttribute.wav,in_support,frequency_modulation,0.44835445284843445,0.44835442304611206,0.6128835678100586,102.04393768310547,45.75185012817383,0.2290460169315338,0.4708138406276703,0.4708138704299927,0.9522966146469116,0.9522966742515564,0.8071205615997314
valveEmu/train/section_00_source_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.36006003618240356,0.3600599765777588,0.4373928904533386,92.21441650390625,33.202720642089844,0.14693324267864227,0.39708924293518066,0.39708927273750305,0.9067482948303223,0.9067482948303223,0.9025896191596985
valveEmu/train/section_00_source_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.21383881568908691,0.21383881568908691,0.3092252016067505,126.03135681152344,26.950395584106445,0.050726719200611115,0.26246345043182373,0.26246342062950134,0.8147374987602234,0.8147374987602234,0.9557605981826782
valveEmu/train/section_00_source_train_normal_0003_noAttribute.wav,in_support,frequency_modulation,0.32025155425071716,0.32025155425071716,0.33761680126190186,120.87089538574219,38.70909118652344,0.10603640973567963,0.3909496068954468,0.3909496068954468,0.8191632628440857,0.8191632628440857,0.9414438605308533
valveEmu/train/section_00_source_train_normal_0004_noAttribute.wav,in_support,amplitude_modulation,0.18526983261108398,0.18526984751224518,0.4124314785003662,83.53060150146484,15.475702285766602,0.025590891018509865,0.24177902936935425,0.24177905917167664,0.7662776112556458,0.7662776112556458,0.9388837218284607
valveEmu/train/section_00_source_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.4207034707069397,0.4207034707069397,0.4869307279586792,94.89808654785156,39.923954010009766,0.23630879819393158,0.6265239715576172,0.6265239715576172,0.6714881658554077,0.6714882254600525,0.8759477138519287
valveEmu/train/section_00_source_train_normal_0006_noAttribute.wav,in_support,periodic_resonance,0.2089720070362091,0.2089720070362091,0.4011469781398773,48.88764572143555,10.21614933013916,0.059136658906936646,0.30589646100997925,0.30589646100997925,0.6831462383270264,0.6831462979316711,0.9359553456306458
valveEmu/train/section_00_source_train_normal_0007_noAttribute.wav,in_support,amplitude_modulation,0.383637398481369,0.383637398481369,0.6342983245849609,124.07215881347656,47.59872055053711,0.15680387616157532,0.4232313632965088,0.4232313930988312,0.9064484238624573,0.906448483467102,0.812709391117096
valveEmu/train/section_00_source_train_normal_0008_noAttribute.wav,in_support,amplitude_modulation,0.7458718419075012,0.7458718419075012,0.8053199052810669,129.03265380859375,96.2418212890625,0.6886733174324036,0.7312473058700562,0.7312473058700562,1.019999384880066,0.9803927540779114,0.5958136916160583
valveEmu/train/section_00_source_train_normal_0009_noAttribute.wav,in_support,periodic_resonance,0.8258380889892578,0.8258380889892578,0.8470840454101562,153.60809326171875,126.85541534423828,0.8552007675170898,0.8648852705955505,0.8648852705955505,0.9548527598381042,0.954852819442749,0.5318835377693176
valveEmu/train/section_00_source_train_normal_0010_noAttribute.wav,in_support,frequency_modulation,0.4777863025665283,0.4777863323688507,0.11659960448741913,49.53761291503906,23.668394088745117,0.2113822102546692,0.6533287763595581,0.6533287763595581,0.7313106656074524,0.7313106060028076,1.0568162202835083
valveEmu/train/section_00_source_train_normal_0011_noAttribute.wav,in_support,frequency_modulation,0.7315962314605713,0.7315962314605713,0.8119050860404968,153.11170959472656,112.01595306396484,0.6392806172370911,0.7610780000686646,0.7610780000686646,0.9612631797790527,0.9612631797790527,0.5892873406410217
valveEmu/train/section_00_source_train_normal_0012_noAttribute.wav,in_support,frequency_modulation,0.25814083218574524,0.25814083218574524,0.23415282368659973,103.47095489501953,26.7100772857666,0.07083461433649063,0.3333781659603119,0.3333781659603119,0.7743183374404907,0.7743183970451355,0.9724957346916199
valveEmu/train/section_00_source_train_normal_0013_noAttribute.wav,in_support,amplitude_modulation,0.19578324258327484,0.19578325748443604,0.5124562382698059,103.25064086914062,20.214746475219727,0.030935047194361687,0.22705960273742676,0.22705960273742676,0.8622548580169678,0.8622548580169678,0.91524338722229
valveEmu/train/section_00_source_train_normal_0014_noAttribute.wav,in_support,periodic_resonance,0.9111045598983765,0.9111045002937317,0.920753002166748,88.09258270263672,80.26155090332031,0.9285976886749268,0.9325944781303406,0.9325944781303406,0.976956844329834,0.9769569039344788,0.39026570320129395
valveEmu/train/section_00_source_train_normal_0015_noAttribute.wav,in_support,periodic_resonance,0.9204858541488647,0.9204858541488647,0.9453727006912231,136.5382080078125,125.68148803710938,0.9448112845420837,0.9605736136436462,0.960573673248291,0.9582668542861938,0.9582668542861938,0.3269401788711548
valveEmu/train/section_00_source_train_normal_0016_noAttribute.wav,in_support,periodic_resonance,0.9352877140045166,0.9352877140045166,0.9297106862068176,155.42832946777344,145.37020874023438,0.9876344799995422,0.9594635963439941,0.9594636559486389,0.9748027324676514,0.9748027324676514,0.3683329224586487
valveEmu/train/section_00_source_train_normal_0017_noAttribute.wav,in_support,amplitude_modulation,0.16562744975090027,0.16562744975090027,0.38247808814048767,108.5047378540039,17.971363067626953,0.02740667201578617,0.21501436829566956,0.21501436829566956,0.7703087329864502,0.7703087329864502,0.9490704536437988
valveEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,frequency_modulation,0.3036164939403534,0.3036164939403534,0.21461182832717896,102.16631317138672,31.019376754760742,0.09286917746067047,0.4229583740234375,0.4229583740234375,0.7178401350975037,0.7178401947021484,0.9807463884353638
valveEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,frequency_modulation,0.3020355999469757,0.3020355999469757,0.17153476178646088,43.55186462402344,13.154212951660156,0.0809030681848526,0.3889155685901642,0.3889155685901642,0.7766096591949463,0.7766096591949463,0.9937838315963745
valveEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,frequency_modulation,0.5023027062416077,0.5023027062416077,0.4909439980983734,139.8924102783203,70.2683334350586,0.3513759672641754,0.52003413438797,0.52003413438797,0.9659033417701721,0.9659033417701721,0.8712652325630188
valveEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,periodic_resonance,0.855015218257904,0.855015218257904,0.8603024482727051,76.13555145263672,65.09705352783203,0.8232758045196533,0.9190572500228882,0.9190572500228882,0.9303176403045654,0.9303176403045654,0.5098113417625427
valveEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,periodic_resonance,0.6359106302261353,0.6359106302261353,0.676162600517273,72.78570556640625,46.28520584106445,0.5091966986656189,0.7445494532585144,0.7445494532585144,0.8540878295898438,0.8540878295898438,0.7378511428833008
valveEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,frequency_modulation,0.7751870155334473,0.7751870155334473,0.8520598411560059,152.56138610839844,118.26360321044922,0.6101842522621155,0.8473460078239441,0.8473460078239441,0.9148411750793457,0.9148412346839905,0.5290591716766357
valveEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,amplitude_modulation,0.16724999248981476,0.16725000739097595,0.30819594860076904,46.2067756652832,7.728083610534668,0.014532445929944515,0.22048602998256683,0.22048604488372803,0.7585515379905701,0.7585515379905701,0.961707353591919
valveEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,frequency_modulation,0.5657681822776794,0.5657682418823242,0.6773134469985962,169.24595642089844,95.75399017333984,0.3703211843967438,0.5865559577941895,0.5865559577941895,0.9645597338676453,0.96455979347229,0.7441026568412781
valveEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.6780204772949219,0.6780204772949219,0.7650521993637085,161.5791015625,109.55393981933594,0.5603817105293274,0.7056012749671936,0.7056012749671936,0.9609116315841675,0.9609116911888123,0.6498228311538696
valveEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,periodic_resonance,0.8121030330657959,0.8121029734611511,0.8267850279808044,87.61079406738281,71.14898681640625,0.7711767554283142,0.880954921245575,0.880954921245575,0.921843945980072,0.921843945980072,0.5627095699310303
valveEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.05884522944688797,0.05884523689746857,0.20108959078788757,81.00688934326172,4.76686954498291,0.0016676090890541673,0.0830228254199028,0.0830228179693222,0.7087838053703308,0.7087838053703308,0.9898465871810913
valveEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,amplitude_modulation,0.3201046288013458,0.32010459899902344,0.5537203550338745,120.53187561035156,38.58280944824219,0.0905020609498024,0.3176060914993286,0.3176060914993286,1.0078667402267456,0.9921945929527283,0.8648526072502136
valveEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,periodic_resonance,0.9147837162017822,0.9147837162017822,0.9364795684814453,134.7112579345703,123.2316665649414,0.9571595788002014,0.9320017099380493,0.9320017099380493,0.9815257787704468,0.9815257787704468,0.3513924181461334
valveEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.146149680018425,0.146149680018425,0.27849674224853516,123.05465698242188,17.984397888183594,0.015908632427453995,0.17625772953033447,0.17625771462917328,0.8291816115379333,0.8291816711425781,0.969512939453125
valveEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,frequency_modulation,0.84479820728302,0.8447982668876648,0.8041418790817261,144.8918914794922,122.4044189453125,0.8194742202758789,0.8884776830673218,0.8884777426719666,0.9508379101753235,0.9508378505706787,0.5958262085914612
valveEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,frequency_modulation,0.5219841599464417,0.5219841599464417,0.3927309811115265,38.70867919921875,20.205318450927734,0.24323530495166779,0.6257482767105103,0.6257482767105103,0.8341760039329529,0.8341760039329529,0.9286919832229614
valveEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,periodic_resonance,0.9062920808792114,0.9062920808792114,0.9056078195571899,86.88300323486328,78.74137878417969,0.8964027166366577,0.9344124794006348,0.9344124794006348,0.9699057936668396,0.9699057936668396,0.4241167902946472
valveEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,frequency_modulation,0.8469623923301697,0.8469623923301697,0.9176658987998962,157.9488067626953,133.77670288085938,0.8117977380752563,0.8500698208808899,0.8500698208808899,0.9963445067405701,0.9963445067405701,0.4035942256450653
valveEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.8091531991958618,0.8091531991958618,0.7944519519805908,168.171875,136.07681274414062,0.7910773754119873,0.8831057548522949,0.8831057548522949,0.9162585735321045,0.9162585139274597,0.6075050234794617
valveEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.29229816794395447,0.29229816794395447,0.5529183745384216,47.407005310058594,13.856980323791504,0.0703873559832573,0.3329387903213501,0.3329387605190277,0.8779336214065552,0.8779336214065552,0.8730431199073792
valveEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,periodic_resonance,0.7231377959251404,0.7231377959251404,0.7091070413589478,78.09227752685547,56.47147750854492,0.6221297383308411,0.8090342879295349,0.8090342879295349,0.8938283920288086,0.8938284516334534,0.7052404880523682
valveEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,frequency_modulation,0.2693575620651245,0.2693575620651245,0.3113147020339966,116.17735290527344,31.293249130249023,0.061178650707006454,0.3204517662525177,0.3204517662525177,0.840555727481842,0.840555727481842,0.9512325525283813
valveEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,amplitude_modulation,0.07863883674144745,0.07863884419202805,0.18917164206504822,120.19857025146484,9.452276229858398,0.0019538337364792824,0.10064473003149033,0.10064472258090973,0.7813507914543152,0.7813507318496704,0.9881455898284912
valveEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.3975284695625305,0.3975284993648529,0.22794756293296814,76.53402709960938,30.424457550048828,0.12789376080036163,0.5272485017776489,0.5272485017776489,0.7539680004119873,0.7539680004119873,0.9883307218551636
valveEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,frequency_modulation,0.8356486558914185,0.8356486558914185,0.8150952458381653,120.99787902832031,101.1117172241211,0.7887751460075378,0.8666660189628601,0.8666660189628601,0.9642106890678406,0.9642107486724854,0.5796915292739868
valveEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,periodic_resonance,0.9357572197914124,0.9357572197914124,0.9264078140258789,77.27670288085938,72.3122329711914,0.9490723013877869,0.9586702585220337,0.9586703181266785,0.9760991334915161,0.9760991334915161,0.37663763761520386
valveEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,periodic_resonance,0.9012767672538757,0.9012767672538757,0.9069745540618896,158.07943725585938,142.47332763671875,0.9439562559127808,0.908812940120697,0.9088129997253418,0.9917076826095581,0.9917076826095581,0.4212236702442169
valveEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.9457100629806519,0.9457100629806519,0.9121633172035217,163.6653289794922,154.7799530029297,0.9674131274223328,0.9641395807266235,0.9641395807266235,0.9808850288391113,0.9808850288391113,0.41119760274887085
valveEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,periodic_resonance,0.6789053678512573,0.6789053678512573,0.7788231372833252,100.45643615722656,68.2004165649414,0.5678163766860962,0.7180638313293457,0.7180638909339905,0.9454666376113892,0.9454666376113892,0.6351519823074341
valveEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.5563932657241821,0.5563932657241821,0.6973893046379089,151.9226531982422,84.52873992919922,0.46105527877807617,0.572139322757721,0.572139322757721,0.9724786281585693,0.9724785685539246,0.7304301857948303
