file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.0008155986433848739,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0008546567987650633,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0007430019322782755,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.0008161374134942889,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.0006626334507018328,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.0006352724740281701,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.0006923268083482981,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0010004447540268302,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.0005471002077683806,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.0006759047391824424,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.00090132059995085,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0006061652675271034,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.0007999268127605319,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.0006750322645530105,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.0006769969477318227,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0006519694579765201,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.000663677928969264,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.000574451289139688,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.0008553515654057264,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0011740245390683413,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0008978098630905151,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0009661620715633035,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.000864062923938036,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00044800579780712724,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.0004632453783415258,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0007813439005985856,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0006794060464017093,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.0004295721009839326,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0011040081735700369,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-3.715287311933935e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0006069433875381947,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0008631609380245209,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0006901861634105444,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.0005569569766521454,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0006753040361218154,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0008533810614608228,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0010508059058338404,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.0004942325758747756,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0010337907588109374,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0007450214470736682,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.001069766003638506,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.0004299178544897586,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.000892244977876544,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0006502906908281147,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0005832570022903383,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.000514045765157789,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0005799346836283803,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0008295099250972271,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0010478065814822912,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.0005738678155466914,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.000840093707665801,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0008213281398639083,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0015332106268033385,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0009082880569621921,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0007768216892145574,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.0005004028207622468,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0009781689150258899,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005900115356780589,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0006491857348009944,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0007337228744290769,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0007553506875410676,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0007240589475259185,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0006048374343663454,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00030683091608807445,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0007944557000882924,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0009257857454940677,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0008404970285482705,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0008455674396827817,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.000632964656688273,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0006227653939276934,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0006780039984732866,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0007717936532571912,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.000715132337063551,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0005698754102922976,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0005155177204869688,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0009037487907335162,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00045775313628837466,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0006670925067737699,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0009588545653969049,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0007863939390517771,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0006129262619651854,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0008490837062709033,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0007145641720853746,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0006236175540834665,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00011132878717035055,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0007307089399546385,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0008257935987785459,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0006767314625903964,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.000957078707870096,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0005445096176117659,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0004900600179098547,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.00094562117010355,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0008817616617307067,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0008524085860699415,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0007170547032728791,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.000645897991489619,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0007595311617478728,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0009603170910850167,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0004697835829574615,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0006930009694769979,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0006741229444742203,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0008948736358433962,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.000688770494889468,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0007659757393412292,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003841221332550049,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0011820618528872728,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0007350252126343548,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0006864558672532439,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0007763728499412537,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0006884257891215384,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006757499650120735,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0009297514916397631,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0007110644364729524,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0006634009769186378,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0012749673333019018,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0007830638205632567,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0006093148840591311,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0011638146825134754,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0009410096681676805,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0010278810514137149,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0008944763103500009,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0006535309366881847,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0003610735875554383,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0008228377555496991,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0009018690325319767,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00046635043690912426,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005892760818824172,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0005931246560066938,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011349579319357872,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009641916491091251,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005108827608637512,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003223934618290514,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0006225809920579195,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001438972307369113,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0030781100504100323,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007585344836115837,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00021348107839003205,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004563469439744949,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0002648276567924768,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003086427168454975,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002097417163895443,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0005505672306753695,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00789631437510252,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004715576767921448,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007330199703574181,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0003823521838057786,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.001429170137271285,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02294556237757206,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00947922095656395,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
