file_id,fault_set,fault_family,retention
gearboxEmu/train/section_00_source_train_normal_0140_pro_F.wav,in_support,frequency_modulation,0.821556568145752
gearboxEmu/train/section_00_source_train_normal_0141_pro_D.wav,in_support,amplitude_modulation,0.05095427483320236
gearboxEmu/train/section_00_source_train_normal_0142_pro_F.wav,in_support,frequency_modulation,0.4493703842163086
gearboxEmu/train/section_00_source_train_normal_0143_pro_B.wav,in_support,amplitude_modulation,0.7994447946548462
gearboxEmu/train/section_00_source_train_normal_0144_pro_E.wav,in_support,frequency_modulation,0.12700490653514862
gearboxEmu/train/section_00_source_train_normal_0145_pro_F.wav,in_support,frequency_modulation,0.17112019658088684
gearboxEmu/train/section_00_source_train_normal_0146_pro_C.wav,in_support,periodic_resonance,0.47769027948379517
gearboxEmu/train/section_00_source_train_normal_0147_pro_D.wav,in_support,frequency_modulation,0.22916708886623383
gearboxEmu/train/section_00_source_train_normal_0148_pro_D.wav,in_support,amplitude_modulation,0.04829530045390129
gearboxEmu/train/section_00_source_train_normal_0149_pro_D.wav,in_support,amplitude_modulation,0.805860161781311
gearboxEmu/train/section_00_source_train_normal_0150_pro_F.wav,in_support,amplitude_modulation,0.7963162660598755
gearboxEmu/train/section_00_source_train_normal_0151_pro_F.wav,in_support,amplitude_modulation,0.21848948299884796
gearboxEmu/train/section_00_source_train_normal_0152_pro_F.wav,in_support,frequency_modulation,0.13277195394039154
gearboxEmu/train/section_00_source_train_normal_0153_pro_F.wav,in_support,periodic_resonance,0.6920972466468811
gearboxEmu/train/section_00_source_train_normal_0154_pro_E.wav,in_support,periodic_resonance,0.780599057674408
gearboxEmu/train/section_00_source_train_normal_0155_pro_B.wav,in_support,frequency_modulation,0.3312779366970062
gearboxEmu/train/section_00_source_train_normal_0156_pro_D.wav,in_support,periodic_resonance,0.990916907787323
gearboxEmu/train/section_00_source_train_normal_0157_pro_F.wav,in_support,periodic_resonance,0.8398265838623047
gearboxEmu/train/section_00_source_train_normal_0158_pro_A.wav,in_support,amplitude_modulation,0.9519281983375549
gearboxEmu/train/section_00_source_train_normal_0159_pro_C.wav,in_support,amplitude_modulation,0.7893145084381104
gearboxEmu/train/section_00_source_train_normal_0160_pro_B.wav,in_support,periodic_resonance,0.9928773045539856
gearboxEmu/train/section_00_source_train_normal_0161_pro_C.wav,in_support,frequency_modulation,0.18518945574760437
gearboxEmu/train/section_00_source_train_normal_0162_pro_E.wav,in_support,frequency_modulation,0.15530139207839966
gearboxEmu/train/section_00_source_train_normal_0163_pro_E.wav,in_support,frequency_modulation,0.2852947413921356
gearboxEmu/train/section_00_source_train_normal_0164_pro_E.wav,in_support,amplitude_modulation,0.8941099643707275
gearboxEmu/train/section_00_source_train_normal_0165_pro_C.wav,in_support,periodic_resonance,0.7817946672439575
gearboxEmu/train/section_00_source_train_normal_0166_pro_D.wav,in_support,amplitude_modulation,0.04466544836759567
gearboxEmu/train/section_00_source_train_normal_0167_pro_D.wav,in_support,amplitude_modulation,0.8492001891136169
gearboxEmu/train/section_00_source_train_normal_0168_pro_B.wav,in_support,periodic_resonance,0.9924395680427551
gearboxEmu/train/section_00_source_train_normal_0169_pro_E.wav,in_support,amplitude_modulation,0.8994574546813965
gearboxEmu/train/section_00_source_train_normal_0170_pro_E.wav,in_support,periodic_resonance,0.322525292634964
gearboxEmu/train/section_00_source_train_normal_0171_pro_D.wav,in_support,periodic_resonance,0.8597776293754578
gearboxEmu/train/section_00_source_train_normal_0172_pro_D.wav,in_support,periodic_resonance,0.5954275131225586
gearboxEmu/train/section_00_source_train_normal_0173_pro_B.wav,in_support,amplitude_modulation,0.23831649124622345
gearboxEmu/train/section_00_source_train_normal_0174_pro_F.wav,in_support,amplitude_modulation,0.46178165078163147
gearboxEmu/train/section_00_source_train_normal_0175_pro_C.wav,in_support,amplitude_modulation,0.9070468544960022
gearboxEmu/train/section_00_source_train_normal_0176_pro_F.wav,in_support,periodic_resonance,0.34988853335380554
gearboxEmu/train/section_00_source_train_normal_0177_pro_B.wav,in_support,amplitude_modulation,0.012454740703105927
gearboxEmu/train/section_00_source_train_normal_0178_pro_A.wav,in_support,periodic_resonance,0.6743648052215576
gearboxEmu/train/section_00_source_train_normal_0179_pro_A.wav,in_support,frequency_modulation,0.1887912154197693
gearboxEmu/train/section_00_source_train_normal_0180_pro_A.wav,in_support,amplitude_modulation,0.7336331605911255
gearboxEmu/train/section_00_source_train_normal_0181_pro_F.wav,in_support,periodic_resonance,0.7985756993293762
gearboxEmu/train/section_00_source_train_normal_0182_pro_A.wav,in_support,frequency_modulation,0.7984523773193359
gearboxEmu/train/section_00_source_train_normal_0183_pro_B.wav,in_support,periodic_resonance,0.9297792315483093
gearboxEmu/train/section_00_source_train_normal_0184_pro_D.wav,in_support,frequency_modulation,0.17424404621124268
gearboxEmu/train/section_00_source_train_normal_0185_pro_A.wav,in_support,periodic_resonance,0.7927887439727783
gearboxEmu/train/section_00_source_train_normal_0186_pro_D.wav,in_support,periodic_resonance,0.46347513794898987
gearboxEmu/train/section_00_source_train_normal_0187_pro_C.wav,in_support,amplitude_modulation,0.2936500906944275
gearboxEmu/train/section_00_source_train_normal_0188_pro_D.wav,in_support,periodic_resonance,0.7967233657836914
gearboxEmu/train/section_00_source_train_normal_0189_pro_A.wav,in_support,frequency_modulation,0.40992575883865356
gearboxEmu/train/section_00_source_train_normal_0190_pro_E.wav,in_support,periodic_resonance,0.19174014031887054
gearboxEmu/train/section_00_source_train_normal_0191_pro_B.wav,in_support,frequency_modulation,0.6252930760383606
gearboxEmu/train/section_00_source_train_normal_0192_pro_C.wav,in_support,amplitude_modulation,0.8746123909950256
gearboxEmu/train/section_00_source_train_normal_0193_pro_E.wav,in_support,periodic_resonance,0.8872752785682678
gearboxEmu/train/section_00_source_train_normal_0194_pro_E.wav,in_support,frequency_modulation,0.5332116484642029
gearboxEmu/train/section_00_source_train_normal_0195_pro_A.wav,in_support,amplitude_modulation,0.0800703689455986
gearboxEmu/train/section_00_source_train_normal_0196_pro_B.wav,in_support,frequency_modulation,0.42815935611724854
gearboxEmu/train/section_00_source_train_normal_0197_pro_A.wav,in_support,frequency_modulation,0.7192630171775818
gearboxEmu/train/section_00_source_train_normal_0198_pro_F.wav,in_support,amplitude_modulation,0.49743810296058655
gearboxEmu/train/section_00_source_train_normal_0199_pro_B.wav,in_support,amplitude_modulation,0.7748985886573792
gearboxEmu/train/section_00_source_train_normal_0200_pro_F.wav,in_support,periodic_resonance,0.8358992338180542
gearboxEmu/train/section_00_source_train_normal_0201_pro_A.wav,in_support,frequency_modulation,0.4299149513244629
gearboxEmu/train/section_00_source_train_normal_0202_pro_F.wav,in_support,amplitude_modulation,0.6134326457977295
gearboxEmu/train/section_00_source_train_normal_0203_pro_D.wav,in_support,periodic_resonance,0.20311132073402405
gearboxEmu/train/section_00_source_train_normal_0204_pro_C.wav,in_support,periodic_resonance,0.9788416028022766
gearboxEmu/train/section_00_source_train_normal_0205_pro_F.wav,in_support,periodic_resonance,0.9352632761001587
gearboxEmu/train/section_00_source_train_normal_0206_pro_B.wav,in_support,amplitude_modulation,0.8775742650032043
gearboxEmu/train/section_00_source_train_normal_0207_pro_F.wav,in_support,amplitude_modulation,0.035056646913290024
gearboxEmu/train/section_00_source_train_normal_0208_pro_D.wav,in_support,periodic_resonance,0.347601979970932
gearboxEmu/train/section_00_source_train_normal_0209_pro_E.wav,in_support,periodic_resonance,0.9646779894828796
gearboxEmu/train/section_00_source_train_normal_0210_pro_D.wav,in_support,frequency_modulation,0.5026605129241943
gearboxEmu/train/section_00_source_train_normal_0211_pro_D.wav,in_support,periodic_resonance,0.8063759803771973
gearboxEmu/train/section_00_source_train_normal_0212_pro_E.wav,in_support,periodic_resonance,0.3334198296070099
gearboxEmu/train/section_00_source_train_normal_0213_pro_E.wav,in_support,frequency_modulation,0.40269947052001953
gearboxEmu/train/section_00_source_train_normal_0214_pro_C.wav,in_support,frequency_modulation,0.4492788016796112
gearboxEmu/train/section_00_source_train_normal_0215_pro_B.wav,in_support,amplitude_modulation,0.1278015375137329
gearboxEmu/train/section_00_source_train_normal_0216_pro_D.wav,in_support,amplitude_modulation,0.040474630892276764
gearboxEmu/train/section_00_source_train_normal_0217_pro_E.wav,in_support,frequency_modulation,0.9810463786125183
gearboxEmu/train/section_00_source_train_normal_0218_pro_F.wav,in_support,periodic_resonance,0.32191166281700134
gearboxEmu/train/section_00_source_train_normal_0219_pro_A.wav,in_support,periodic_resonance,0.6750184297561646
gearboxEmu/train/section_00_source_train_normal_0220_pro_A.wav,in_support,amplitude_modulation,0.6986789107322693
gearboxEmu/train/section_00_source_train_normal_0221_pro_A.wav,in_support,periodic_resonance,0.7114948630332947
gearboxEmu/train/section_00_source_train_normal_0222_pro_D.wav,in_support,frequency_modulation,0.09322962909936905
gearboxEmu/train/section_00_source_train_normal_0223_pro_C.wav,in_support,amplitude_modulation,0.18147948384284973
gearboxEmu/train/section_00_source_train_normal_0224_pro_F.wav,in_support,frequency_modulation,0.12498915195465088
gearboxEmu/train/section_00_source_train_normal_0225_pro_B.wav,in_support,frequency_modulation,0.24479812383651733
gearboxEmu/train/section_00_source_train_normal_0226_pro_E.wav,in_support,frequency_modulation,0.12551380693912506
gearboxEmu/train/section_00_source_train_normal_0227_pro_B.wav,in_support,periodic_resonance,0.295131653547287
gearboxEmu/train/section_00_source_train_normal_0228_pro_A.wav,in_support,periodic_resonance,0.8859673738479614
gearboxEmu/train/section_00_source_train_normal_0229_pro_C.wav,in_support,periodic_resonance,0.3701755404472351
gearboxEmu/train/section_00_source_train_normal_0230_pro_A.wav,in_support,periodic_resonance,0.9394912719726562
gearboxEmu/train/section_00_source_train_normal_0231_pro_F.wav,in_support,frequency_modulation,0.5783520340919495
gearboxEmu/train/section_00_source_train_normal_0232_pro_A.wav,in_support,amplitude_modulation,0.061234042048454285
gearboxEmu/train/section_00_source_train_normal_0233_pro_C.wav,in_support,frequency_modulation,0.9527665376663208
gearboxEmu/train/section_00_source_train_normal_0234_pro_A.wav,in_support,frequency_modulation,0.6442509889602661
gearboxEmu/train/section_00_source_train_normal_0235_pro_F.wav,in_support,periodic_resonance,0.10054334998130798
gearboxEmu/train/section_00_source_train_normal_0236_pro_B.wav,in_support,periodic_resonance,0.8791133761405945
gearboxEmu/train/section_00_source_train_normal_0237_pro_A.wav,in_support,amplitude_modulation,0.6205123066902161
gearboxEmu/train/section_00_source_train_normal_0238_pro_F.wav,in_support,amplitude_modulation,0.8141525983810425
gearboxEmu/train/section_00_source_train_normal_0239_pro_F.wav,in_support,frequency_modulation,0.20725125074386597
gearboxEmu/train/section_00_source_train_normal_0240_pro_F.wav,in_support,amplitude_modulation,0.0632980465888977
gearboxEmu/train/section_00_source_train_normal_0241_pro_D.wav,in_support,periodic_resonance,0.4013589918613434
gearboxEmu/train/section_00_source_train_normal_0242_pro_C.wav,in_support,amplitude_modulation,0.9531570076942444
gearboxEmu/train/section_00_source_train_normal_0243_pro_E.wav,in_support,frequency_modulation,0.9347201585769653
gearboxEmu/train/section_00_source_train_normal_0244_pro_C.wav,in_support,frequency_modulation,0.6084663271903992
gearboxEmu/train/section_00_source_train_normal_0245_pro_C.wav,in_support,amplitude_modulation,0.4578287601470947
gearboxEmu/train/section_00_source_train_normal_0246_pro_B.wav,in_support,frequency_modulation,0.74288010597229
gearboxEmu/train/section_00_source_train_normal_0247_pro_F.wav,in_support,amplitude_modulation,0.9474971890449524
gearboxEmu/train/section_00_source_train_normal_0248_pro_E.wav,in_support,periodic_resonance,0.5435721278190613
gearboxEmu/train/section_00_source_train_normal_0249_pro_E.wav,in_support,periodic_resonance,0.19455662369728088
gearboxEmu/train/section_00_source_train_normal_0250_pro_A.wav,in_support,periodic_resonance,0.7318692207336426
gearboxEmu/train/section_00_source_train_normal_0251_pro_A.wav,in_support,periodic_resonance,0.8549291491508484
gearboxEmu/train/section_00_source_train_normal_0252_pro_D.wav,in_support,amplitude_modulation,0.08841637521982193
gearboxEmu/train/section_00_source_train_normal_0253_pro_F.wav,in_support,amplitude_modulation,0.41359806060791016
gearboxEmu/train/section_00_source_train_normal_0254_pro_A.wav,in_support,periodic_resonance,0.47815486788749695
gearboxEmu/train/section_00_source_train_normal_0255_pro_B.wav,in_support,periodic_resonance,0.9929161071777344
gearboxEmu/train/section_00_source_train_normal_0256_pro_C.wav,in_support,frequency_modulation,0.0819208100438118
gearboxEmu/train/section_00_source_train_normal_0257_pro_E.wav,in_support,amplitude_modulation,0.9513331055641174
gearboxEmu/train/section_00_source_train_normal_0258_pro_D.wav,in_support,frequency_modulation,0.7377313375473022
gearboxEmu/train/section_00_source_train_normal_0259_pro_F.wav,in_support,frequency_modulation,0.6250554323196411
gearboxEmu/train/section_00_source_train_normal_0260_pro_C.wav,in_support,amplitude_modulation,0.48255905508995056
gearboxEmu/train/section_00_source_train_normal_0261_pro_F.wav,in_support,frequency_modulation,0.6453688740730286
gearboxEmu/train/section_00_source_train_normal_0262_pro_C.wav,in_support,frequency_modulation,0.3903011977672577
gearboxEmu/train/section_00_source_train_normal_0263_pro_E.wav,in_support,periodic_resonance,0.5527918338775635
gearboxEmu/train/section_00_source_train_normal_0264_pro_E.wav,in_support,amplitude_modulation,0.9449570775032043
gearboxEmu/train/section_00_source_train_normal_0265_pro_B.wav,in_support,frequency_modulation,0.29324156045913696
gearboxEmu/train/section_00_source_train_normal_0266_pro_D.wav,in_support,amplitude_modulation,0.9466097354888916
gearboxEmu/train/section_00_source_train_normal_0267_pro_A.wav,in_support,amplitude_modulation,0.03647802770137787
gearboxEmu/train/section_00_source_train_normal_0268_pro_A.wav,in_support,frequency_modulation,0.10978426784276962
gearboxEmu/train/section_00_source_train_normal_0269_pro_E.wav,in_support,frequency_modulation,0.3798721730709076
