file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0052180117927491665,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002662680810317397,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.009642207995057106,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.00390963489189744,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0037211962044239044,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0017125934828072786,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.004441280849277973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0014216226991266012,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0008659939048811793,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.005736591760069132,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0039043594151735306,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0028215479105710983,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0009274258045479655,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.004121527075767517,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0003091252001468092,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0005867116269655526,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.004722430370748043,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0012542910408228636,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0014781187055632472,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.008432022295892239,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003302673576399684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0012016752734780312,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0015626270323991776,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.00325859896838665,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.001652455423027277,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005079624825157225,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,6.947023211978376e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004485535901039839,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014269578969106078,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.0041443598456680775,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.00028983294032514095,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013782219029963017,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.001543843187391758,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.001607766142114997,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019211287144571543,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010400444734841585,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007556632626801729,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007286160252988338,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.002467560349032283,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013100916985422373,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027128879446536303,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005523216677829623,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0025218427181243896,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,-6.785770528949797e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010839595925062895,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.003486845176666975,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.00021574049605987966,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007996705826371908,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010644040303304791,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.002680507255718112,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.00030253571458160877,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.003386351279914379,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.000254518206929788,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.00045828736620023847,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019820292945951223,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010223517892882228,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007033048314042389,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.000870119605679065,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007392223924398422,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008689187234267592,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018553583649918437,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0032272457610815763,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.0026181121356785297,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.000645271735265851,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.001554000424221158,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008109522750601172,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004181773983873427,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0009333444177173078,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007041628705337644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013124875258654356,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006270173471421003,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002659589285030961,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.00047619754332117736,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002373135183006525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.003659247886389494,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013050982961431146,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-4.732472007162869e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001452510361559689,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006890206132084131,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033945944160223007,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003727467847056687,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005171832628548145,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004256070125848055,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018963656621053815,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004945434629917145,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032060351222753525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005351243889890611,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007581429090350866,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036796731874346733,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003509720554575324,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011863524559885263,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018417286919429898,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002317731035873294,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00252367090433836,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012152014533057809,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00024384818971157074,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002763714175671339,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002621870953589678,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010556966066360474,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002584290923550725,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0015983516350388527,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00916875246912241,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004548650176730007,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00047029281267896295,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004144603386521339,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004157554358243942,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002471623942255974,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011582745937630534,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008749810513108969,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014913503546267748,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002313083503395319,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010106025729328394,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0001899037160910666,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007656622910872102,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002057250589132309,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008497662842273712,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007880264311097562,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003853035857900977,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010849075624719262,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001360854133963585,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0007362423930317163,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018385773291811347,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009856217075139284,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007079318165779114,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010985814034938812,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.001233364688232541,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023356499150395393,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,4.967697896063328e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009552922565490007,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005460463464260101,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015128401573747396,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007487914408557117,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.00042910134652629495,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017082274425774813,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007898317417129874,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014160178834572434,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00045253371354192495,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,9.017885895445943e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014785564271733165,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00504477322101593,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004558434011414647,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008219286683015525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
