file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0708_pro_C.wav,in_support,amplitude_modulation,0.9451987743377686,0.9451987743377686,0.9240132570266724,134.71707153320312,127.33441162109375,0.8585330843925476
gearboxEmu/train/section_00_source_train_normal_0709_pro_C.wav,in_support,amplitude_modulation,0.5341838598251343,0.5341838598251343,0.6535704135894775,95.74049377441406,51.14302444458008,0.24797341227531433
gearboxEmu/train/section_00_source_train_normal_0710_pro_C.wav,in_support,amplitude_modulation,0.8451177477836609,0.8451177477836609,0.7650227546691895,166.30479431152344,140.54713439941406,0.5843470692634583
gearboxEmu/train/section_00_source_train_normal_0711_pro_E.wav,in_support,amplitude_modulation,0.0774599239230156,0.07745993137359619,0.17131119966506958,119.22866821289062,9.235444068908691,0.0016635858919471502
gearboxEmu/train/section_00_source_train_normal_0712_pro_B.wav,in_support,amplitude_modulation,0.10095541924238205,0.10095541179180145,0.23550757765769958,112.75199890136719,11.38292407989502,0.007931727916002274
gearboxEmu/train/section_00_source_train_normal_0713_pro_E.wav,in_support,frequency_modulation,0.31610268354415894,0.31610268354415894,0.33015957474708557,122.23456573486328,38.638675689697266,0.09029580652713776
gearboxEmu/train/section_00_source_train_normal_0714_pro_A.wav,in_support,frequency_modulation,0.7141844630241394,0.7141844034194946,0.6415234208106995,175.71084594726562,125.48994445800781,0.4529331624507904
gearboxEmu/train/section_00_source_train_normal_0715_pro_A.wav,in_support,periodic_resonance,0.8247205018997192,0.8247204422950745,0.7796366214752197,115.83258056640625,95.52949523925781,0.8152178525924683
gearboxEmu/train/section_00_source_train_normal_0716_pro_D.wav,in_support,periodic_resonance,0.9637460708618164,0.9637460112571716,0.8969054818153381,59.4858283996582,57.32923126220703,0.9360661506652832
gearboxEmu/train/section_00_source_train_normal_0717_pro_F.wav,in_support,amplitude_modulation,0.08185072243213654,0.08185072243213654,0.16143792867660522,129.90647888183594,10.632939338684082,0.0033646300435066223
gearboxEmu/train/section_00_source_train_normal_0718_pro_E.wav,in_support,periodic_resonance,0.5218867659568787,0.5218867659568787,0.6401296257972717,40.47747802734375,21.12466049194336,0.32203179597854614
gearboxEmu/train/section_00_source_train_normal_0719_pro_C.wav,in_support,amplitude_modulation,0.06943172961473465,0.06943172961473465,0.12060506641864777,66.87255096435547,4.6430768966674805,0.001989156473428011
gearboxEmu/train/section_00_source_train_normal_0720_pro_D.wav,in_support,frequency_modulation,0.6825225949287415,0.6825225949287415,0.7568020820617676,144.2691650390625,98.46696472167969,0.33220672607421875
gearboxEmu/train/section_00_source_train_normal_0721_pro_D.wav,in_support,frequency_modulation,0.7234247922897339,0.7234247922897339,0.7031775712966919,158.55056762695312,114.69940948486328,0.5317845940589905
gearboxEmu/train/section_00_source_train_normal_0722_pro_D.wav,in_support,amplitude_modulation,0.11301522701978683,0.11301522701978683,0.2485351860523224,71.9660873413086,8.13326358795166,0.008304604329168797
gearboxEmu/train/section_00_source_train_normal_0723_pro_B.wav,in_support,amplitude_modulation,0.05230967700481415,0.05230966955423355,0.15020810067653656,115.0291519165039,6.017137050628662,0.0010045917006209493
gearboxEmu/train/section_00_source_train_normal_0724_pro_C.wav,in_support,periodic_resonance,0.8729908466339111,0.8729908466339111,0.8593205809593201,62.4759407043457,54.540924072265625,0.8109973073005676
gearboxEmu/train/section_00_source_train_normal_0725_pro_A.wav,in_support,periodic_resonance,0.43048015236854553,0.4304801821708679,0.6711513996124268,124.86542510986328,53.75209045410156,0.25784042477607727
gearboxEmu/train/section_00_source_train_normal_0726_pro_B.wav,in_support,periodic_resonance,0.7832289338111877,0.7832289338111877,0.784856915473938,81.59127807617188,63.90464782714844,0.7290188074111938
gearboxEmu/train/section_00_source_train_normal_0727_pro_F.wav,in_support,frequency_modulation,0.9449575543403625,0.9449574947357178,0.9607826471328735,117.032470703125,110.59071350097656,0.9017981886863708
gearboxEmu/train/section_00_source_train_normal_0728_pro_D.wav,in_support,amplitude_modulation,0.5406811237335205,0.5406811237335205,0.685882568359375,158.39425659179688,85.64078521728516,0.3377441167831421
gearboxEmu/train/section_00_source_train_normal_0729_pro_F.wav,in_support,periodic_resonance,0.3741808831691742,0.3741808831691742,0.23462197184562683,99.13104248046875,37.09294128417969,0.20729045569896698
gearboxEmu/train/section_00_source_train_normal_0730_pro_C.wav,in_support,amplitude_modulation,0.9314640164375305,0.9314640164375305,0.952036440372467,150.1431884765625,139.8529815673828,0.9637765884399414
gearboxEmu/train/section_00_source_train_normal_0731_pro_A.wav,in_support,frequency_modulation,0.614479124546051,0.614479124546051,0.4993872046470642,174.73171997070312,107.3689956665039,0.5862324833869934
gearboxEmu/train/section_00_source_train_normal_0732_pro_A.wav,in_support,periodic_resonance,0.9981041550636292,1.0018994808197021,0.9868513345718384,96.3552474975586,96.53826904296875,1.0042284727096558
gearboxEmu/train/section_00_source_train_normal_0733_pro_A.wav,in_support,amplitude_modulation,0.8834141492843628,0.8834141492843628,0.842688798904419,192.869384765625,170.383544921875,0.8211662769317627
gearboxEmu/train/section_00_source_train_normal_0734_pro_C.wav,in_support,periodic_resonance,0.6272383332252502,0.6272383332252502,0.4376499652862549,58.62035369873047,36.7689323425293,0.4693637490272522
gearboxEmu/train/section_00_source_train_normal_0735_pro_B.wav,in_support,periodic_resonance,0.9708058834075928,0.9708059430122375,0.9358687400817871,171.72760009765625,166.71417236328125,0.9694634675979614
gearboxEmu/train/section_00_source_train_normal_0736_pro_E.wav,in_support,frequency_modulation,0.24280978739261627,0.24280977249145508,0.5108664035797119,109.27433776855469,26.53287696838379,0.06253659725189209
gearboxEmu/train/section_00_source_train_normal_0737_pro_D.wav,in_support,periodic_resonance,0.9306089878082275,1.0745651721954346,0.8046754598617554,43.79848098754883,47.06432342529297,1.1258195638656616
gearboxEmu/train/section_00_source_train_normal_0738_pro_B.wav,in_support,frequency_modulation,0.13580752909183502,0.13580751419067383,0.037936970591545105,191.10548400878906,25.95355987548828,0.03169478476047516
gearboxEmu/train/section_00_source_train_normal_0739_pro_A.wav,in_support,periodic_resonance,0.44100794196128845,0.44100791215896606,0.3730452358722687,82.76934814453125,36.50193786621094,0.2958274185657501
gearboxEmu/train/section_00_source_train_normal_0740_pro_A.wav,in_support,frequency_modulation,0.652341365814209,0.652341365814209,0.07320831716060638,34.812564849853516,22.70967674255371,0.38361144065856934
gearboxEmu/train/section_00_source_train_normal_0741_pro_C.wav,in_support,frequency_modulation,0.9906923174858093,0.9906923174858093,0.988215446472168,138.9944305419922,137.70071411132812,0.9844616055488586
gearboxEmu/train/section_00_source_train_normal_0742_pro_D.wav,in_support,frequency_modulation,0.14375686645507812,0.14375686645507812,0.19069994986057281,132.38209533691406,19.03083610534668,0.03355610743165016
gearboxEmu/train/section_00_source_train_normal_0743_pro_B.wav,in_support,periodic_resonance,0.2722156345844269,0.27221566438674927,0.238631933927536,43.616424560546875,11.873074531555176,0.09900198131799698
gearboxEmu/train/section_00_source_train_normal_0744_pro_E.wav,in_support,periodic_resonance,0.7767744660377502,0.7767744660377502,0.7553240060806274,192.40435791015625,149.4547882080078,0.6934100389480591
gearboxEmu/train/section_00_source_train_normal_0745_pro_D.wav,in_support,amplitude_modulation,0.9811970591545105,0.9811970591545105,0.9815722107887268,190.62307739257812,187.03880310058594,0.9811820387840271
gearboxEmu/train/section_00_source_train_normal_0746_pro_F.wav,in_support,amplitude_modulation,0.11199831962585449,0.11199832707643509,0.23362189531326294,154.4226837158203,17.295082092285156,0.007470081560313702
gearboxEmu/train/section_00_source_train_normal_0747_pro_C.wav,in_support,amplitude_modulation,0.33244559168815613,0.3324456214904785,0.5477645397186279,100.08053588867188,33.27133560180664,0.09141675382852554
gearboxEmu/train/section_00_source_train_normal_0748_pro_F.wav,in_support,amplitude_modulation,0.2148641049861908,0.2148641049861908,0.5718433260917664,120.96501922607422,25.99104118347168,0.04802893474698067
gearboxEmu/train/section_00_source_train_normal_0749_pro_B.wav,in_support,frequency_modulation,0.21979354321956635,0.21979354321956635,0.12033241987228394,164.9482421875,36.25455856323242,0.053538572043180466
gearboxEmu/train/section_00_source_train_normal_0750_pro_F.wav,in_support,amplitude_modulation,0.8240231275558472,0.8240230679512024,0.9028738737106323,160.5159454345703,132.2688446044922,0.7438789010047913
gearboxEmu/train/section_00_source_train_normal_0751_pro_F.wav,in_support,frequency_modulation,0.18777942657470703,0.18777942657470703,0.03460249304771423,140.2716064453125,26.34012222290039,0.040413618087768555
gearboxEmu/train/section_00_source_train_normal_0752_pro_B.wav,in_support,amplitude_modulation,0.05102284625172615,0.05102285370230675,0.08756601810455322,135.4502716064453,6.911059379577637,0.0018746581627056003
gearboxEmu/train/section_00_source_train_normal_0753_pro_C.wav,in_support,frequency_modulation,0.10196395218372345,0.10196396708488464,0.2088436782360077,175.4706268310547,17.891681671142578,0.014065844006836414
gearboxEmu/train/section_00_source_train_normal_0754_pro_F.wav,in_support,frequency_modulation,0.5612965822219849,0.5612966418266296,0.5610275864601135,210.03012084960938,117.88920593261719,0.5022264719009399
gearboxEmu/train/section_00_source_train_normal_0755_pro_C.wav,in_support,frequency_modulation,0.9374043345451355,0.9374042749404907,0.9380296468734741,189.38958740234375,177.53460693359375,0.8811846375465393
gearboxEmu/train/section_00_source_train_normal_0756_pro_E.wav,in_support,amplitude_modulation,0.5779783725738525,0.5779783725738525,0.44931739568710327,203.38087463378906,117.54974365234375,0.39850372076034546
gearboxEmu/train/section_00_source_train_normal_0757_pro_A.wav,in_support,periodic_resonance,0.9995169639587402,1.0004832744598389,0.9959338307380676,50.199615478515625,50.223876953125,1.0251235961914062
gearboxEmu/train/section_00_source_train_normal_0758_pro_B.wav,in_support,periodic_resonance,0.40309226512908936,0.40309223532676697,0.2930770218372345,62.87045669555664,25.342592239379883,0.2236483246088028
gearboxEmu/train/section_00_source_train_normal_0759_pro_E.wav,in_support,frequency_modulation,0.7317413091659546,0.7317413091659546,0.724685788154602,147.77328491210938,108.1318130493164,0.6257142424583435
gearboxEmu/train/section_00_source_train_normal_0760_pro_B.wav,in_support,frequency_modulation,0.5721794366836548,0.5721794366836548,0.7541651725769043,148.23974609375,84.81973266601562,0.4052274823188782
gearboxEmu/train/section_00_source_train_normal_0761_pro_E.wav,in_support,periodic_resonance,0.8893741369247437,0.8893741369247437,0.9706942439079285,49.35463333129883,43.89473342895508,0.8528382778167725
gearboxEmu/train/section_00_source_train_normal_0762_pro_D.wav,in_support,amplitude_modulation,0.2610916793346405,0.2610916793346405,0.4859834313392639,140.403076171875,36.65807342529297,0.08303134888410568
gearboxEmu/train/section_00_source_train_normal_0763_pro_D.wav,in_support,periodic_resonance,0.9813274145126343,0.9813274145126343,0.9350078105926514,200.6894989013672,196.94210815429688,1.0167609453201294
gearboxEmu/train/section_00_source_train_normal_0764_pro_A.wav,in_support,frequency_modulation,0.9014595150947571,0.9014595150947571,0.9148229956626892,177.77365112304688,160.25575256347656,0.8203703165054321
gearboxEmu/train/section_00_source_train_normal_0765_pro_C.wav,in_support,amplitude_modulation,0.9187281727790833,0.9187281727790833,0.8202475309371948,140.4786834716797,129.0617218017578,0.8048495054244995
gearboxEmu/train/section_00_source_train_normal_0766_pro_A.wav,in_support,amplitude_modulation,0.048013560473918915,0.048013556748628616,0.08768028765916824,159.97955322265625,7.681187152862549,0.0011825601104646921
gearboxEmu/train/section_00_source_train_normal_0767_pro_A.wav,in_support,frequency_modulation,0.9793797731399536,0.9793797731399536,0.8509348630905151,193.88148498535156,189.88360595703125,1.0688778162002563
gearboxEmu/train/section_00_source_train_normal_0768_pro_E.wav,in_support,amplitude_modulation,0.9268010258674622,0.9268010258674622,0.9110770225524902,171.11744689941406,158.59182739257812,0.8988288640975952
gearboxEmu/train/section_00_source_train_normal_0769_pro_F.wav,in_support,amplitude_modulation,0.034890931099653244,0.034890931099653244,0.06599746644496918,114.34527587890625,3.9896130561828613,0.00040719209937378764
gearboxEmu/train/section_00_source_train_normal_0770_pro_D.wav,in_support,periodic_resonance,0.6020472049713135,0.6020472049713135,0.5184099674224854,107.38916015625,64.6533432006836,0.47041261196136475
gearboxEmu/train/section_00_source_train_normal_0771_pro_C.wav,in_support,frequency_modulation,0.9859926700592041,0.9859927296638489,0.973146915435791,188.14453125,185.50914001464844,0.9780731797218323
gearboxEmu/train/section_00_source_train_normal_0772_pro_B.wav,in_support,periodic_resonance,0.9825972318649292,0.9825972318649292,0.9150264263153076,187.24032592773438,183.98182678222656,0.9810397028923035
gearboxEmu/train/section_00_source_train_normal_0773_pro_F.wav,in_support,frequency_modulation,0.5862650871276855,0.5862650871276855,0.03648102656006813,44.23637008666992,25.93423843383789,0.27740564942359924
gearboxEmu/train/section_00_source_train_normal_0774_pro_F.wav,in_support,amplitude_modulation,0.9524151682853699,0.9524151682853699,0.9573500156402588,189.5187225341797,180.50050354003906,0.9268413186073303
gearboxEmu/train/section_00_source_train_normal_0775_pro_B.wav,in_support,amplitude_modulation,0.05907218158245087,0.05907218158245087,0.06921951472759247,76.7833251953125,4.5357584953308105,0.0010271429782733321
gearboxEmu/train/section_00_source_train_normal_0776_pro_B.wav,in_support,periodic_resonance,0.6840722560882568,0.6840722560882568,0.5679372549057007,58.78291702270508,40.211761474609375,0.5606510043144226
gearboxEmu/train/section_00_source_train_normal_0777_pro_F.wav,in_support,periodic_resonance,0.22075225412845612,0.22075223922729492,0.21258610486984253,38.58216857910156,8.51710033416748,0.06454846262931824
gearboxEmu/train/section_00_source_train_normal_0778_pro_B.wav,in_support,frequency_modulation,0.2600645422935486,0.2600645422935486,0.18714399635791779,188.39404296875,48.99460983276367,0.071278415620327
gearboxEmu/train/section_00_source_train_normal_0779_pro_A.wav,in_support,frequency_modulation,0.20130828022956848,0.20130829513072968,-0.026874922215938568,180.37088012695312,36.31015396118164,0.04542698711156845
gearboxEmu/train/section_00_source_train_normal_0780_pro_E.wav,in_support,amplitude_modulation,0.28841331601142883,0.28841331601142883,0.3757305145263672,169.09278869628906,48.768611907958984,0.09614016115665436
gearboxEmu/train/section_00_source_train_normal_0781_pro_E.wav,in_support,amplitude_modulation,0.7721267938613892,0.7721267938613892,0.8999264240264893,134.36239624023438,103.74480438232422,0.6549015045166016
gearboxEmu/train/section_00_source_train_normal_0782_pro_A.wav,in_support,periodic_resonance,0.2536899447441101,0.2536899447441101,0.2809213697910309,83.13446044921875,21.090377807617188,0.09435408562421799
gearboxEmu/train/section_00_source_train_normal_0783_pro_F.wav,in_support,frequency_modulation,0.9970589280128479,0.9970589280128479,0.906018078327179,188.775146484375,188.21994018554688,1.0029523372650146
gearboxEmu/train/section_00_source_train_normal_0784_pro_E.wav,in_support,periodic_resonance,0.5528976917266846,0.5528976917266846,0.38047659397125244,112.33602905273438,62.110328674316406,0.4883460998535156
gearboxEmu/train/section_00_source_train_normal_0785_pro_D.wav,in_support,periodic_resonance,0.9970426559448242,1.0029661655426025,0.9956245422363281,49.55644226074219,49.70343780517578,1.0037057399749756
gearboxEmu/train/section_00_source_train_normal_0786_pro_E.wav,in_support,amplitude_modulation,0.23017898201942444,0.23017898201942444,0.2926669716835022,173.0289764404297,39.827632904052734,0.014935213141143322
gearboxEmu/train/section_00_source_train_normal_0787_pro_F.wav,in_support,periodic_resonance,0.20327851176261902,0.20327851176261902,0.14735795557498932,163.05996704101562,33.14658737182617,0.07320433109998703
gearboxEmu/train/section_00_source_train_normal_0788_pro_F.wav,in_support,periodic_resonance,0.32944628596305847,0.32944628596305847,0.3286404013633728,33.91942596435547,11.174629211425781,0.12522433698177338
gearboxEmu/train/section_00_source_train_normal_0789_pro_E.wav,in_support,frequency_modulation,0.206303209066391,0.206303209066391,0.36672520637512207,120.5382308959961,24.86742401123047,0.050367072224617004
gearboxEmu/train/section_00_source_train_normal_0790_pro_B.wav,in_support,periodic_resonance,0.9825283288955688,0.9825283288955688,0.9588056206703186,131.7765350341797,129.47418212890625,1.0802446603775024
gearboxEmu/train/section_00_source_train_normal_0791_pro_A.wav,in_support,frequency_modulation,0.9240380525588989,0.9240380525588989,0.9119898080825806,195.20919799804688,180.38072204589844,0.858015775680542
gearboxEmu/train/section_00_source_train_normal_0792_pro_B.wav,in_support,amplitude_modulation,0.017680969089269638,0.01768096536397934,0.043913334608078,139.9781036376953,2.474947929382324,9.283635881729424e-05
gearboxEmu/train/section_00_source_train_normal_0793_pro_B.wav,in_support,amplitude_modulation,0.9213973879814148,0.9213974475860596,0.9025098085403442,138.9434814453125,128.0221710205078,0.8363808989524841
gearboxEmu/train/section_00_source_train_normal_0794_pro_E.wav,in_support,frequency_modulation,0.8732544183731079,0.8732544183731079,0.6921956539154053,186.1800994873047,162.5825958251953,0.7417390942573547
gearboxEmu/train/section_00_source_train_normal_0795_pro_B.wav,in_support,amplitude_modulation,0.8567586541175842,0.8567586541175842,0.8381181955337524,136.5897979736328,117.02449035644531,0.7419190406799316
gearboxEmu/train/section_00_source_train_normal_0796_pro_D.wav,in_support,amplitude_modulation,0.9501208662986755,0.9501209259033203,0.9411540627479553,170.8778076171875,162.35458374023438,0.9566569924354553
gearboxEmu/train/section_00_source_train_normal_0797_pro_A.wav,in_support,amplitude_modulation,0.054973896592855453,0.054973892867565155,0.13881492614746094,134.42462158203125,7.38984489440918,0.002521208254620433
gearboxEmu/train/section_00_source_train_normal_0798_pro_C.wav,in_support,periodic_resonance,0.9255470037460327,1.080442190170288,0.9596256017684937,77.62454986572266,83.86883544921875,1.0774997472763062
gearboxEmu/train/section_00_source_train_normal_0799_pro_F.wav,in_support,periodic_resonance,0.9851008653640747,0.9851008653640747,0.3521917462348938,66.96793365478516,65.97016906738281,0.9034486413002014
gearboxEmu/train/section_00_source_train_normal_0800_pro_D.wav,in_support,periodic_resonance,0.510515570640564,0.510515570640564,0.644527018070221,176.1511688232422,89.92791748046875,0.43381011486053467
gearboxEmu/train/section_00_source_train_normal_0801_pro_B.wav,in_support,periodic_resonance,0.9857585430145264,0.9857585430145264,0.982237696647644,77.29753112792969,76.19670104980469,0.9913234114646912
gearboxEmu/train/section_00_source_train_normal_0802_pro_D.wav,in_support,amplitude_modulation,0.08647768944501877,0.08647768199443817,0.1523117572069168,170.80836486816406,14.771111488342285,0.005361528135836124
gearboxEmu/train/section_00_source_train_normal_0803_pro_F.wav,in_support,frequency_modulation,0.6987486481666565,0.6987487077713013,0.5239000916481018,170.563232421875,119.18083953857422,0.5789180397987366
gearboxEmu/train/section_00_source_train_normal_0804_pro_E.wav,in_support,periodic_resonance,0.9755449891090393,1.0250680446624756,0.9147072434425354,78.65360260009766,80.62529754638672,1.0633748769760132
gearboxEmu/train/section_00_source_train_normal_0805_pro_B.wav,in_support,periodic_resonance,0.9734260439872742,0.9734260439872742,0.9730657935142517,100.45265197753906,97.7832260131836,0.9717864990234375
gearboxEmu/train/section_00_source_train_normal_0806_pro_C.wav,in_support,amplitude_modulation,0.8056267499923706,0.8056267499923706,0.7461382150650024,114.22393798828125,92.02185821533203,0.6520358324050903
gearboxEmu/train/section_00_source_train_normal_0807_pro_D.wav,in_support,amplitude_modulation,0.07241213321685791,0.07241213321685791,0.12236899137496948,171.292724609375,12.403672218322754,0.002472416264936328
gearboxEmu/train/section_00_source_train_normal_0808_pro_B.wav,in_support,amplitude_modulation,0.8003882765769958,0.8003882169723511,0.8303805589675903,158.69564819335938,127.01812744140625,0.7160098552703857
gearboxEmu/train/section_00_source_train_normal_0809_pro_E.wav,in_support,amplitude_modulation,0.03050234727561474,0.030502351000905037,0.08698119968175888,110.19511413574219,3.3612101078033447,0.0006878016283735633
gearboxEmu/train/section_00_source_train_normal_0810_pro_B.wav,in_support,amplitude_modulation,0.07053746283054352,0.07053746283054352,0.19782577455043793,124.5511245727539,8.785520553588867,0.0058922055177390575
gearboxEmu/train/section_00_source_train_normal_0811_pro_D.wav,in_support,amplitude_modulation,0.9249555468559265,0.9249556064605713,0.9527631402015686,152.89495849609375,141.42105102539062,0.9119647145271301
gearboxEmu/train/section_00_source_train_normal_0812_pro_C.wav,in_support,frequency_modulation,0.33270809054374695,0.33270812034606934,0.3338732123374939,190.39930725097656,63.34739685058594,0.1200893446803093
gearboxEmu/train/section_00_source_train_normal_0813_pro_B.wav,in_support,amplitude_modulation,0.9035791754722595,0.9035791754722595,0.875025749206543,195.53887939453125,176.6848602294922,0.9320354461669922
gearboxEmu/train/section_00_source_train_normal_0814_pro_C.wav,in_support,frequency_modulation,0.7523242235183716,0.7523242235183716,0.8338677883148193,134.5150909423828,101.19895935058594,0.4357187747955322
gearboxEmu/train/section_00_source_train_normal_0815_pro_C.wav,in_support,amplitude_modulation,0.7956554293632507,0.795655369758606,0.7662423849105835,178.83934020996094,142.2944793701172,0.5757731199264526
gearboxEmu/train/section_00_source_train_normal_0816_pro_C.wav,in_support,periodic_resonance,0.7908827066421509,0.7908827066421509,0.7751020193099976,46.50643539428711,36.78113555908203,0.6719568967819214
gearboxEmu/train/section_00_source_train_normal_0817_pro_D.wav,in_support,amplitude_modulation,0.3518680930137634,0.3518680930137634,0.6119198799133301,48.11968994140625,16.93178367614746,0.09102394431829453
gearboxEmu/train/section_00_source_train_normal_0818_pro_B.wav,in_support,frequency_modulation,0.09864848852157593,0.09864848107099533,0.04049511253833771,172.6325225830078,17.029935836791992,0.01299708615988493
gearboxEmu/train/section_00_source_train_normal_0819_pro_C.wav,in_support,periodic_resonance,0.9883126616477966,1.0118255615234375,0.9484108686447144,34.456146240234375,34.863609313964844,1.0510720014572144
gearboxEmu/train/section_00_source_train_normal_0820_pro_C.wav,in_support,periodic_resonance,0.19592712819576263,0.19592714309692383,0.34648171067237854,46.45193862915039,9.101195335388184,0.054772183299064636
gearboxEmu/train/section_00_source_train_normal_0821_pro_C.wav,in_support,frequency_modulation,0.6378308534622192,0.6378308534622192,0.32849550247192383,106.73172760009766,68.07678985595703,0.21823899447917938
gearboxEmu/train/section_00_source_train_normal_0822_pro_B.wav,in_support,amplitude_modulation,0.7675502300262451,0.7675501704216003,0.719855546951294,185.54168701171875,142.4125518798828,0.640372633934021
gearboxEmu/train/section_00_source_train_normal_0823_pro_B.wav,in_support,periodic_resonance,0.988411545753479,1.0117243528366089,0.9905437231063843,51.290733337402344,51.89208221435547,1.0304867029190063
gearboxEmu/train/section_00_source_train_normal_0824_pro_E.wav,in_support,periodic_resonance,0.6650370359420776,0.6650370359420776,0.7768414616584778,141.1119842529297,93.84469604492188,0.5609097480773926
gearboxEmu/train/section_00_source_train_normal_0825_pro_B.wav,in_support,frequency_modulation,0.6747778058052063,0.6747778058052063,0.4198963940143585,157.6806182861328,106.39938354492188,0.49468913674354553
gearboxEmu/train/section_00_source_train_normal_0826_pro_E.wav,in_support,periodic_resonance,0.9578600525856018,0.957859992980957,0.9483636021614075,27.676366806030273,26.51008415222168,0.9111539721488953
gearboxEmu/train/section_00_source_train_normal_0827_pro_B.wav,in_support,periodic_resonance,0.2543960511684418,0.2543960511684418,0.2557487487792969,75.43394470214844,19.19009780883789,0.08095057308673859
gearboxEmu/train/section_00_source_train_normal_0828_pro_F.wav,in_support,frequency_modulation,0.5044949650764465,0.5044949650764465,0.6833187341690063,221.3063507080078,111.64794158935547,0.30318713188171387
gearboxEmu/train/section_00_source_train_normal_0829_pro_C.wav,in_support,frequency_modulation,0.8702110648155212,0.8702110052108765,0.6147280335426331,111.64689636230469,97.15635681152344,0.6058797240257263
gearboxEmu/train/section_00_source_train_normal_0830_pro_A.wav,in_support,frequency_modulation,0.15521647036075592,0.15521647036075592,0.1297939419746399,143.321044921875,22.245786666870117,0.02723676525056362
gearboxEmu/train/section_00_source_train_normal_0831_pro_A.wav,in_support,frequency_modulation,0.7447183132171631,0.7447182536125183,0.7346406579017639,175.09046936035156,130.39306640625,0.6754142045974731
gearboxEmu/train/section_00_source_train_normal_0832_pro_A.wav,in_support,amplitude_modulation,0.612024188041687,0.612024188041687,0.7561119794845581,110.84902954101562,67.84228515625,0.3978739082813263
gearboxEmu/train/section_00_source_train_normal_0833_pro_A.wav,in_support,amplitude_modulation,0.8010485172271729,0.8010484576225281,0.8114184737205505,155.5722198486328,124.62088775634766,0.6516868472099304
gearboxEmu/train/section_00_source_train_normal_0834_pro_E.wav,in_support,periodic_resonance,0.9993233680725098,0.999323308467865,0.9964918494224548,59.68547058105469,59.64508056640625,1.0017786026000977
gearboxEmu/train/section_00_source_train_normal_0835_pro_F.wav,in_support,frequency_modulation,0.3556700348854065,0.3556700348854065,0.41019904613494873,209.25531005859375,74.42584228515625,0.14901654422283173
gearboxEmu/train/section_00_source_train_normal_0836_pro_F.wav,in_support,periodic_resonance,0.4004484713077545,0.40044844150543213,0.31083258986473083,26.70058822631836,10.692209243774414,0.17143145203590393
gearboxEmu/train/section_00_source_train_normal_0837_pro_B.wav,in_support,amplitude_modulation,0.4878899157047272,0.4878898859024048,0.597396969795227,23.175418853759766,11.307052612304688,0.18035972118377686
gearboxEmu/train/section_00_source_train_normal_0838_pro_F.wav,in_support,amplitude_modulation,0.7909898161888123,0.7909898161888123,0.8378528952598572,130.60072326660156,103.30384063720703,0.6755531430244446
gearboxEmu/train/section_00_source_train_normal_0839_pro_A.wav,in_support,frequency_modulation,0.11876901984214783,0.11876901239156723,0.13425922393798828,197.306396484375,23.43388557434082,0.021715056151151657
gearboxEmu/train/section_00_source_train_normal_0840_pro_D.wav,in_support,amplitude_modulation,0.20954817533493042,0.2095481902360916,0.4061405062675476,172.30099487304688,36.10536193847656,0.06377140432596207
gearboxEmu/train/section_00_source_train_normal_0841_pro_B.wav,in_support,periodic_resonance,0.9881821274757385,1.011959195137024,0.9489890336990356,67.1701431274414,67.97344207763672,1.0227364301681519
gearboxEmu/train/section_00_source_train_normal_0842_pro_C.wav,in_support,amplitude_modulation,0.6255764365196228,0.6255764365196228,0.5770107507705688,75.59574127197266,47.290916442871094,0.3636174201965332
gearboxEmu/train/section_00_source_train_normal_0843_pro_C.wav,in_support,amplitude_modulation,0.8165805339813232,0.816580593585968,0.8180352449417114,184.4039764404297,150.58070373535156,0.7387731075286865
gearboxEmu/train/section_00_source_train_normal_0844_pro_E.wav,in_support,amplitude_modulation,0.6179266571998596,0.6179265975952148,0.7620499730110168,173.03955078125,106.92574310302734,0.4170428216457367
gearboxEmu/train/section_00_source_train_normal_0845_pro_E.wav,in_support,amplitude_modulation,0.04652891680598259,0.04652891308069229,0.09020856022834778,180.09783935546875,8.379756927490234,0.0008558760746382177
gearboxEmu/train/section_00_source_train_normal_0846_pro_C.wav,in_support,frequency_modulation,0.8519443869590759,0.8519443869590759,0.8260407447814941,139.3221435546875,118.69471740722656,0.6420668959617615
gearboxEmu/train/section_00_source_train_normal_0847_pro_D.wav,in_support,periodic_resonance,0.5708449482917786,0.5708449482917786,0.5963699817657471,138.6661376953125,79.1568603515625,0.43724849820137024
gearboxEmu/train/section_00_source_train_normal_0848_pro_E.wav,in_support,periodic_resonance,0.8055540323257446,0.8055540323257446,0.7486148476600647,55.06235885620117,44.35570526123047,0.7419025301933289
gearboxEmu/train/section_00_source_train_normal_0849_pro_F.wav,in_support,frequency_modulation,0.08532913029193878,0.08532914519309998,0.0731070339679718,150.75926208496094,12.864158630371094,0.007938212715089321
gearboxEmu/train/section_00_source_train_normal_0850_pro_E.wav,in_support,periodic_resonance,0.9715461134910583,1.0292872190475464,0.7760826945304871,94.88389587402344,97.66278076171875,0.9983279705047607
gearboxEmu/train/section_00_source_train_normal_0851_pro_A.wav,in_support,amplitude_modulation,0.521589994430542,0.521589994430542,0.7908519506454468,108.94220733642578,56.82316207885742,0.3631526231765747
gearboxEmu/train/section_00_source_train_normal_0852_pro_E.wav,in_support,periodic_resonance,0.9751001596450806,0.9751001596450806,0.9730944633483887,39.101783752441406,38.12815475463867,0.9695377349853516
