file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00036433112109079957,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0008251698454841971,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.00034854275872930884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.00035238018608652055,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0006762446137145162,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0005355187458917499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00030663327197544277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0004821685142815113,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0006952141411602497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0008345976821146905,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.00015944874030537903,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0006572717102244496,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0006277282955124974,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.001082136994227767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00032748898956924677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0006358096143230796,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0004349488881416619,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0004158227820880711,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00023383145162370056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.000617450219579041,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0006628127302974463,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0010444831568747759,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00031634856713935733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0007519311038777232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0004552930186036974,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.001241015736013651,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0005810405709780753,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0005870432942174375,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.0004238943220116198,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006104752537794411,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0006667675916105509,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005072869244031608,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0006454663816839457,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0004917561891488731,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0003863720630761236,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0006079053273424506,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00019825166964437813,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006995461881160736,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.000763018149882555,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0006848265766166151,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0006456355331465602,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005392538150772452,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00031973994919098914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0005314953159540892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0005646487115882337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0005833057803101838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0006019800784997642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003550488909240812,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0008001832757145166,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0006104666972532868,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0005502316635102034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0006876604165881872,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.000526741670910269,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0006041072774678469,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.000758766254875809,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0006158411270007491,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0005210888339206576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00015143051859922707,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0005852924077771604,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005706007359549403,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0005481867119669914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0008126916363835335,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00026819546474143863,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0004913306911475956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008587588090449572,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0005012683104723692,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0009100375464186072,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0006655086763203144,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0004157917283009738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0006031742668710649,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0008278301684185863,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00026193406665697694,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00040951339178718626,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0005463935085572302,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005516557139344513,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0005210173549130559,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005307513638399541,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004662967985495925,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0010046687675639987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00047731379163451493,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0005032129702158272,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.000663008657284081,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0005171858356334269,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.000681225792504847,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0007099336944520473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005771241849288344,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0005754893063567579,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0008660101448185742,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0004958282224833965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0006834300584159791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0008012260077521205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.00073976133717224,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000982312485575676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0008129508350975811,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0003090866666752845,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0003215466858819127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004501401854213327,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0006054159021005034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00039219745667651296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005405066767707467,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00045202014734968543,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011007126420736313,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010760903358459473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006018247804604471,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005077961832284927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009619587799534202,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0019089003326371312,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002974686911329627,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00908525101840496,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0002509932965040207,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0050192601047456264,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00038158759707584977,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003369764890521765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00021019356790930033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00047592815826646984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008677628822624683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004771679174154997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007281042635440826,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004056174657307565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0018601734191179276,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.023122970014810562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008424892090260983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00011640819138847291,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003212385345250368,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022105228155851364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002631988376379013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.011170557700097561,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0017942367121577263,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00665992172434926,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0127120865508914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004790216335095465,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.003513127099722624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002814696345012635,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009090328239835799,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003021953161805868,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009960145689547062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.605884896591306e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005398251814767718,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0019146278500556946,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0035528899170458317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.011298560537397861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004370563547126949,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002760772476904094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0006430908106267452,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
