file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,amplitude_modulation,0.8058615922927856
valveEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,frequency_modulation,0.8998104929924011
valveEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,frequency_modulation,0.9057929515838623
valveEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,frequency_modulation,0.9423721432685852
valveEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,periodic_resonance,0.9610390663146973
valveEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.9417273998260498
valveEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,periodic_resonance,0.9957836866378784
valveEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,periodic_resonance,0.7591586112976074
valveEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,frequency_modulation,0.9709162712097168
valveEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,amplitude_modulation,0.7596583366394043
valveEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,frequency_modulation,0.9971956610679626
valveEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,periodic_resonance,0.906664252281189
valveEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,amplitude_modulation,0.9950810670852661
valveEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,amplitude_modulation,0.8923934698104858
valveEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,frequency_modulation,0.9741701483726501
valveEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.9591715931892395
valveEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.5041381120681763
valveEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,amplitude_modulation,0.9680899977684021
valveEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,amplitude_modulation,0.9574846029281616
valveEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,frequency_modulation,0.9939340353012085
valveEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,periodic_resonance,0.9998918175697327
valveEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,periodic_resonance,0.9542727470397949
valveEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,amplitude_modulation,0.5900347828865051
valveEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,frequency_modulation,0.7809267044067383
valveEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.9425869584083557
valveEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,frequency_modulation,0.9742871522903442
valveEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,amplitude_modulation,0.9419053196907043
valveEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,frequency_modulation,0.9194282293319702
valveEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,amplitude_modulation,0.8122829794883728
valveEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,amplitude_modulation,0.9715838432312012
valveEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.543757975101471
valveEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,amplitude_modulation,0.5728126764297485
valveEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,periodic_resonance,0.9592052102088928
valveEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,frequency_modulation,0.9550818800926208
valveEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,amplitude_modulation,0.8881125450134277
valveEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,amplitude_modulation,0.1966688483953476
valveEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,periodic_resonance,0.9631585478782654
valveEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,amplitude_modulation,0.9089300632476807
valveEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,frequency_modulation,0.8801729083061218
valveEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.9802102446556091
valveEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.9425622224807739
valveEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,periodic_resonance,0.9900717735290527
valveEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,frequency_modulation,0.9782267808914185
valveEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,frequency_modulation,0.9636828899383545
valveEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,amplitude_modulation,0.30012330412864685
valveEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,frequency_modulation,0.7282218933105469
valveEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,amplitude_modulation,0.9004886746406555
valveEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,periodic_resonance,0.8109410405158997
valveEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,amplitude_modulation,0.9829498529434204
valveEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.6738206148147583
valveEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,periodic_resonance,0.9859660267829895
valveEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.9748917818069458
valveEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.8610657453536987
valveEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.35586637258529663
valveEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,frequency_modulation,0.9459914565086365
valveEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,periodic_resonance,0.9342054128646851
valveEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,frequency_modulation,0.5995457172393799
valveEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,periodic_resonance,0.951701819896698
valveEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,amplitude_modulation,0.9609083533287048
valveEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.9375835061073303
valveEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,periodic_resonance,0.9962430000305176
valveEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,frequency_modulation,0.9583165049552917
valveEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,amplitude_modulation,0.41771796345710754
valveEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,frequency_modulation,0.7529769539833069
valveEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,amplitude_modulation,0.3353005051612854
valveEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.9490944743156433
valveEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.9983376860618591
valveEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,periodic_resonance,0.9861959218978882
valveEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,amplitude_modulation,0.9568672180175781
valveEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,frequency_modulation,0.9450355768203735
valveEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,periodic_resonance,0.552114725112915
valveEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.9859701991081238
valveEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.9335036873817444
valveEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,amplitude_modulation,0.3060283362865448
valveEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,frequency_modulation,0.9762025475502014
valveEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,periodic_resonance,0.8669008612632751
valveEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,periodic_resonance,0.9825351238250732
valveEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,amplitude_modulation,0.815995454788208
valveEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,amplitude_modulation,0.8119944334030151
valveEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,periodic_resonance,0.9785181283950806
valveEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,amplitude_modulation,0.9639946222305298
valveEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,frequency_modulation,0.9778719544410706
valveEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,amplitude_modulation,0.6321362257003784
valveEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,frequency_modulation,0.8804949522018433
valveEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,periodic_resonance,0.9617851376533508
valveEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.9751625657081604
valveEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.9950283765792847
valveEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,amplitude_modulation,0.8764294981956482
valveEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,amplitude_modulation,0.9916456341743469
valveEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.9149265885353088
valveEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,frequency_modulation,0.923292875289917
valveEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,frequency_modulation,0.957743763923645
valveEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,periodic_resonance,0.628771960735321
valveEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,periodic_resonance,0.9772457480430603
valveEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,frequency_modulation,0.9915231466293335
valveEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,amplitude_modulation,0.9811156392097473
valveEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.7898327708244324
valveEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,frequency_modulation,0.9868293404579163
valveEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,frequency_modulation,0.9429112076759338
valveEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,amplitude_modulation,0.3034142553806305
valveEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,periodic_resonance,0.9982522130012512
valveEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,amplitude_modulation,0.8426965475082397
valveEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,periodic_resonance,0.9743907451629639
valveEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,amplitude_modulation,0.9731909036636353
valveEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,periodic_resonance,0.7636393308639526
valveEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,periodic_resonance,0.711132287979126
valveEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,frequency_modulation,0.9754863381385803
valveEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,amplitude_modulation,0.817221999168396
valveEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,amplitude_modulation,0.9580029249191284
valveEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,frequency_modulation,0.9522057175636292
valveEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,frequency_modulation,0.9808491468429565
valveEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,amplitude_modulation,0.4857887029647827
valveEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,amplitude_modulation,0.9978561401367188
valveEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.9775882959365845
valveEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,periodic_resonance,0.9839522838592529
valveEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,periodic_resonance,0.963006317615509
valveEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,amplitude_modulation,0.4472768008708954
valveEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,periodic_resonance,0.7964951395988464
valveEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.7328801155090332
valveEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,periodic_resonance,0.8923102617263794
valveEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,amplitude_modulation,0.970345139503479
valveEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,amplitude_modulation,0.9720597267150879
valveEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,frequency_modulation,0.9481097459793091
valveEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,periodic_resonance,0.9958036541938782
valveEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.25579527020454407
valveEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,frequency_modulation,0.8936449885368347
valveEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.4428161084651947
valveEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,periodic_resonance,0.9818070530891418
valveEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,periodic_resonance,0.8406022191047668
valveEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,periodic_resonance,0.990242600440979
valveEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,periodic_resonance,0.9337519407272339
valveEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,amplitude_modulation,0.8223830461502075
valveEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,frequency_modulation,0.99751877784729
valveEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,amplitude_modulation,0.9873037338256836
valveEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,periodic_resonance,0.9990174174308777
valveEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,periodic_resonance,0.9925415515899658
valveEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,frequency_modulation,0.8602408170700073
valveEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,amplitude_modulation,0.99473637342453
valveEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,periodic_resonance,0.9806028604507446
valveEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,amplitude_modulation,0.9997957944869995
valveEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,frequency_modulation,0.8427736163139343
valveEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,periodic_resonance,0.9969722628593445
valveEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.9480898976325989
valveEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,periodic_resonance,0.9222866892814636
valveEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,frequency_modulation,0.9824579358100891
valveEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,frequency_modulation,0.9991165995597839
valveEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,frequency_modulation,0.9893731474876404
valveEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.9883632063865662
valveEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,periodic_resonance,0.9804987907409668
valveEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,periodic_resonance,0.9904968738555908
valveEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,frequency_modulation,0.9901198148727417
valveEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,frequency_modulation,0.9019714593887329
valveEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,frequency_modulation,0.779133141040802
valveEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,amplitude_modulation,0.9313963055610657
valveEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,periodic_resonance,0.9417060613632202
valveEmu/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,periodic_resonance,0.9553117752075195
valveEmu/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,amplitude_modulation,0.38095903396606445
valveEmu/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,amplitude_modulation,0.9661357402801514
valveEmu/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,amplitude_modulation,0.19117335975170135
valveEmu/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.8447258472442627
valveEmu/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,frequency_modulation,0.92819744348526
valveEmu/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,amplitude_modulation,0.27060484886169434
valveEmu/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.9974216222763062
valveEmu/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.9879641532897949
valveEmu/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,frequency_modulation,0.9123936891555786
valveEmu/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9819114208221436
valveEmu/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,frequency_modulation,0.9434511065483093
valveEmu/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,periodic_resonance,0.9996164441108704
valveEmu/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,amplitude_modulation,0.9580833911895752
valveEmu/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,frequency_modulation,0.9707581996917725
valveEmu/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,periodic_resonance,0.8286380767822266
valveEmu/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,frequency_modulation,0.9826177954673767
valveEmu/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,amplitude_modulation,0.5880633592605591
valveEmu/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,periodic_resonance,0.971340000629425
valveEmu/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,frequency_modulation,0.9727327823638916
valveEmu/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,frequency_modulation,0.9101169109344482
valveEmu/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,frequency_modulation,0.9382771253585815
valveEmu/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,frequency_modulation,0.9838696122169495
valveEmu/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,periodic_resonance,0.9795800447463989
valveEmu/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,amplitude_modulation,0.6743665337562561
valveEmu/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,frequency_modulation,0.9868029356002808
valveEmu/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,periodic_resonance,0.8108038306236267
valveEmu/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,amplitude_modulation,0.9640021324157715
valveEmu/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,periodic_resonance,0.9662266969680786
valveEmu/train/section_00_source_train_normal_0952_noAttribute.wav,in_support,frequency_modulation,0.6630396842956543
valveEmu/train/section_00_source_train_normal_0953_noAttribute.wav,in_support,amplitude_modulation,0.949513852596283
valveEmu/train/section_00_source_train_normal_0954_noAttribute.wav,in_support,amplitude_modulation,0.8166440725326538
valveEmu/train/section_00_source_train_normal_0955_noAttribute.wav,in_support,frequency_modulation,0.9326754808425903
valveEmu/train/section_00_source_train_normal_0956_noAttribute.wav,in_support,frequency_modulation,0.9564241766929626
valveEmu/train/section_00_source_train_normal_0957_noAttribute.wav,in_support,frequency_modulation,0.9872085452079773
valveEmu/train/section_00_source_train_normal_0958_noAttribute.wav,in_support,amplitude_modulation,0.9734230041503906
valveEmu/train/section_00_source_train_normal_0959_noAttribute.wav,in_support,amplitude_modulation,0.8678309321403503
valveEmu/train/section_00_source_train_normal_0960_noAttribute.wav,in_support,amplitude_modulation,0.37596395611763
valveEmu/train/section_00_source_train_normal_0961_noAttribute.wav,in_support,periodic_resonance,0.9879340529441833
valveEmu/train/section_00_source_train_normal_0962_noAttribute.wav,in_support,periodic_resonance,0.979241669178009
valveEmu/train/section_00_source_train_normal_0963_noAttribute.wav,in_support,amplitude_modulation,0.6823537945747375
valveEmu/train/section_00_source_train_normal_0964_noAttribute.wav,in_support,periodic_resonance,0.9807199239730835
valveEmu/train/section_00_source_train_normal_0965_noAttribute.wav,in_support,periodic_resonance,0.9488350749015808
valveEmu/train/section_00_source_train_normal_0966_noAttribute.wav,in_support,frequency_modulation,0.923448920249939
valveEmu/train/section_00_source_train_normal_0967_noAttribute.wav,in_support,frequency_modulation,0.9988653659820557
valveEmu/train/section_00_source_train_normal_0968_noAttribute.wav,in_support,frequency_modulation,0.9407032132148743
valveEmu/train/section_00_source_train_normal_0969_noAttribute.wav,in_support,frequency_modulation,0.9175034761428833
valveEmu/train/section_00_source_train_normal_0970_noAttribute.wav,in_support,frequency_modulation,0.8275140523910522
valveEmu/train/section_00_source_train_normal_0971_noAttribute.wav,in_support,periodic_resonance,0.9976403713226318
valveEmu/train/section_00_source_train_normal_0972_noAttribute.wav,in_support,periodic_resonance,0.9918216466903687
valveEmu/train/section_00_source_train_normal_0973_noAttribute.wav,in_support,frequency_modulation,0.9707050919532776
valveEmu/train/section_00_source_train_normal_0974_noAttribute.wav,in_support,periodic_resonance,0.9839986562728882
valveEmu/train/section_00_source_train_normal_0975_noAttribute.wav,in_support,periodic_resonance,0.9629161357879639
valveEmu/train/section_00_source_train_normal_0976_noAttribute.wav,in_support,amplitude_modulation,0.9001010656356812
valveEmu/train/section_00_source_train_normal_0977_noAttribute.wav,in_support,periodic_resonance,0.9819048643112183
valveEmu/train/section_00_source_train_normal_0978_noAttribute.wav,in_support,periodic_resonance,0.983099102973938
valveEmu/train/section_00_source_train_normal_0979_noAttribute.wav,in_support,periodic_resonance,0.9681615829467773
valveEmu/train/section_00_source_train_normal_0980_noAttribute.wav,in_support,periodic_resonance,0.9547563195228577
valveEmu/train/section_00_source_train_normal_0981_noAttribute.wav,in_support,frequency_modulation,0.9831646084785461
valveEmu/train/section_00_source_train_normal_0982_noAttribute.wav,in_support,frequency_modulation,0.8962098360061646
valveEmu/train/section_00_source_train_normal_0983_noAttribute.wav,in_support,frequency_modulation,0.9770250916481018
valveEmu/train/section_00_source_train_normal_0984_noAttribute.wav,in_support,periodic_resonance,0.9938501119613647
valveEmu/train/section_00_source_train_normal_0985_noAttribute.wav,in_support,amplitude_modulation,0.9320141673088074
valveEmu/train/section_00_source_train_normal_0986_noAttribute.wav,in_support,periodic_resonance,0.9731748700141907
valveEmu/train/section_00_source_train_normal_0987_noAttribute.wav,in_support,frequency_modulation,0.9712793827056885
valveEmu/train/section_00_source_train_normal_0988_noAttribute.wav,in_support,amplitude_modulation,0.9171622395515442
valveEmu/train/section_00_source_train_normal_0989_noAttribute.wav,in_support,amplitude_modulation,0.7280425429344177
valveEmu/train/section_00_target_train_normal_0000_noAttribute.wav,in_support,amplitude_modulation,0.9892972707748413
valveEmu/train/section_00_target_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.8801620006561279
valveEmu/train/section_00_target_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.9548625349998474
valveEmu/train/section_00_target_train_normal_0003_noAttribute.wav,in_support,frequency_modulation,0.9823050498962402
valveEmu/train/section_00_target_train_normal_0004_noAttribute.wav,in_support,frequency_modulation,0.999022364616394
valveEmu/train/section_00_target_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.9546736478805542
valveEmu/train/section_00_target_train_normal_0006_noAttribute.wav,in_support,amplitude_modulation,0.7342709302902222
valveEmu/train/section_00_target_train_normal_0007_noAttribute.wav,in_support,periodic_resonance,0.9252591133117676
valveEmu/train/section_00_target_train_normal_0008_noAttribute.wav,in_support,periodic_resonance,0.9871063828468323
valveEmu/train/section_00_target_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.998942494392395
ToyCar/train/section_00_source_train_normal_0024_noAttribute.wav,heldout,friction_burst,0.9890611171722412
ToyCar/train/section_00_source_train_normal_0029_noAttribute.wav,heldout,friction_burst,0.9847130179405212
ToyCar/train/section_00_source_train_normal_0039_noAttribute.wav,heldout,friction_burst,0.9820390939712524
ToyCar/train/section_00_source_train_normal_0051_noAttribute.wav,heldout,friction_burst,0.993144690990448
ToyCar/train/section_00_source_train_normal_0053_noAttribute.wav,heldout,friction_burst,0.9899344444274902
ToyCar/train/section_00_source_train_normal_0060_noAttribute.wav,heldout,friction_burst,0.999959409236908
ToyCar/train/section_00_source_train_normal_0075_noAttribute.wav,heldout,friction_burst,0.9948587417602539
ToyCar/train/section_00_source_train_normal_0088_noAttribute.wav,heldout,friction_burst,0.9567915797233582
ToyCar/train/section_00_source_train_normal_0090_noAttribute.wav,heldout,friction_burst,0.9542053937911987
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,heldout,friction_burst,0.997729480266571
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,heldout,friction_burst,0.9954095482826233
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,heldout,friction_burst,0.9961445331573486
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,heldout,friction_burst,0.9685691595077515
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,heldout,friction_burst,0.938544511795044
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,heldout,friction_burst,0.9723264575004578
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,heldout,friction_burst,0.9977184534072876
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,heldout,friction_burst,0.964655876159668
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,heldout,friction_burst,0.9944548010826111
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,heldout,friction_burst,0.9854943156242371
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,heldout,friction_burst,0.9819217324256897
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,heldout,friction_burst,0.9383044242858887
ToyCar/train/section_00_source_train_normal_0250_noAttribute.wav,heldout,friction_burst,0.982882022857666
ToyCar/train/section_00_source_train_normal_0261_noAttribute.wav,heldout,friction_burst,0.9874346852302551
ToyCar/train/section_00_source_train_normal_0278_noAttribute.wav,heldout,friction_burst,0.9987779259681702
ToyCar/train/section_00_source_train_normal_0281_noAttribute.wav,heldout,friction_burst,0.9657862186431885
ToyCar/train/section_00_source_train_normal_0283_noAttribute.wav,heldout,friction_burst,0.9990465044975281
ToyCar/train/section_00_source_train_normal_0310_noAttribute.wav,heldout,friction_burst,0.9992727637290955
ToyCar/train/section_00_source_train_normal_0317_noAttribute.wav,heldout,friction_burst,0.9424201846122742
ToyCar/train/section_00_source_train_normal_0334_noAttribute.wav,heldout,friction_burst,0.9866439700126648
ToyCar/train/section_00_source_train_normal_0337_noAttribute.wav,heldout,friction_burst,0.9817355275154114
ToyCar/train/section_00_source_train_normal_0338_noAttribute.wav,heldout,friction_burst,0.964155375957489
ToyCar/train/section_00_source_train_normal_0345_noAttribute.wav,heldout,friction_burst,0.9842131733894348
ToyCar/train/section_00_source_train_normal_0350_noAttribute.wav,heldout,friction_burst,0.9814379215240479
ToyCar/train/section_00_source_train_normal_0365_noAttribute.wav,heldout,friction_burst,0.9404897689819336
ToyCar/train/section_00_source_train_normal_0374_noAttribute.wav,heldout,friction_burst,0.9573958516120911
ToyCar/train/section_00_source_train_normal_0381_noAttribute.wav,heldout,friction_burst,0.9518974423408508
ToyCar/train/section_00_source_train_normal_0411_noAttribute.wav,heldout,friction_burst,0.9893995523452759
