file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0012_spd_1.wav,fan,section_00,source,normal,0.0002996422117576003,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0013_spd_1.wav,fan,section_00,source,normal,0.0004443471843842417,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0014_spd_2.wav,fan,section_00,source,normal,0.00011815548350568861,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0015_spd_2.wav,fan,section_00,source,normal,0.00025993198505602777,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0016_spd_2.wav,fan,section_00,source,normal,0.00011242715117987245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.00017632852541282773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.00014168638153932989,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,0.00016785680782049894,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.0002701825578697026,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.00029743925551883876,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.0005194824188947678,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0008792376611381769,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0004390347748994827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.0006176018505357206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.000201125381863676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.00040327932219952345,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.0008760201744735241,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0004750853404402733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.00015604576037731022,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.0002793769526761025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0005808707792311907,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0002907967718783766,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.00014409900177270174,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.0003276203933637589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.00010303943417966366,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.00029566409648396075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0002538088010624051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00013598159421235323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.0002542892179917544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0011760492343455553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0006616832688450813,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0007273969240486622,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.000513385864906013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00020106455485802144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00010422994091641158,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0007000694167800248,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0002518828841857612,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,5.817484634462744e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0009528900845907629,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.0007303185411728919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.00023641793814022094,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.000551740056835115,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.00046648058923892677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00016827424406073987,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0002061591949313879,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0006457822164520621,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0008603220339864492,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.0005008862353861332,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0007876378949731588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.00011434766929596663,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009511023527011275,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,2.4652021238580346e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0005991715588606894,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.00033303388045169413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0003889258950948715,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,-4.039655323140323e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0003526681975927204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.000769194564782083,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.001014841254800558,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00022356692352332175,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.000516716914717108,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.00048672500997781754,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0016837394796311855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0007029237458482385,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0005148857599124312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,7.1792746894061565e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0005116380052641034,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0004604615969583392,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,-6.62032252876088e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00045494752703234553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.00032071981695480645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00040330374031327665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.00021428483887575567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,4.240238922648132e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.00037549916305579245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0006411342183127999,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.00046674019540660083,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0005690052639693022,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0004476036410778761,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0001359770103590563,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0004674432275351137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0003433643141761422,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0002563023008406162,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00021490771905519068,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00031287799356505275,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0005938598769716918,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00021342519903555512,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00025028447271324694,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00035718720755539834,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00045719544868916273,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0003034996916539967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0004806379147339612,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.00032375979935750365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0001996254432015121,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,-0.000298522412776947,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00042798317736014724,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.00038953666808083653,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003727046132553369,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.000547180650755763,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,6.960556493140757e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,2.6473746402189136e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008374351309612393,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0004747369675897062,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.000618158548604697,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005901752738282084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0003815875097643584,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0003759911342058331,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0007330579101108015,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,5.748396506533027e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00013398414012044668,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004235121887177229,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0002765095268841833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003477358550298959,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.00033614697167649865,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00010802625911310315,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0010500936768949032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00018186133820563555,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,8.46073089633137e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.00038179144030436873,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00030773572507314384,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0003625927201937884,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0006116604199633002,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.00024505448527634144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00017318743630312383,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0007656016387045383,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.00045464138383977115,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,-0.00013325727195478976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006130298133939505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0008651771349832416,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0006508345250040293,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0005138631677255034,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,-0.00028453790582716465,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,9.86960221780464e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.000557329913135618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0007615468348376453,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00010346545604988933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.00024689408019185066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,7.759452273603529e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.012584677897393703,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.020732957869768143,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00033641260233707726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00022624104167334735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0011401360388845205,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0008224903140217066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.008185435086488724,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.010469049215316772,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-5.2986753871664405e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0061231679283082485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0012454213574528694,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00046481643221341074,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
