file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.02904270589351654,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.04681745171546936,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.061985623091459274,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.045916177332401276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.08378084003925323,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.05754637345671654,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.04608096554875374,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.044803597033023834,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.08877453953027725,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.037895236164331436,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.04798039048910141,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.048620305955410004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.04725020006299019,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.06377074122428894,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.07083858549594879,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.03099198266863823,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.044430263340473175,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.07343380898237228,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.043973490595817566,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.04395435377955437,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.04532579332590103,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.059383369982242584,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.04665306210517883,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.08096194267272949,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.04074324294924736,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.03962305188179016,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,0.06588274240493774,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0523662269115448,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.056113459169864655,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.09622112661600113,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.03751234710216522,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.04559880495071411,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.059148337692022324,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.14277581870555878,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.051972635090351105,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07598657160997391,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.09097856283187866,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05390468239784241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.049013834446668625,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08918102830648422,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.051590945571660995,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07786621898412704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03449986129999161,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07176607102155685,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04485533758997917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.057642582803964615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05039529874920845,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04439382255077362,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06938115507364273,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05112122744321823,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05738110467791557,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.042326416820287704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.046363841742277145,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.10841686278581619,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06920919567346573,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05386551842093468,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0515119731426239,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.043107692152261734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.042935628443956375,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05713080242276192,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05975263565778732,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0363667793571949,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07317791134119034,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0518803596496582,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05685237795114517,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04804763197898865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04603956267237663,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.044376570731401443,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04514433071017265,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.055629365146160126,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0980774536728859,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07012849301099777,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06715510785579681,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03846174478530884,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05482540279626846,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05865972489118576,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08070617914199829,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05054129287600517,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05072899907827377,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04977818578481674,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08273797482252121,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.040190163999795914,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04248100891709328,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.045442577451467514,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.049990203231573105,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.05033152550458908,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.03268827125430107,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.036431409418582916,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.059695176780223846,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.06108013913035393,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.07571160048246384,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.062028151005506516,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.0525297075510025,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.05384654179215431,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.07095053046941757,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.04572480544447899,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.06808922439813614,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.04487374424934387,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.06997156143188477,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.038751717656850815,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.03648543730378151,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.08144302666187286,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0719090923666954,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.04829317703843117,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.041626039892435074,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.04693560302257538,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.07428708672523499,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.03523959219455719,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.03948219493031502,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.05318094417452812,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.05923902243375778,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.044627781957387924,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.06180631369352341,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.04078074172139168,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.04782819375395775,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.0890340730547905,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0790683850646019,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.04105543717741966,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.05648841708898544,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0374445877969265,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.047517433762550354,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.07008129358291626,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.06273747980594635,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.04562292993068695,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0513228140771389,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.11506026983261108,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.07006438821554184,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.09562450647354126,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0959860235452652,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.1074739471077919,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.042550235986709595,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.054978691041469574,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.04341990873217583,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.05422953516244888,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02267996221780777,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.019794011488556862,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021849051117897034,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
