file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.579268217086792,0.5792681574821472,0.34349384903907776,29.941722869873047,17.34428596496582,0.3003966510295868
valveEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,amplitude_modulation,0.7909333109855652,0.7909333109855652,0.8174002170562744,147.30490112304688,116.50835418701172,0.7001181244850159
valveEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.8415674567222595,0.8415673971176147,0.8295251727104187,104.09471130371094,87.60271453857422,0.7616254091262817
valveEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,periodic_resonance,0.9460708498954773,0.9460708498954773,0.9276617169380188,113.6048812866211,107.47826385498047,0.9206306338310242
valveEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,frequency_modulation,0.6627433896064758,0.6627433896064758,0.7608612775802612,122.99821472167969,81.51625061035156,0.4366437494754791
valveEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,frequency_modulation,0.7151656150817871,0.7151656150817871,0.6560326218605042,108.23627471923828,77.4068603515625,0.520031750202179
valveEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.5674424171447754,0.5674424171447754,0.3979772925376892,132.71046447753906,75.30554962158203,0.3055618405342102
valveEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,amplitude_modulation,0.7616797685623169,0.7616797685623169,0.796875,118.01146697998047,89.88694763183594,0.6390703916549683
valveEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,periodic_resonance,0.868526041507721,0.868526041507721,0.8110483288764954,150.89390563964844,131.05528259277344,0.8266765475273132
valveEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.8814342617988586,0.8814342617988586,0.8005183935165405,92.55707550048828,81.58297729492188,0.7953071594238281
valveEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.3770834505558014,0.3770834505558014,0.38749298453330994,131.36026000976562,49.53377914428711,0.1988547444343567
valveEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.7832825183868408,0.7832825779914856,0.6680876612663269,107.92955017089844,84.53933715820312,0.6757119297981262
valveEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.5697329640388489,0.5697329640388489,0.7323086857795715,46.64482498168945,26.57509422302246,0.23643822968006134
valveEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,frequency_modulation,0.4520217478275299,0.4520217478275299,0.2972736358642578,98.79620361328125,44.65803146362305,0.2726200520992279
valveEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,periodic_resonance,0.6679300665855408,0.6679300665855408,0.6744952201843262,106.82020568847656,71.34842681884766,0.520009458065033
valveEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,amplitude_modulation,0.29095765948295593,0.29095765948295593,0.5051776170730591,105.9842758178711,30.836936950683594,0.06726362556219101
valveEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,amplitude_modulation,0.08517289161682129,0.08517289161682129,0.2116037756204605,104.34443664550781,8.887317657470703,0.002469595056027174
valveEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.2552418112754822,0.2552418112754822,0.07724232226610184,116.25143432617188,29.67222785949707,0.04772616922855377
valveEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,amplitude_modulation,0.7261573076248169,0.7261572480201721,0.8642247915267944,60.3769645690918,43.843170166015625,0.4947883188724518
valveEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,amplitude_modulation,0.7232099175453186,0.7232099175453186,0.7032856941223145,136.3999786376953,98.64582061767578,0.5374829769134521
valveEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,frequency_modulation,0.8177857398986816,0.8177857398986816,0.8859208822250366,112.16127014160156,91.72388458251953,0.7194469571113586
valveEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,amplitude_modulation,0.6333574652671814,0.6333574652671814,0.6845548152923584,165.7124481201172,104.95521545410156,0.43512746691703796
valveEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.9809992909431458,0.9809993505477905,0.5654105544090271,74.78392028808594,73.36297607421875,0.8021461963653564
valveEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,amplitude_modulation,0.8350432515144348,0.8350432515144348,0.9111782312393188,174.69956970214844,145.88169860839844,0.7667563557624817
valveEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.8596417307853699,0.8596417307853699,0.9063537120819092,149.3912353515625,128.42294311523438,0.7639874815940857
valveEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,frequency_modulation,0.848764181137085,0.848764181137085,0.8216255307197571,116.41851806640625,98.8118667602539,0.7165208458900452
valveEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,periodic_resonance,0.7564670443534851,0.7564670443534851,0.7265913486480713,93.91751861572266,71.0455093383789,0.6211323142051697
valveEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.3275263011455536,0.327526330947876,0.3166736364364624,135.3824462890625,44.34131622314453,0.13888639211654663
valveEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,amplitude_modulation,0.68668133020401,0.68668133020401,0.7349613904953003,150.68194580078125,103.4704818725586,0.562798261642456
valveEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,frequency_modulation,0.5377312898635864,0.5377312898635864,0.35840871930122375,118.6808090209961,63.81838607788086,0.3034746050834656
valveEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,frequency_modulation,0.419979065656662,0.4199790358543396,0.34576064348220825,38.09211730957031,15.99789047241211,0.14373286068439484
valveEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,amplitude_modulation,0.10976099967956543,0.10976099967956543,0.14011529088020325,167.99549865722656,18.439353942871094,0.006123536266386509
valveEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,amplitude_modulation,0.5136023163795471,0.5136023163795471,0.7033056020736694,98.13955688476562,50.404701232910156,0.26795873045921326
valveEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.7412564158439636,0.7412564158439636,0.72800612449646,152.11834716796875,112.75869750976562,0.617729902267456
valveEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,periodic_resonance,0.4918482005596161,0.4918482005596161,0.35091403126716614,43.260765075683594,21.277729034423828,0.32793769240379333
valveEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,periodic_resonance,0.9448021650314331,0.9448021650314331,0.8958845138549805,70.95006561279297,67.03377532958984,0.9399924278259277
valveEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,frequency_modulation,0.6037158370018005,0.6037158370018005,0.2478274405002594,92.00147247314453,55.54274368286133,0.3408460319042206
valveEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,frequency_modulation,0.27611976861953735,0.27611976861953735,0.13573256134986877,76.29617309570312,21.06688117980957,0.07050808519124985
valveEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.7570306658744812,0.7570306658744812,0.8563103675842285,83.11810302734375,62.92295455932617,0.6042798161506653
valveEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,periodic_resonance,0.6788265705108643,0.6788265705108643,0.7013732194900513,115.86552429199219,78.65259552001953,0.5343860387802124
valveEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,amplitude_modulation,0.43540889024734497,0.4354088604450226,0.5850090980529785,37.786991119384766,16.452791213989258,0.13715650141239166
valveEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,periodic_resonance,0.9593366384506226,0.9593366384506226,0.9154386520385742,66.77741241455078,64.06201934814453,0.9425138235092163
valveEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,frequency_modulation,0.6395320892333984,0.6395320892333984,0.7152554988861084,164.11935424804688,104.9595947265625,0.4236855208873749
valveEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,frequency_modulation,0.4959047734737396,0.4959047734737396,0.5558630228042603,112.3966064453125,55.738014221191406,0.24288880825042725
valveEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,frequency_modulation,0.7673279643058777,1.303223729133606,0.14873749017715454,31.399795532226562,40.92095947265625,1.8135164976119995
valveEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,amplitude_modulation,0.13782788813114166,0.13782787322998047,0.25248923897743225,101.9552993774414,14.052281379699707,0.008619599044322968
valveEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.2014119178056717,0.20141193270683289,0.3455530107021332,64.65289306640625,13.02186393737793,0.024259746074676514
valveEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.9217281341552734,0.9217281341552734,0.9385106563568115,185.26870727539062,170.7673797607422,0.8602219820022583
valveEmu/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,amplitude_modulation,0.10638923197984695,0.10638923197984695,0.19412004947662354,145.07778930664062,15.434714317321777,0.005002273246645927
valveEmu/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,frequency_modulation,0.6756476163864136,0.6756476163864136,0.46868544816970825,108.4298324584961,73.26036071777344,0.38328877091407776
valveEmu/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,amplitude_modulation,0.7831019759178162,0.7831019759178162,0.7807174921035767,122.437744140625,95.88124084472656,0.6183082461357117
valveEmu/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.6566094160079956,0.6566094160079956,0.5997099876403809,140.40231323242188,92.18948364257812,0.46133196353912354
valveEmu/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,amplitude_modulation,0.20327219367027283,0.20327217876911163,0.32802248001098633,61.80497360229492,12.563231468200684,0.017915144562721252
valveEmu/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,frequency_modulation,0.33398956060409546,0.33398953080177307,0.3324953615665436,129.478271484375,43.244388580322266,0.11768051981925964
valveEmu/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,frequency_modulation,0.4342566728591919,0.4342566430568695,0.37093257904052734,70.95433807373047,30.812393188476562,0.17472322285175323
valveEmu/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,periodic_resonance,0.9374304413795471,0.9374303817749023,0.9127296805381775,157.3837432861328,147.5363006591797,0.9694507122039795
valveEmu/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,periodic_resonance,0.42610758543014526,0.42610758543014526,0.36421531438827515,69.37922668457031,29.56301498413086,0.2677830159664154
valveEmu/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9078447222709656,0.9078447222709656,0.8547159433364868,81.00067138671875,73.5360336303711,0.8911898136138916
valveEmu/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,amplitude_modulation,0.3457289934158325,0.3457289934158325,0.5284056663513184,149.65663146972656,51.740638732910156,0.11823451519012451
valveEmu/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.3272276818752289,0.32722771167755127,0.16535519063472748,99.78741455078125,32.65320587158203,0.09488770365715027
valveEmu/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,frequency_modulation,0.7973529696464539,0.7973529696464539,0.14388014376163483,50.584415435791016,40.33363342285156,0.5392009615898132
valveEmu/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,periodic_resonance,0.8851696252822876,0.8851696252822876,0.803175151348114,81.53042602539062,72.16825866699219,0.8317118883132935
valveEmu/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.7926755547523499,0.7926754951477051,0.7594376802444458,98.79055786132812,78.30885314941406,0.6917259693145752
valveEmu/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,amplitude_modulation,0.11282786726951599,0.11282787472009659,0.0915336087346077,61.487815856933594,6.937539577484131,0.0018534261034801602
valveEmu/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,frequency_modulation,0.5813596844673157,0.5813596844673157,0.5703547596931458,58.7280158996582,34.1421012878418,0.31534266471862793
valveEmu/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.5998885631561279,0.5998885631561279,0.7456966042518616,100.57176208496094,60.33184814453125,0.3720691204071045
valveEmu/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,periodic_resonance,0.9477825164794922,0.9477825164794922,0.9261821508407593,107.36234283447266,101.75614929199219,0.8992821574211121
valveEmu/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,amplitude_modulation,0.8837060332298279,0.8837060332298279,0.9076998829841614,164.83880615234375,145.66905212402344,0.7901574969291687
valveEmu/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,amplitude_modulation,0.35007381439208984,0.35007381439208984,0.48252105712890625,51.02825164794922,17.86365509033203,0.06857188791036606
valveEmu/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,frequency_modulation,0.19753019511699677,0.19753019511699677,0.12158738076686859,113.62506103515625,22.444379806518555,0.02001180127263069
valveEmu/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.6096349358558655,0.6096349358558655,0.28767770528793335,75.61878204345703,46.099849700927734,0.33176201581954956
valveEmu/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,periodic_resonance,0.5389028191566467,0.5389028191566467,0.46255871653556824,79.1876220703125,42.67443084716797,0.36838892102241516
valveEmu/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,frequency_modulation,0.289506196975708,0.289506196975708,0.353442519903183,52.486690521240234,15.195222854614258,0.07428973913192749
valveEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,frequency_modulation,0.8658785820007324,0.8658785223960876,0.6258372068405151,96.7874526977539,83.8061752319336,0.7486823797225952
valveEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.7706525325775146,0.7706525325775146,0.8342382907867432,167.79159545898438,129.30902099609375,0.5715982913970947
valveEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.3351655900478363,0.3351655900478363,0.30889758467674255,135.8583984375,45.53506088256836,0.1829153448343277
valveEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.6707912683486938,0.6707912683486938,0.7465755343437195,33.17129898071289,22.251018524169922,0.43701601028442383
valveEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,periodic_resonance,0.29355642199516296,0.29355645179748535,0.1708139181137085,59.27180862426758,17.399621963500977,0.12000854313373566
valveEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,amplitude_modulation,0.5652796030044556,0.5652796030044556,0.7757713794708252,88.3265380859375,49.92919158935547,0.27030783891677856
valveEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.21959508955478668,0.2195950746536255,0.353097140789032,131.45761108398438,28.867443084716797,0.04305566847324371
valveEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,frequency_modulation,0.32988083362579346,0.32988083362579346,0.13545289635658264,81.77888488769531,26.97728729248047,0.09571082890033722
valveEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,periodic_resonance,0.23883730173110962,0.23883728682994843,0.31421899795532227,97.33193969726562,23.246496200561523,0.07731834053993225
valveEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,frequency_modulation,0.8820004463195801,0.8820004463195801,0.10929402709007263,38.89706039428711,34.30722427368164,0.7378722429275513
valveEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.5521802306175232,0.5521802306175232,0.6580459475517273,129.2406768798828,71.36414337158203,0.35442307591438293
valveEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.24756410717964172,0.24756410717964172,0.20268048346042633,130.6234588623047,32.33768081665039,0.09161223471164703
valveEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.7265774011611938,0.7265774011611938,0.506421685218811,66.92967987060547,48.62959289550781,0.6399532556533813
valveEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,amplitude_modulation,0.17712503671646118,0.17712505161762238,0.31725430488586426,83.67359161376953,14.82068920135498,0.018073972314596176
valveEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.7865471243858337,0.7865471243858337,0.7127209901809692,96.68163299560547,76.04466247558594,0.6663868427276611
valveEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.8804917931556702,0.8804917931556702,0.86945641040802,117.47735595703125,103.43785095214844,0.8386279940605164
valveEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.8847182393074036,0.8847182989120483,0.7966120839118958,175.28265380859375,155.07577514648438,0.9408969879150391
valveEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.9439067840576172,0.9439067840576172,0.9335140585899353,124.86996459960938,117.86560821533203,0.9270879030227661
valveEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.2330068200826645,0.2330068051815033,0.15013480186462402,108.21085357666016,25.213865280151367,0.04522533714771271
valveEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.9284492135047913,0.9284492135047913,0.924652099609375,93.08134460449219,86.42130279541016,0.8940083384513855
valveEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,periodic_resonance,0.9585456252098083,0.9585455656051636,0.9434927701950073,151.9749755859375,145.67494201660156,0.9524005055427551
valveEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,amplitude_modulation,0.6260113716125488,0.6260113716125488,0.7232470512390137,165.33633422851562,103.50242614746094,0.41243985295295715
valveEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,periodic_resonance,0.9417961239814758,0.941796064376831,0.92037034034729,79.1257553100586,74.52032470703125,0.9319344162940979
valveEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.48532748222351074,0.48532745242118835,0.6762698888778687,126.09335327148438,61.19656753540039,0.23661334812641144
valveEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,amplitude_modulation,0.12899267673492432,0.12899267673492432,0.28781354427337646,104.11573791503906,13.430167198181152,0.0075072599574923515
valveEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.8156425952911377,0.8156425952911377,0.8700730204582214,148.30311584472656,120.96234130859375,0.6838882565498352
valveEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,frequency_modulation,0.251859575510025,0.251859575510025,0.1664651781320572,103.26766967773438,26.00895118713379,0.08362723886966705
valveEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,amplitude_modulation,0.5933691263198853,0.5933690667152405,0.7160216569900513,133.42369079589844,79.16948699951172,0.4496932327747345
valveEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8906636238098145,0.8906636238098145,0.9129765629768372,157.5059814453125,140.28485107421875,0.8138017654418945
valveEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.47654640674591064,0.47654643654823303,0.45679226517677307,131.0448760986328,62.44896697998047,0.2304566353559494
valveEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,frequency_modulation,0.254336416721344,0.254336416721344,0.18491342663764954,87.58344268798828,22.275659561157227,0.04764720797538757
valveEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,frequency_modulation,0.2908332347869873,0.2908332645893097,0.2185327559709549,123.84589385986328,36.01850509643555,0.0826614648103714
valveEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,amplitude_modulation,0.20858652889728546,0.20858652889728546,0.41685646772384644,108.20494842529297,22.57009506225586,0.043549612164497375
valveEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,frequency_modulation,0.4352860450744629,0.4352860152721405,0.1657024323940277,94.83096313476562,41.27859115600586,0.21705330908298492
valveEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,periodic_resonance,0.7700523138046265,0.7700522541999817,0.6383988261222839,64.56471252441406,49.71820068359375,0.6751587986946106
valveEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.4425909221172333,0.44259095191955566,0.4353872537612915,139.57595825195312,61.775054931640625,0.30158308148384094
valveEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.08891355991363525,0.08891355991363525,0.1579076051712036,132.1177520751953,11.74705982208252,0.0030028324108570814
valveEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.632443904876709,0.632443904876709,0.5187094807624817,56.214942932128906,35.552799224853516,0.34091028571128845
valveEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.9417177438735962,0.9417176842689514,0.9012433886528015,82.45097351074219,77.64553833007812,0.893798828125
valveEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,periodic_resonance,0.5019547939300537,0.5019547939300537,0.541231095790863,51.06447982788086,25.632061004638672,0.3397592604160309
valveEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,frequency_modulation,0.4838032126426697,0.4838032126426697,0.29668304324150085,170.59991455078125,82.53678894042969,0.326183557510376
valveEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,periodic_resonance,0.9896312355995178,0.9896312355995178,0.9211854338645935,76.65935516357422,75.86449432373047,1.0079938173294067
valveEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,periodic_resonance,0.900280773639679,0.900280773639679,0.8243340253829956,75.87467956542969,68.30851745605469,0.853430986404419
valveEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,frequency_modulation,0.7592952251434326,0.7592952251434326,0.8450736999511719,120.35176086425781,91.38251495361328,0.6116687655448914
valveEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,frequency_modulation,0.894616961479187,1.117796778678894,0.5255889892578125,69.09232330322266,77.2311782836914,1.0412185192108154
valveEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,frequency_modulation,0.494817852973938,0.4948178231716156,0.6146129965782166,126.93014526367188,62.80729675292969,0.24899819493293762
valveEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,periodic_resonance,0.8282634615898132,0.8282634615898132,0.7909117937088013,117.86515808105469,97.62340545654297,0.7958559393882751
valveEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.7181274890899658,0.7181274890899658,0.7304673194885254,125.4159927368164,90.0646743774414,0.5230084657669067
valveEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.866213858127594,0.8662137985229492,0.765620768070221,179.8068389892578,155.75115966796875,0.8936120271682739
valveEmu/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.9574337005615234,0.9574336409568787,0.8837275505065918,81.14130401611328,77.68741607666016,0.9504591226577759
valveEmu/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,periodic_resonance,0.906136155128479,0.9061362147331238,0.891910195350647,133.9744873046875,121.39913177490234,0.8676613569259644
valveEmu/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,periodic_resonance,0.9711802005767822,0.9711802005767822,0.8937358856201172,186.083251953125,180.72036743164062,1.006927251815796
valveEmu/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,amplitude_modulation,0.39165231585502625,0.39165231585502625,0.6705513596534729,86.74739074707031,33.974815368652344,0.11610675603151321
valveEmu/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7867684960365295,0.7867684960365295,0.8308970928192139,191.45103454589844,150.6276397705078,0.6709785461425781
valveEmu/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,periodic_resonance,0.8551433086395264,0.8551433086395264,0.8313692212104797,94.6116943359375,80.90655517578125,0.7696525454521179
valveEmu/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.5380153059959412,0.5380153059959412,0.609902560710907,151.39479064941406,81.45271301269531,0.3742856979370117
valveEmu/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,amplitude_modulation,0.24760904908180237,0.24760904908180237,0.4740443527698517,99.16815185546875,24.554931640625,0.04223354905843735
valveEmu/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.7853285670280457,0.7853285670280457,0.7369816303253174,179.47520446777344,140.94700622558594,0.8024671077728271
valveEmu/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,periodic_resonance,0.8316014409065247,0.8316013813018799,0.7644330859184265,86.3263168334961,71.7890853881836,0.7450936436653137
valveEmu/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,frequency_modulation,0.5534837245941162,0.5534837245941162,0.3263671100139618,84.39847564697266,46.71318054199219,0.3307111859321594
valveEmu/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.2649804949760437,0.2649804651737213,0.3142600357532501,47.25460433959961,12.521546363830566,0.10053669661283493
valveEmu/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,frequency_modulation,0.8414528369903564,0.8414528369903564,0.7978960275650024,145.41627502441406,122.3609390258789,0.6892276406288147
valveEmu/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,frequency_modulation,0.41265222430229187,0.41265222430229187,0.13291095197200775,80.54395294189453,33.23664093017578,0.1472489982843399
valveEmu/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,frequency_modulation,0.7936049103736877,0.7936049103736877,0.7789126038551331,146.7306671142578,116.44617462158203,0.6331468224525452
valveEmu/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.7257110476493835,0.7257110476493835,0.7419662475585938,157.34483337402344,114.18688201904297,0.5424680709838867
valveEmu/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,periodic_resonance,0.9472107887268066,0.9472108483314514,0.9035646319389343,70.60218048095703,66.87515258789062,0.917026162147522
valveEmu/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.8358287215232849,0.8358287215232849,0.7531384229660034,84.03190612792969,70.23628234863281,0.777807354927063
valveEmu/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,amplitude_modulation,0.13152849674224854,0.13152848184108734,0.2576640546321869,162.4159393310547,21.362321853637695,0.01223419513553381
valveEmu/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,periodic_resonance,0.9010322093963623,0.9010321497917175,0.8715303540229797,138.6648712158203,124.9415054321289,0.8746167421340942
valveEmu/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,amplitude_modulation,0.1873011291027069,0.1873011440038681,0.32468467950820923,51.245201110839844,9.598284721374512,0.016458507627248764
valveEmu/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,periodic_resonance,0.6432819366455078,0.6432819366455078,0.6089564561843872,86.71537017822266,55.782432556152344,0.46593672037124634
valveEmu/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7168999314308167,0.7168999314308167,0.6561063528060913,57.38032150268555,41.135948181152344,0.5964760780334473
valveEmu/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,amplitude_modulation,0.6647395491600037,0.6647395491600037,0.8218234777450562,121.2530746459961,80.60171508789062,0.46312588453292847
