file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015061817830428481,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002641931176185608,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00021590711548924446,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002763167256489396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014191968366503716,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002189063699916005,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002495796885341406,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007725064060650766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020630795042961836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008386607514694333,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018191073322668672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016158155631273985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010221948614344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008240310125984251,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019835878629237413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017880566883832216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005406723357737064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025588313583284616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002826608484610915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003410226432606578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0003162684151902795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001490668742917478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014553770888596773,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008452111505903304,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002579358173534274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002263105707243085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028095897287130356,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001006121514365077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014866755809634924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012540939496830106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014266507932916284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00036317354533821344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021647182293236256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014499089447781444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002703301142901182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018580108880996704,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015097411815077066,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005413045873865485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020189639180898666,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012544440105557442,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024679722264409065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023439880460500717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,6.191933061927557e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014421299565583467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011198725551366806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023511017207056284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018849647603929043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014793369336985052,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0023745540529489517,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011614906834438443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.27603182895109e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009672478190623224,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00030432676430791616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004920302890241146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003990004770457745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001417958177626133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000736198911909014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008315775776281953,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0013378814328461885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0006987800588831306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003594399429857731,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008419600781053305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008699414320290089,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.63465291634202e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0021903892047703266,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003016225527971983,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008237917791120708,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001580544630996883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008230325183831155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008089584880508482,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00018068717326968908,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007643793942406774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001188761554658413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002453347551636398,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011512668570503592,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0006011950317770243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002106719883158803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00018628004181664437,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001386520452797413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008448150474578142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000269442331045866,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012187205720692873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.5331286704167724e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004413826856762171,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004718615091405809,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00039227167144417763,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.469740325585008e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000665054190903902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006024801405146718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00015607377281412482,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011149889323860407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00029874470783397555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013425262877717614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00019088020781055093,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010309121571481228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001176122110337019,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0023199347779154778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-3.342458512634039e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011645051650702953,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001026207348331809,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0053935241885483265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00380513072013855,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006914897821843624,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0003626935067586601,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0055661508813500404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015388552565127611,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009214342571794987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00030419990071095526,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007458946784026921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006005966570228338,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005922491545788944,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007309630746021867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011571384035050869,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030423207208514214,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011347378604114056,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000886126421391964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009626861428841949,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011111370287835598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010249640792608261,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
