file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002086170483380556,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011385479010641575,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005656799767166376,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012409188784658909,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006929796654731035,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000590010080486536,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,4.41698357462883e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003104449715465307,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00035850703716278076,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002370905363932252,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004282604204490781,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000516766682267189,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035493094474077225,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0001931535080075264,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005009020678699017,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006641915533691645,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006774123758077621,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0008663777261972427,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00021241093054413795,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.4264445528388023e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00033993087708950043,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004238674882799387,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003526494838297367,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00016300450079143047,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0002748514525592327,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010310509242117405,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004996771458536386,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005816791672259569,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013800500892102718,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00023177755065262318,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00021988956723362207,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011560972779989243,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006849584169685841,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00018057378474622965,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009258979698643088,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002009969437494874,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006678130012005568,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007581972749903798,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006975338328629732,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003818522673100233,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013313237577676773,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010171399917453527,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00013222778216004372,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005877133226022124,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008002277463674545,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.00093279336579144,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00026132864877581596,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00010383361950516701,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00017836643382906914,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.000407766317948699,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007167402654886246,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0001324143959209323,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016008415259420872,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007910337299108505,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.00019182777032256126,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002957340329885483,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004455783637240529,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016145578119903803,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016588245052844286,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.00019488867837935686,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006510864477604628,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00028150714933872223,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002337791956961155,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007526951376348734,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,1.1341646313667297e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009545781649649143,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.000788358855061233,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011128243058919907,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014940437395125628,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0001580199459567666,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.000790436053648591,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.00046228140126913786,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011411674786359072,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005456514190882444,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.00094459333922714,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004027881659567356,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006244238466024399,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003766020527109504,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-2.614757977426052e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003249957226216793,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.001312552485615015,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.004489415790885687,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006270521553233266,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008004717528820038,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-7.638870738446712e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.000422670622356236,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00038719113217666745,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,5.5773183703422546e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0002203655894845724,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,-7.415749132633209e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,-6.840622518211603e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,-6.709306035190821e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,4.7855370212346315e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00011235155398026109,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,7.214595098048449e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,5.918997339904308e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,-0.0001776993740350008,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,1.3153883628547192e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00011581991566345096,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000113934394903481,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00020241702441126108,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000133838620968163,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00047593191266059875,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9527273252606392e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00011225685011595488,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,-2.837169449776411e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,5.778262857347727e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,8.732452988624573e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,8.594116661697626e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,-5.5962009355425835e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00010555243352428079,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0002049313043244183,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,-0.0001988116418942809,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,8.366047404706478e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00010262883733958006,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00021770887542515993,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00019053765572607517,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,-5.096325185149908e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,-0.00022442732006311417,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,-7.196387741714716e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,2.732098801061511e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,8.991156937554479e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,-4.576094215735793e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00015486241318285465,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,-0.0001045281533151865,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00022865738719701767,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,-1.900480128824711e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,-3.9875623770058155e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,2.617575228214264e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,4.7856708988547325e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0744843166321516e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,3.122142516076565e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,5.752081051468849e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,6.363290594890714e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00014958158135414124,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00012246309779584408,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,-4.364323103800416e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,9.829120244830847e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.00018278718926012516,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,9.092036634683609e-07,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001840735785663128,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,-0.0012161401100456715,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-1.3346318155527115e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,-0.00024208100512623787,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010928884148597717,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,-0.00018921098671853542,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
