file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.9520390033721924,0.9520390033721924,0.9652631282806396,194.13180541992188,184.821044921875,0.9383100271224976,0.9668854475021362,0.9668854475021362,0.9846450686454773,0.9846450686454773,0.26161420345306396
ToyCar/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,periodic_resonance,0.6379774808883667,0.6379774808883667,0.703957736492157,82.08948516845703,52.37124252319336,0.4515535831451416,0.6640235185623169,0.6640235185623169,0.9607753753662109,0.9607753753662109,0.7133000493049622
ToyCar/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,amplitude_modulation,0.8449696898460388,0.8449696898460388,0.8864238262176514,58.50715637207031,49.43677520751953,0.8287619352340698,0.8781194686889648,0.8781194686889648,0.9622491598129272,0.9622491598129272,0.4647272527217865
ToyCar/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,periodic_resonance,0.9355773329734802,0.9355773329734802,0.9495943188667297,87.66865539550781,82.02080535888672,0.9323381185531616,0.9647923111915588,0.9647923111915588,0.969718873500824,0.969718873500824,0.31379467248916626
ToyCar/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,amplitude_modulation,0.7823579907417297,0.7823579907417297,0.7425159215927124,102.053466796875,79.84234619140625,0.6757322549819946,0.8183459043502808,0.8183459043502808,0.9560235738754272,0.9560235738754272,0.6710124015808105
ToyCar/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,frequency_modulation,0.9037545323371887,0.9037545323371887,0.8748698234558105,73.72213745117188,66.62671661376953,0.7834157347679138,0.9297007918357849,0.9297007918357849,0.9720918536186218,0.9720918536186218,0.48521867394447327
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9934923648834229,0.9934924244880676,0.9615978002548218,138.3207244873047,137.42059326171875,0.9783217310905457,1.017412543296814,0.9828854203224182,0.9764893054962158,0.976489245891571,0.2763094902038574
ToyCar/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,periodic_resonance,0.9678907990455627,0.9678907990455627,0.950027585029602,113.0938720703125,109.46251678466797,0.9816983938217163,0.9895401000976562,0.9895401000976562,0.9781218767166138,0.9781218767166138,0.3126767575740814
ToyCar/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.8616414070129395,0.8616414070129395,0.7871785163879395,107.27037811279297,92.42859649658203,0.699945867061615,0.9076346755027771,0.9076346755027771,0.94932621717453,0.9493261575698853,0.621204137802124
ToyCar/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,periodic_resonance,0.9176801443099976,0.9176801443099976,0.9175946712493896,96.26103973388672,88.33684539794922,0.8925454020500183,0.9479454159736633,0.9479454159736633,0.968072772026062,0.968072772026062,0.3975176215171814
ToyCar/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,amplitude_modulation,0.908440351486206,0.908440351486206,0.9099952578544617,132.99957275390625,120.82218170166016,0.7651883363723755,0.9314095973968506,0.9314095973968506,0.9753392934799194,0.9753392934799194,0.41462165117263794
ToyCar/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.9116267561912537,0.9116267561912537,0.9256845712661743,76.85840606689453,70.06617736816406,0.878902792930603,0.9372584819793701,0.9372584819793701,0.9726524353027344,0.9726524353027344,0.37855765223503113
ToyCar/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,frequency_modulation,0.9269524216651917,0.9269524216651917,0.9173835515975952,73.02923583984375,67.69462585449219,0.8333333134651184,0.9386594891548157,0.9386594891548157,0.9875279068946838,0.9875279068946838,0.3981194496154785
ToyCar/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,amplitude_modulation,0.9339489340782166,0.9339489340782166,0.9424991607666016,149.50050354003906,139.62583923339844,0.9630236625671387,0.9539037942886353,0.9539037942886353,0.979080855846405,0.9790807962417603,0.33431804180145264
ToyCar/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.8044655323028564,0.8044655323028564,0.829901397228241,119.3338394165039,95.99996185302734,0.6172687411308289,0.83134526014328,0.83134526014328,0.9676672220230103,0.9676672220230103,0.5584896206855774
ToyCar/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,frequency_modulation,0.967058539390564,0.9670584797859192,0.9291513562202454,128.74661254882812,124.50550079345703,0.908356249332428,0.9856087565422058,0.9856087565422058,0.9811788201332092,0.9811788201332092,0.3716379702091217
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,periodic_resonance,0.9814599752426147,0.9814600348472595,0.9759278297424316,104.47318267822266,102.5362548828125,0.9985883831977844,0.9961033463478088,0.9961034059524536,0.9852994084358215,0.9852994680404663,0.21816414594650269
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,periodic_resonance,0.8129395246505737,0.8129395246505737,0.8370188474655151,97.5264663696289,79.28311920166016,0.6844491958618164,0.8385531902313232,0.8385531902313232,0.9694549441337585,0.9694549441337585,0.5477035641670227
ToyCar/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,periodic_resonance,0.10501822084188461,0.1050182357430458,0.16370831429958344,38.30867004394531,4.023108959197998,0.01671973615884781,0.15644539892673492,0.15644541382789612,0.6712772250175476,0.6712772250175476,0.9882531762123108
ToyCar/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.7554940581321716,0.7554940581321716,0.5092792510986328,65.46299743652344,49.456905364990234,0.6003254055976868,0.889121413230896,0.889121413230896,0.8497085571289062,0.8497085571289062,0.8951293230056763
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,frequency_modulation,0.6788526773452759,0.6788527369499207,0.7230574488639832,139.9524383544922,95.00709533691406,0.5412322878837585,0.7263836860656738,0.7263836860656738,0.934565007686615,0.934565007686615,0.692200779914856
ToyCar/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.8936486840248108,0.8936486840248108,0.9198223352432251,79.72032165527344,71.24195861816406,0.9157407283782959,0.9158043265342712,0.9158043265342712,0.9758074283599854,0.9758074879646301,0.3932073414325714
ToyCar/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,amplitude_modulation,0.6353632211685181,0.6353632211685181,0.6636362075805664,63.22920608520508,40.17351150512695,0.2408875972032547,0.6624534726142883,0.6624534726142883,0.9591062068939209,0.9591062068939209,0.7485896944999695
ToyCar/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.8655526041984558,0.8655526041984558,0.8647003173828125,151.90615844726562,131.48277282714844,0.7806525826454163,0.8864735960960388,0.8864735960960388,0.9763997793197632,0.9763997793197632,0.5022889971733093
ToyCar/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.7230181694030762,0.7230181694030762,0.6341777443885803,88.64359283447266,64.09092712402344,0.6022709608078003,0.8140196800231934,0.8140197396278381,0.888207197189331,0.8882072567939758,0.7782745361328125
ToyCar/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8660966157913208,0.8660966157913208,0.8929660320281982,123.06965637207031,106.5902099609375,0.9194703698158264,0.897813081741333,0.897813081741333,0.964673638343811,0.9646736979484558,0.45092543959617615
ToyCar/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.7671964764595032,0.7671964764595032,0.8609777688980103,98.84976196289062,75.83718872070312,0.4462791681289673,0.7807683348655701,0.7807683348655701,0.9826173186302185,0.9826173186302185,0.5172160863876343
ToyCar/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8662979006767273,0.8662978410720825,0.861167311668396,108.03177642822266,93.58769226074219,0.6859769225120544,0.891497015953064,0.891497015953064,0.9717338681221008,0.9717338681221008,0.5083473920822144
ToyCar/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.540180504322052,0.540180504322052,0.6205172538757324,92.9462661743164,50.207759857177734,0.08531691879034042,0.5571215152740479,0.5571215152740479,0.9695919156074524,0.9695919156074524,0.7882969975471497
ToyCar/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,periodic_resonance,0.6607246398925781,0.6607245802879333,0.7646220922470093,81.76300048828125,54.022823333740234,0.44502922892570496,0.6344315409660339,0.6344315409660339,1.0414434671401978,0.9602057337760925,0.6528000831604004
ToyCar/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,frequency_modulation,0.8982155323028564,0.8982155323028564,0.9324871301651001,69.29711151123047,62.243743896484375,0.7911084294319153,0.905221164226532,0.905221164226532,0.9922609329223633,0.9922609329223633,0.362825483083725
ToyCar/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,periodic_resonance,0.7683876156806946,0.7683875560760498,0.7899563312530518,90.2276382446289,69.32979583740234,0.6693941950798035,0.7897164225578308,0.7897164225578308,0.9729917049407959,0.9729917049407959,0.613542377948761
ToyCar/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,periodic_resonance,0.7134926319122314,0.7134925723075867,0.7969111204147339,91.483154296875,65.27255249023438,0.5604332089424133,0.7232308983802795,0.7232308983802795,0.9865349531173706,0.9865349531173706,0.6098289489746094
ToyCar/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.5470736622810364,0.5470736622810364,0.6714341640472412,76.34294128417969,41.76521301269531,0.3398907482624054,0.5881083011627197,0.5881083011627197,0.9302260279655457,0.9302259683609009,0.7514263987541199
ToyCar/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.3312240540981293,0.3312240540981293,0.418061226606369,90.41393280029297,29.947269439697266,0.14204074442386627,0.37309104204177856,0.37309104204177856,0.8877834677696228,0.8877835273742676,0.9125599265098572
ToyCar/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,periodic_resonance,0.9584361910820007,0.958436131477356,0.9695888161659241,103.36321258544922,99.0670394897461,0.9566368460655212,0.9776906967163086,0.9776906967163086,0.980306088924408,0.980306088924408,0.244993656873703
ToyCar/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.905394971370697,0.9053949117660522,0.9197322130203247,97.1669921875,87.97450256347656,0.8450860977172852,0.9269537925720215,0.9269537925720215,0.9767422676086426,0.9767422676086426,0.39280831813812256
ToyCar/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.5755628943443298,0.5755628943443298,0.6492792963981628,70.09600830078125,40.344661712646484,0.3927425444126129,0.6068012714385986,0.6068013310432434,0.9485195875167847,0.9485195875167847,0.764114260673523
ToyCar/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9884955883026123,0.9884955883026123,0.9879921674728394,103.2946548461914,102.10630798339844,1.006385087966919,1.0016244649887085,0.9983781576156616,0.9868924617767334,0.9868924617767334,0.15450523793697357
ToyCar/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,amplitude_modulation,0.7690095901489258,0.7690095901489258,0.8389080762863159,141.67869567871094,108.95227813720703,0.5700275897979736,0.7882029414176941,0.7882029414176941,0.9756492972373962,0.9756492972373962,0.5487431287765503
ToyCar/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,periodic_resonance,0.7220903038978577,0.7220903038978577,0.7694219350814819,89.59122467041016,64.69295501708984,0.5878650546073914,0.7424978017807007,0.7424978017807007,0.9725151062011719,0.9725150465965271,0.6404922008514404
ToyCar/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.20842623710632324,0.20842623710632324,0.30297380685806274,44.99420928955078,9.377973556518555,0.03231034055352211,0.24968013167381287,0.24968013167381287,0.8347730040550232,0.8347730040550232,0.95767742395401
ToyCar/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,amplitude_modulation,0.7167174220085144,0.7167174220085144,0.8146693110466003,57.206146240234375,41.000640869140625,0.2704629898071289,0.7328131198883057,0.7328131794929504,0.9780357480049133,0.9780357480049133,0.5881397724151611
ToyCar/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,frequency_modulation,0.747035562992096,0.747035562992096,0.6665593981742859,79.22403717041016,59.18317413330078,0.5625143647193909,0.8279668092727661,0.8279668092727661,0.9022530913352966,0.9022531509399414,0.7497833371162415
ToyCar/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.6883240938186646,0.6883240938186646,0.49890372157096863,49.32352828979492,33.9505729675293,0.4024832844734192,0.7642377018928528,0.7642377018928528,0.9006675481796265,0.9006676077842712,0.8871160745620728
ToyCar/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,periodic_resonance,0.09468039870262146,0.09468040615320206,0.2146964967250824,43.03084945678711,4.074178218841553,0.013501274399459362,0.13824312388896942,0.13824312388896942,0.6848832964897156,0.6848832964897156,0.984027087688446
ToyCar/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,periodic_resonance,0.6214859485626221,0.6214859485626221,0.7080740928649902,73.005615234375,45.37196350097656,0.43110424280166626,0.6435063481330872,0.6435064077377319,0.9657806158065796,0.9657806158065796,0.7114271521568298
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8191854953765869,0.8191854953765869,0.7693988084793091,77.46177673339844,63.455562591552734,0.6392856240272522,0.8503652811050415,0.8503652811050415,0.9633336663246155,0.9633337259292603,0.6407061815261841
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6822900176048279,0.6822900176048279,0.8045005798339844,61.070091247558594,41.66751480102539,0.24174809455871582,0.6992776989936829,0.6992776989936829,0.9757068753242493,0.9757068157196045,0.6063945889472961
