file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.00036122265737503767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,8.6898377048783e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.00031320005655288696,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.00023007116396911442,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.0003639016067609191,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0007825168431736529,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0005760644562542439,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.000519299297593534,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.000515937281306833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.0003384370938874781,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.0003511656541377306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0005981313297525048,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.00043873483082279563,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.00030917912954464555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0005548151093535125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0004644571745302528,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.00038977491203695536,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.0003573067660909146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.00022935277957003564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0002498081303201616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0003188414848409593,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00014615095278713852,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.00038457082700915635,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0006780055118724704,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.00037702967529185116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.00047056833864189684,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0005201109452173114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00034718989627435803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00028305017622187734,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.000419540680013597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0003174379817210138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00024365737044718117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0006534608546644449,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.0002475322980899364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0002479540999047458,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0005625511985272169,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0003840909630525857,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00019637243531178683,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0002731562126427889,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0004133071633987129,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0005753940204158425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.00012961807078681886,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0005177627317607403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.000263224879745394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009279455989599228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00011387887934688479,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.00048280259943567216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.00040981502388603985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.00036780847585760057,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00013445357035379857,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.000476860353955999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005299493204802275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0008047673618420959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.0004626837035175413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0005745807429775596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0004802425974048674,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0009551635594107211,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.00042794260662049055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0005665874341502786,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00029799179174005985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.000500516383908689,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0004877080209553242,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0004695540410466492,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00034402927849441767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.00037856309791095555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0003897904825862497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.00038874169695191085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00012134996359236538,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005925217410549521,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005441001267172396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0004537766508292407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.000545608636457473,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005151175428181887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00029734772397205234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.000406418286729604,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0004445505910553038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00047768992953933775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0003224435495212674,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00018098586588166654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006850579520687461,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00027696520555764437,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00037949930992908776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00040200637886300683,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0004483192751649767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004210240440443158,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0005702899070456624,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.00046330085024237633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0004358928126748651,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,1.0913980077020824e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0003094524727202952,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005420380621217191,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0002917474485002458,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0005685728974640369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00034024371416307986,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0002596051781438291,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008109116461127996,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00030706339748576283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006187668186612427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.00047764473129063845,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0004660075646825135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.000452505104476586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006035856786184013,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00022581242956221104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0002946924068965018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.00046324648428708315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.000472330953925848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003429757780395448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0004126359708607197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00046115106670185924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007125575793907046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00032647151965647936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0003784417640417814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.00047754382831044495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0002712917630560696,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0005554318195208907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0004948237910866737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0004315800906624645,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0003539548779372126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0008703203639015555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0005087990430183709,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00035589304752647877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0005970874917693436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.00038257217966020107,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000811289413832128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0006508398219011724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00017301196930930018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0002439329691696912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00042216890142299235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005131873767822981,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0002309575502295047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0004522500967141241,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00026893342146649957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00880611501634121,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010931471362709999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006074307602830231,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00028948733233846724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005738112377002835,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013284387532621622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0023989074397832155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007979387417435646,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00013733640662394464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004204070661216974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021442100405693054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00033463985892012715,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.6286426368169487e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00043520081089809537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00860205851495266,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.003990822471678257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
