file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0003386072057764977,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.000589691218920052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.000496931723318994,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.00015561449981760234,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005907128797844052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0002696025767363608,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0003839441342279315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00020211204537190497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0003241322992835194,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0004990334855392575,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0001883777295006439,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006254123873077333,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00027008960023522377,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00025709575857035816,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00038834940642118454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0003277330833952874,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.00035646744072437286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.00036316955811344087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.00041247764602303505,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00024204551300499588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,-0.0003549353568814695,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,-0.0001356590655632317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005892604240216315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.00038213792140595615,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.00035233396920375526,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0001397932501276955,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00028059500618837774,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0009095778223127127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0006076657446101308,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006701794336549938,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0003339536488056183,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0001956498163053766,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00043585107778199017,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0005818618228659034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,2.6708352379500866e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00027679381310008466,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004287714837118983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0002404771512374282,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00043423837632872164,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0004407391243148595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00013737290282733738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.00100399786606431,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0002484112628735602,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,8.203863399103284e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.00035428497358225286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00029586078017018735,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0004263190203346312,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005530121852643788,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0002020715328399092,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00016963956295512617,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.00075554009526968,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0005117630353197455,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00021862064022570848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0007147128926590085,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0008528305916115642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007837519515305758,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0004739754949696362,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,-0.0008948634495027363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,-0.00012273977336008102,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00046974586439318955,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005271132104098797,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,3.758614184334874e-07,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0003632321022450924,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,9.358010720461607e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.01172255352139473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.019360342994332314,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00028512574499472976,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0001671341306064278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0013024950167164207,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0007388752419501543,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.007834088057279587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008187522180378437,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-7.794462726451457e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.005203086882829666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.001210103277117014,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0006383658619597554,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005332520813681185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,-6.1597093008458614e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009022427722811699,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004774890374392271,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.008323397487401962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0020131589844822884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0038074988406151533,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03149861469864845,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.011546304449439049,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0007813804550096393,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002377405297011137,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.034776873886585236,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.006125485058873892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01439942978322506,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0011265831999480724,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0038658299017697573,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.014773482456803322,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0001451231655664742,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0020792740397155285,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.076809611637145e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0010797505965456367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003203500062227249,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009884834289550781,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00015419517876580358,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0007607374573126435,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016282293945550919,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002555970335379243,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.013324846513569355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00024345007841475308,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00046708056470379233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00031729915644973516,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-2.2604537662118673e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.001088488381356001,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,-5.081205745227635e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.017954519018530846,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.018289053812623024,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,-0.0002005767310038209,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009933330118656158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004791972227394581,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.001995653612539172,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00018388574244454503,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.002279018284752965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.000748343940358609,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0020364036317914724,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,-2.4987850338220596e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0020800847560167313,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006363569991663098,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00034621189115568995,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004123996943235397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,3.540357283782214e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,-0.000201979506528005,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,5.781895015388727e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00017155212117359042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008279235335066915,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.001425280817784369,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015490817895624787,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00013133164611645043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00023209911887533963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00019133443129248917,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00043789728078991175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00037654925836250186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0017742628697305918,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011620109435170889,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018457855330780149,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010524155804887414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
