file_id,fault_set,fault_family,retention
ToyCarEmu/train/section_00_source_train_normal_0083_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9704571962356567
ToyCarEmu/train/section_00_source_train_normal_0091_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.983068585395813
ToyCarEmu/train/section_00_source_train_normal_0114_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9730328917503357
ToyCarEmu/train/section_00_source_train_normal_0131_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9511611461639404
ToyCarEmu/train/section_00_source_train_normal_0139_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9672397375106812
ToyCarEmu/train/section_00_source_train_normal_0142_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9654671549797058
ToyCarEmu/train/section_00_source_train_normal_0166_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9033800363540649
ToyCarEmu/train/section_00_source_train_normal_0170_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9119516015052795
ToyCarEmu/train/section_00_source_train_normal_0174_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9873796105384827
ToyCarEmu/train/section_00_source_train_normal_0187_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9392103552818298
ToyCarEmu/train/section_00_source_train_normal_0204_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9747109413146973
ToyCarEmu/train/section_00_source_train_normal_0210_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.999011218547821
ToyCarEmu/train/section_00_source_train_normal_0216_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9657911658287048
ToyCarEmu/train/section_00_source_train_normal_0218_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9623798131942749
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9652693271636963
ToyCarEmu/train/section_00_source_train_normal_0230_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9613826870918274
ToyCarEmu/train/section_00_source_train_normal_0236_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9656605124473572
ToyCarEmu/train/section_00_source_train_normal_0245_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9630963206291199
ToyCarEmu/train/section_00_source_train_normal_0264_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9870609045028687
ToyCarEmu/train/section_00_source_train_normal_0265_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.981818437576294
ToyCarEmu/train/section_00_source_train_normal_0274_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9885147213935852
ToyCarEmu/train/section_00_source_train_normal_0282_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.985923707485199
ToyCarEmu/train/section_00_source_train_normal_0291_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.975451648235321
ToyCarEmu/train/section_00_source_train_normal_0303_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.959240198135376
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9297764897346497
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9454037547111511
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9289414882659912
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9825200438499451
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9924861192703247
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9606793522834778
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9569088220596313
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9885058999061584
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9650810956954956
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9828657507896423
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8919687271118164
ToyCarEmu/train/section_00_source_train_normal_0396_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9331235289573669
ToyCarEmu/train/section_00_source_train_normal_0404_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9842602610588074
ToyCarEmu/train/section_00_source_train_normal_0410_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9245885610580444
ToyCarEmu/train/section_00_source_train_normal_0411_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9868562817573547
ToyCarEmu/train/section_00_source_train_normal_0423_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.975338876247406
ToyCarEmu/train/section_00_source_train_normal_0433_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9713011384010315
ToyCarEmu/train/section_00_source_train_normal_0435_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9722570776939392
ToyCarEmu/train/section_00_source_train_normal_0443_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9493987560272217
ToyCarEmu/train/section_00_source_train_normal_0454_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9718612432479858
ToyCarEmu/train/section_00_source_train_normal_0468_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9812913537025452
ToyCarEmu/train/section_00_source_train_normal_0473_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9505652189254761
ToyCarEmu/train/section_00_source_train_normal_0511_car_C2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9504345059394836
ToyCarEmu/train/section_00_source_train_normal_0524_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9635562896728516
ToyCarEmu/train/section_00_source_train_normal_0536_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9730161428451538
ToyCarEmu/train/section_00_source_train_normal_0547_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9768601655960083
ToyCarEmu/train/section_00_source_train_normal_0550_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9388428926467896
ToyCarEmu/train/section_00_source_train_normal_0605_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9667035341262817
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9784365892410278
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9526646137237549
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9793432354927063
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9840509295463562
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9398380517959595
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9841025471687317
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9813151955604553
ToyCarEmu/train/section_00_source_train_normal_0721_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9832572340965271
ToyCarEmu/train/section_00_source_train_normal_0724_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9539605379104614
ToyCarEmu/train/section_00_source_train_normal_0757_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.999760091304779
ToyCarEmu/train/section_00_source_train_normal_0771_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9727591276168823
ToyCarEmu/train/section_00_source_train_normal_0791_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9682869911193848
ToyCarEmu/train/section_00_source_train_normal_0793_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9798791408538818
ToyCarEmu/train/section_00_source_train_normal_0798_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9572666883468628
ToyCarEmu/train/section_00_source_train_normal_0801_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9915314316749573
ToyCarEmu/train/section_00_source_train_normal_0803_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.967269241809845
ToyCarEmu/train/section_00_source_train_normal_0805_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9729635715484619
ToyCarEmu/train/section_00_source_train_normal_0842_car_D2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9899159669876099
ToyCarEmu/train/section_00_source_train_normal_0852_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9655502438545227
ToyCarEmu/train/section_00_source_train_normal_0868_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9812421798706055
ToyCarEmu/train/section_00_source_train_normal_0880_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9634578824043274
ToyCarEmu/train/section_00_source_train_normal_0886_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9587204456329346
ToyCarEmu/train/section_00_source_train_normal_0896_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9758619070053101
ToyCarEmu/train/section_00_source_train_normal_0928_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9659982323646545
ToyCarEmu/train/section_00_source_train_normal_0940_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.995404839515686
ToyCarEmu/train/section_00_source_train_normal_0952_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9278361201286316
ToyCarEmu/train/section_00_source_train_normal_0958_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9791347980499268
ToyCarEmu/train/section_00_source_train_normal_0964_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.974116325378418
ToyCarEmu/train/section_00_source_train_normal_0973_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9616987705230713
bearingEmu/train/section_00_source_train_normal_0013_noAttribute.wav,heldout,friction_burst,0.758551299571991
bearingEmu/train/section_00_source_train_normal_0014_noAttribute.wav,heldout,friction_burst,0.7913035750389099
bearingEmu/train/section_00_source_train_normal_0027_noAttribute.wav,heldout,friction_burst,0.8597146272659302
bearingEmu/train/section_00_source_train_normal_0030_noAttribute.wav,heldout,friction_burst,0.3218388259410858
bearingEmu/train/section_00_source_train_normal_0031_noAttribute.wav,heldout,friction_burst,0.9423356652259827
bearingEmu/train/section_00_source_train_normal_0044_noAttribute.wav,heldout,friction_burst,0.9986493587493896
bearingEmu/train/section_00_source_train_normal_0062_noAttribute.wav,heldout,friction_burst,0.9000721573829651
bearingEmu/train/section_00_source_train_normal_0067_noAttribute.wav,heldout,friction_burst,0.45633065700531006
bearingEmu/train/section_00_source_train_normal_0086_noAttribute.wav,heldout,friction_burst,0.7457020878791809
bearingEmu/train/section_00_source_train_normal_0102_noAttribute.wav,heldout,friction_burst,0.6844948530197144
bearingEmu/train/section_00_source_train_normal_0119_noAttribute.wav,heldout,friction_burst,0.7530232071876526
bearingEmu/train/section_00_source_train_normal_0128_noAttribute.wav,heldout,friction_burst,0.8037953972816467
bearingEmu/train/section_00_source_train_normal_0133_noAttribute.wav,heldout,friction_burst,0.9202858805656433
bearingEmu/train/section_00_source_train_normal_0134_noAttribute.wav,heldout,friction_burst,0.8789171576499939
bearingEmu/train/section_00_source_train_normal_0156_noAttribute.wav,heldout,friction_burst,0.8968012928962708
bearingEmu/train/section_00_source_train_normal_0157_noAttribute.wav,heldout,friction_burst,0.8606637120246887
bearingEmu/train/section_00_source_train_normal_0162_noAttribute.wav,heldout,friction_burst,0.9647669196128845
bearingEmu/train/section_00_source_train_normal_0163_noAttribute.wav,heldout,friction_burst,0.708003580570221
bearingEmu/train/section_00_source_train_normal_0168_noAttribute.wav,heldout,friction_burst,0.39091256260871887
bearingEmu/train/section_00_source_train_normal_0192_noAttribute.wav,heldout,friction_burst,0.9434837698936462
bearingEmu/train/section_00_source_train_normal_0193_noAttribute.wav,heldout,friction_burst,0.9620263576507568
bearingEmu/train/section_00_source_train_normal_0196_noAttribute.wav,heldout,friction_burst,0.32543399930000305
bearingEmu/train/section_00_source_train_normal_0207_noAttribute.wav,heldout,friction_burst,0.755231499671936
bearingEmu/train/section_00_source_train_normal_0215_noAttribute.wav,heldout,friction_burst,0.19746193289756775
bearingEmu/train/section_00_source_train_normal_0232_noAttribute.wav,heldout,friction_burst,0.9558848738670349
bearingEmu/train/section_00_source_train_normal_0263_noAttribute.wav,heldout,friction_burst,0.9615465402603149
bearingEmu/train/section_00_source_train_normal_0266_noAttribute.wav,heldout,friction_burst,0.9789668917655945
bearingEmu/train/section_00_source_train_normal_0285_noAttribute.wav,heldout,friction_burst,0.986870288848877
bearingEmu/train/section_00_source_train_normal_0289_noAttribute.wav,heldout,friction_burst,0.40694308280944824
bearingEmu/train/section_00_source_train_normal_0312_noAttribute.wav,heldout,friction_burst,0.8232553601264954
bearingEmu/train/section_00_source_train_normal_0314_noAttribute.wav,heldout,friction_burst,0.8345829844474792
bearingEmu/train/section_00_source_train_normal_0315_noAttribute.wav,heldout,friction_burst,0.9731053709983826
bearingEmu/train/section_00_source_train_normal_0376_noAttribute.wav,heldout,friction_burst,0.3684259355068207
bearingEmu/train/section_00_source_train_normal_0380_noAttribute.wav,heldout,friction_burst,0.9988825917243958
bearingEmu/train/section_00_source_train_normal_0397_noAttribute.wav,heldout,friction_burst,0.9646336436271667
bearingEmu/train/section_00_source_train_normal_0405_noAttribute.wav,heldout,friction_burst,0.6737629175186157
bearingEmu/train/section_00_source_train_normal_0406_noAttribute.wav,heldout,friction_burst,0.663976788520813
bearingEmu/train/section_00_source_train_normal_0411_noAttribute.wav,heldout,friction_burst,0.8196398019790649
bearingEmu/train/section_00_source_train_normal_0437_noAttribute.wav,heldout,friction_burst,0.9345059990882874
bearingEmu/train/section_00_source_train_normal_0439_noAttribute.wav,heldout,friction_burst,0.9549463987350464
bearingEmu/train/section_00_source_train_normal_0445_noAttribute.wav,heldout,friction_burst,0.7008942365646362
