file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.00040109874680638313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0011628632200881839,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.004450204782187939,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0020900017116218805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0019595532212406397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.008204855024814606,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003942021168768406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0011377247283235192,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0023076829966157675,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003326818812638521,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002320794854313135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009188879048451781,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,-8.74117249622941e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007071264553815126,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019505235832184553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.004743910860270262,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006884275935590267,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015786781441420317,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013957750052213669,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.001950473291799426,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020168207120150328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.001072694780305028,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004366230859886855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013245095033198595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023157827090471983,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012336198706179857,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027666762471199036,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006731473840773106,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0022976240143179893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.0002630965318530798,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.001423937501385808,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.0040453774854540825,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.000790237623732537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.000992101151496172,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015457237605005503,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029992402996867895,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006525556091219187,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.004007517825812101,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005524170119315386,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007427826058119535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015021644067019224,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008501362171955407,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007939129718579352,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015333774499595165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008757067262195051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011626577470451593,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016555988695472479,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027031570207327604,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002995169721543789,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005049401079304516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0022035185247659683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.001088005374185741,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010336595587432384,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0004429558466654271,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.001198326237499714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016614996129646897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010210652835667133,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002637926721945405,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007189478492364287,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002662980230525136,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004851918667554855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006655341712757945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-3.798794932663441e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009259164799004793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006837042514234781,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003616394940763712,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000692859583068639,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005492233671247959,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004002526868134737,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031465841457247734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00012018426787108183,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00331195374019444,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010926713002845645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007553682662546635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0037287988234311342,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00406888872385025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002212927443906665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001687234966084361,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033417337108403444,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031428055372089148,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009884005412459373,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007107069832272828,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019236576044932008,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002701727906242013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008919056504964828,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002955013420432806,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0015159017639234662,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00927665177732706,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004013775906059891,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000517022330313921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004726759158074856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003377464134246111,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002657135482877493,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021654320880770683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013690607156604528,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016164151020348072,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002662091050297022,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018420005217194557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003331670304760337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000971403787843883,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002728845691308379,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005962635390460491,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014454593183472753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004535714164376259,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001631052466109395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022265780717134476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0007809812668710947,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017956156516447663,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012685467954725027,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006006945390254259,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010416699573397636,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023414460010826588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002296631457284093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00037745130248367786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012970874086022377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.006608104798942804,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.00151474354788661,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.000987545121461153,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.000981309451162815,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014538643881678581,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008855225751176476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011308558750897646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00036148965591564775,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002533702936489135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.001436790102161467,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005613168701529503,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005771564901806414,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019404280465096235,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.00029462954262271523,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014543908182531595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0038681875448673964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.001168842543847859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.00423936452716589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015068756183609366,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017551115015521646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008862287504598498,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0036081336438655853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00021040253341197968,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.00314556946977973,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
