file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0553_noAttribute.wav,in_support,frequency_modulation,0.8245725631713867,0.8245725631713867,0.874115526676178,177.02853393554688,145.97286987304688,0.6636598706245422
valveEmu/train/section_00_source_train_normal_0554_noAttribute.wav,in_support,periodic_resonance,0.9281601309776306,0.9281601309776306,0.9186973571777344,128.22515869140625,119.01348114013672,0.908575177192688
valveEmu/train/section_00_source_train_normal_0555_noAttribute.wav,in_support,frequency_modulation,0.3806418776512146,0.3806418478488922,0.10603071749210358,89.70154571533203,34.144161224365234,0.11272841691970825
valveEmu/train/section_00_source_train_normal_0556_noAttribute.wav,in_support,periodic_resonance,0.9178307056427002,0.9178307056427002,0.8865451812744141,162.39022827148438,149.04673767089844,0.9289489984512329
valveEmu/train/section_00_source_train_normal_0557_noAttribute.wav,in_support,periodic_resonance,0.817389965057373,0.817389965057373,0.7791260480880737,127.4964828491211,104.21434783935547,0.7730175256729126
valveEmu/train/section_00_source_train_normal_0558_noAttribute.wav,in_support,periodic_resonance,0.7676982879638672,0.7676982283592224,0.7692450284957886,93.27439880371094,71.6065902709961,0.6471984386444092
valveEmu/train/section_00_source_train_normal_0559_noAttribute.wav,in_support,amplitude_modulation,0.11750855296850204,0.11750854551792145,0.28290271759033203,96.45284271240234,11.334033012390137,0.005992528982460499
valveEmu/train/section_00_source_train_normal_0560_noAttribute.wav,in_support,frequency_modulation,0.6435260772705078,0.6435260772705078,0.5583356022834778,38.89253616333008,25.028362274169922,0.34166571497917175
valveEmu/train/section_00_source_train_normal_0561_noAttribute.wav,in_support,periodic_resonance,0.7897476553916931,0.7897476553916931,0.7773910760879517,175.21624755859375,138.37661743164062,0.7214529514312744
valveEmu/train/section_00_source_train_normal_0562_noAttribute.wav,in_support,frequency_modulation,0.7923018336296082,1.2621452808380127,0.5387992262840271,51.605369567871094,65.13347625732422,1.278342843055725
valveEmu/train/section_00_source_train_normal_0563_noAttribute.wav,in_support,amplitude_modulation,0.2820309102535248,0.2820309102535248,0.45283710956573486,160.4630126953125,45.255531311035156,0.07976625114679337
valveEmu/train/section_00_source_train_normal_0564_noAttribute.wav,in_support,periodic_resonance,0.9640271067619324,0.9640271067619324,0.9425804615020752,77.77980041503906,74.9818344116211,0.9426462650299072
valveEmu/train/section_00_source_train_normal_0565_noAttribute.wav,in_support,frequency_modulation,0.8137189149856567,0.8137189149856567,0.8237111568450928,169.3096466064453,137.7704620361328,0.6653531193733215
valveEmu/train/section_00_source_train_normal_0566_noAttribute.wav,in_support,frequency_modulation,0.7547554969787598,0.754755437374115,0.14361192286014557,54.063331604003906,40.80459213256836,0.4180137813091278
valveEmu/train/section_00_source_train_normal_0567_noAttribute.wav,in_support,periodic_resonance,0.8552582263946533,0.8552582263946533,0.7690741419792175,84.08369445800781,71.91326904296875,0.7791351675987244
valveEmu/train/section_00_source_train_normal_0568_noAttribute.wav,in_support,periodic_resonance,0.8676560521125793,0.8676560521125793,0.7642948627471924,98.59925079345703,85.55023956298828,0.7986692786216736
valveEmu/train/section_00_source_train_normal_0569_noAttribute.wav,in_support,periodic_resonance,0.5066096782684326,0.5066096782684326,0.5545932650566101,90.41521453857422,45.80522155761719,0.30407679080963135
valveEmu/train/section_00_source_train_normal_0570_noAttribute.wav,in_support,amplitude_modulation,0.6926434636116028,0.6926434636116028,0.7246305346488953,160.29551696777344,111.02764129638672,0.49109509587287903
valveEmu/train/section_00_source_train_normal_0571_noAttribute.wav,in_support,frequency_modulation,0.34003740549087524,0.34003737568855286,0.21462157368659973,108.09356689453125,36.75585174560547,0.09061476588249207
valveEmu/train/section_00_source_train_normal_0572_noAttribute.wav,in_support,frequency_modulation,0.5198391079902649,0.5198391079902649,0.5792394876480103,107.13875579833984,55.694915771484375,0.30316343903541565
valveEmu/train/section_00_source_train_normal_0573_noAttribute.wav,in_support,periodic_resonance,0.3756796419620514,0.3756796419620514,0.3387829065322876,85.56689453125,32.1457405090332,0.1935659497976303
valveEmu/train/section_00_source_train_normal_0574_noAttribute.wav,in_support,amplitude_modulation,0.08852838724851608,0.08852838724851608,0.10890398174524307,147.8346710205078,13.087564468383789,0.002979427808895707
valveEmu/train/section_00_source_train_normal_0575_noAttribute.wav,in_support,frequency_modulation,0.29577383399009705,0.29577383399009705,0.27072373032569885,101.70276641845703,30.081018447875977,0.07819346338510513
valveEmu/train/section_00_source_train_normal_0576_noAttribute.wav,in_support,amplitude_modulation,0.2917555272579193,0.2917555272579193,0.5317747592926025,49.49243927001953,14.439693450927734,0.06744145601987839
valveEmu/train/section_00_source_train_normal_0577_noAttribute.wav,in_support,amplitude_modulation,0.8373545408248901,0.8373545408248901,0.9067171812057495,152.36854553222656,127.58649444580078,0.7487003207206726
valveEmu/train/section_00_source_train_normal_0578_noAttribute.wav,in_support,amplitude_modulation,0.30745628476142883,0.30745628476142883,0.4916371703147888,128.8216094970703,39.60701370239258,0.08119939267635345
valveEmu/train/section_00_source_train_normal_0579_noAttribute.wav,in_support,periodic_resonance,0.4837186634540558,0.4837186634540558,0.5701227784156799,146.11099243164062,70.6766128540039,0.3220086693763733
valveEmu/train/section_00_source_train_normal_0580_noAttribute.wav,in_support,amplitude_modulation,0.5596802234649658,0.5596802234649658,0.6152934432029724,134.79754638671875,75.44351959228516,0.2824702858924866
valveEmu/train/section_00_source_train_normal_0581_noAttribute.wav,in_support,frequency_modulation,0.47700873017311096,0.47700873017311096,0.43761640787124634,42.9891357421875,20.506193161010742,0.21138906478881836
valveEmu/train/section_00_source_train_normal_0582_noAttribute.wav,in_support,frequency_modulation,0.49775588512420654,0.49775585532188416,0.5465784668922424,125.66030883789062,62.548152923583984,0.25608909130096436
valveEmu/train/section_00_source_train_normal_0583_noAttribute.wav,in_support,amplitude_modulation,0.5492616891860962,0.5492616891860962,0.6847321391105652,36.13274383544922,19.846332550048828,0.2524864077568054
valveEmu/train/section_00_source_train_normal_0584_noAttribute.wav,in_support,frequency_modulation,0.2134905457496643,0.2134905308485031,0.2106560617685318,137.56814575195312,29.369497299194336,0.052542347460985184
valveEmu/train/section_00_source_train_normal_0585_noAttribute.wav,in_support,frequency_modulation,0.8987834453582764,1.1126151084899902,0.23304659128189087,40.60269546508789,45.1751708984375,1.1864985227584839
valveEmu/train/section_00_source_train_normal_0586_noAttribute.wav,in_support,amplitude_modulation,0.3149912655353546,0.3149912655353546,0.4285004138946533,180.2959442138672,56.79164505004883,0.09594558924436569
valveEmu/train/section_00_source_train_normal_0587_noAttribute.wav,in_support,frequency_modulation,0.7421023845672607,0.7421023845672607,0.39568793773651123,111.12032318115234,82.46265411376953,0.5511618256568909
valveEmu/train/section_00_source_train_normal_0588_noAttribute.wav,in_support,frequency_modulation,0.8161823749542236,0.8161823749542236,0.8760470151901245,117.15082550048828,95.61643981933594,0.6521577835083008
valveEmu/train/section_00_source_train_normal_0589_noAttribute.wav,in_support,amplitude_modulation,0.3543355166912079,0.3543355464935303,0.5043459534645081,112.26988983154297,39.781211853027344,0.1333826631307602
valveEmu/train/section_00_source_train_normal_0590_noAttribute.wav,in_support,periodic_resonance,0.948106586933136,0.9481065273284912,0.9489526152610779,78.57707977294922,74.49944305419922,0.9147392511367798
valveEmu/train/section_00_source_train_normal_0591_noAttribute.wav,in_support,amplitude_modulation,0.127248153090477,0.127248153090477,0.23352795839309692,129.99827575683594,16.54203987121582,0.008087796159088612
valveEmu/train/section_00_source_train_normal_0592_noAttribute.wav,in_support,amplitude_modulation,0.8682301044464111,0.8682300448417664,0.877836287021637,148.3618927001953,128.812255859375,0.7395802140235901
valveEmu/train/section_00_source_train_normal_0593_noAttribute.wav,in_support,amplitude_modulation,0.3009812831878662,0.3009812831878662,0.5309763550758362,109.06124114990234,32.82539367675781,0.08010505139827728
valveEmu/train/section_00_source_train_normal_0594_noAttribute.wav,in_support,amplitude_modulation,0.4252941608428955,0.4252941310405731,0.5022717714309692,25.43079376220703,10.815567016601562,0.1381111890077591
valveEmu/train/section_00_source_train_normal_0595_noAttribute.wav,in_support,amplitude_modulation,0.8564544320106506,0.8564544320106506,0.8816160559654236,111.24805450439453,95.27889251708984,0.8121074438095093
valveEmu/train/section_00_source_train_normal_0596_noAttribute.wav,in_support,periodic_resonance,0.7734403014183044,0.7734403014183044,0.77125084400177,159.2344207763672,123.15831756591797,0.6653012633323669
valveEmu/train/section_00_source_train_normal_0597_noAttribute.wav,in_support,amplitude_modulation,0.47575461864471436,0.47575461864471436,0.6942816972732544,109.55540466308594,52.121490478515625,0.18852375447750092
valveEmu/train/section_00_source_train_normal_0598_noAttribute.wav,in_support,periodic_resonance,0.8526943922042847,0.8526944518089294,0.7618932723999023,89.2364273071289,76.0914077758789,0.7938699722290039
valveEmu/train/section_00_source_train_normal_0599_noAttribute.wav,in_support,amplitude_modulation,0.8618388175964355,0.8618388175964355,0.9139162302017212,112.05037689208984,96.56936645507812,0.7341077923774719
valveEmu/train/section_00_source_train_normal_0600_noAttribute.wav,in_support,periodic_resonance,0.7346645593643188,0.7346645593643188,0.6810010671615601,89.28564453125,65.59500122070312,0.5815195441246033
valveEmu/train/section_00_source_train_normal_0601_noAttribute.wav,in_support,amplitude_modulation,0.0924597829580307,0.0924597978591919,0.14650467038154602,175.28683471679688,16.206985473632812,0.003961531911045313
valveEmu/train/section_00_source_train_normal_0602_noAttribute.wav,in_support,amplitude_modulation,0.23771150410175323,0.23771151900291443,0.32860827445983887,180.36334228515625,42.87444305419922,0.04917458817362785
valveEmu/train/section_00_source_train_normal_0603_noAttribute.wav,in_support,frequency_modulation,0.8122555613517761,0.8122555017471313,0.8345831632614136,172.4681396484375,140.08819580078125,0.7067996263504028
valveEmu/train/section_00_source_train_normal_0604_noAttribute.wav,in_support,frequency_modulation,0.8824143409729004,0.8824143409729004,0.7820262908935547,161.62277221679688,142.61825561523438,0.8888250589370728
valveEmu/train/section_00_source_train_normal_0605_noAttribute.wav,in_support,periodic_resonance,0.869008481502533,0.8690084218978882,0.8106867671012878,99.74287414550781,86.67739868164062,0.8252968788146973
valveEmu/train/section_00_source_train_normal_0606_noAttribute.wav,in_support,amplitude_modulation,0.7069315314292908,0.7069315314292908,0.8243222236633301,95.67601013183594,67.63639068603516,0.4741937518119812
valveEmu/train/section_00_source_train_normal_0607_noAttribute.wav,in_support,amplitude_modulation,0.6563541889190674,0.6563541889190674,0.7953873872756958,49.215030670166016,32.302490234375,0.37238016724586487
valveEmu/train/section_00_source_train_normal_0608_noAttribute.wav,in_support,periodic_resonance,0.8526335954666138,0.8526336550712585,0.8355497121810913,155.2842254638672,132.4005584716797,0.832040011882782
valveEmu/train/section_00_source_train_normal_0609_noAttribute.wav,in_support,periodic_resonance,0.9518030285835266,0.9518030285835266,0.9285814762115479,78.90886688232422,75.10569763183594,0.9293487071990967
valveEmu/train/section_00_source_train_normal_0610_noAttribute.wav,in_support,periodic_resonance,0.6307399868965149,0.6307399868965149,0.6023215055465698,98.71432495117188,62.26306915283203,0.4881688058376312
valveEmu/train/section_00_source_train_normal_0611_noAttribute.wav,in_support,periodic_resonance,0.9834970235824585,0.9834970235824585,0.9078514575958252,177.6388397216797,174.707275390625,1.0017369985580444
valveEmu/train/section_00_source_train_normal_0612_noAttribute.wav,in_support,frequency_modulation,0.7603461742401123,0.7603461146354675,0.6493673324584961,110.17961883544922,83.77464294433594,0.5484710931777954
valveEmu/train/section_00_source_train_normal_0613_noAttribute.wav,in_support,amplitude_modulation,0.15222717821598053,0.15222717821598053,0.18721923232078552,148.90504455566406,22.667394638061523,0.013256003148853779
valveEmu/train/section_00_source_train_normal_0614_noAttribute.wav,in_support,amplitude_modulation,0.18742069602012634,0.18742069602012634,0.38797271251678467,81.33670806884766,15.244182586669922,0.029583726078271866
valveEmu/train/section_00_source_train_normal_0615_noAttribute.wav,in_support,frequency_modulation,0.35585716366767883,0.35585716366767883,0.27056795358657837,51.253780364990234,18.239025115966797,0.0997699573636055
valveEmu/train/section_00_source_train_normal_0616_noAttribute.wav,in_support,amplitude_modulation,0.129670187830925,0.1296701729297638,0.24892529845237732,143.6488494873047,18.626970291137695,0.009654445573687553
valveEmu/train/section_00_source_train_normal_0617_noAttribute.wav,in_support,amplitude_modulation,0.6740983128547668,0.6740983128547668,0.7443578839302063,171.16278076171875,115.38054656982422,0.5025234222412109
valveEmu/train/section_00_source_train_normal_0618_noAttribute.wav,in_support,frequency_modulation,0.316199392080307,0.316199392080307,0.21825072169303894,72.75526428222656,23.005170822143555,0.09767204523086548
valveEmu/train/section_00_source_train_normal_0619_noAttribute.wav,in_support,periodic_resonance,0.9298058748245239,0.9298058748245239,0.798163890838623,83.45183563232422,77.59400939941406,0.9398522973060608
valveEmu/train/section_00_source_train_normal_0620_noAttribute.wav,in_support,periodic_resonance,0.8080835342407227,0.8080835342407227,0.7388603687286377,107.01980590820312,86.48094177246094,0.7273033261299133
valveEmu/train/section_00_source_train_normal_0621_noAttribute.wav,in_support,amplitude_modulation,0.20266982913017273,0.20266981422901154,0.3598921298980713,153.70677185058594,31.151723861694336,0.036503907293081284
valveEmu/train/section_00_source_train_normal_0622_noAttribute.wav,in_support,frequency_modulation,0.9430447816848755,0.9430447816848755,0.7877205610275269,113.09971618652344,106.65809631347656,0.8023974299430847
valveEmu/train/section_00_source_train_normal_0623_noAttribute.wav,in_support,amplitude_modulation,0.1743381917476654,0.1743382066488266,0.3132357895374298,60.783935546875,10.596961975097656,0.013193258084356785
valveEmu/train/section_00_source_train_normal_0624_noAttribute.wav,in_support,frequency_modulation,0.3704017698764801,0.3704017698764801,0.16417233645915985,78.87254333496094,29.214529037475586,0.121210478246212
valveEmu/train/section_00_source_train_normal_0625_noAttribute.wav,in_support,frequency_modulation,0.8462635278701782,0.8462635278701782,0.8793817758560181,201.68125915527344,170.6754913330078,0.7574441432952881
valveEmu/train/section_00_source_train_normal_0626_noAttribute.wav,in_support,amplitude_modulation,0.7421865463256836,0.7421864867210388,0.8319324254989624,89.91368865966797,66.73272705078125,0.5493195652961731
valveEmu/train/section_00_source_train_normal_0627_noAttribute.wav,in_support,amplitude_modulation,0.12981414794921875,0.12981416285037994,0.22950264811515808,107.71533966064453,13.982976913452148,0.006781152915209532
valveEmu/train/section_00_source_train_normal_0628_noAttribute.wav,in_support,periodic_resonance,0.642924964427948,0.642924964427948,0.520846426486969,79.20133972167969,50.92051696777344,0.47145068645477295
valveEmu/train/section_00_source_train_normal_0629_noAttribute.wav,in_support,amplitude_modulation,0.48802420496940613,0.4880242347717285,0.6722623705863953,52.54410171508789,25.64279556274414,0.18036997318267822
valveEmu/train/section_00_source_train_normal_0630_noAttribute.wav,in_support,periodic_resonance,0.4504874348640442,0.4504874050617218,0.2794356048107147,63.33248519897461,28.530487060546875,0.2652533948421478
valveEmu/train/section_00_source_train_normal_0631_noAttribute.wav,in_support,amplitude_modulation,0.3714058995246887,0.3714058995246887,0.5129038095474243,154.73471069335938,57.469383239746094,0.14894874393939972
valveEmu/train/section_00_source_train_normal_0632_noAttribute.wav,in_support,frequency_modulation,0.8338836431503296,0.8338836431503296,0.8619413375854492,169.17803955078125,141.07479858398438,0.7220332026481628
valveEmu/train/section_00_source_train_normal_0633_noAttribute.wav,in_support,amplitude_modulation,0.45864003896713257,0.45864003896713257,0.5633116960525513,126.80764770507812,58.15906524658203,0.20948006212711334
valveEmu/train/section_00_source_train_normal_0634_noAttribute.wav,in_support,periodic_resonance,0.40159872174263,0.40159872174263,0.3056030571460724,58.67277145385742,23.562910079956055,0.21347159147262573
valveEmu/train/section_00_source_train_normal_0635_noAttribute.wav,in_support,frequency_modulation,0.7773628830909729,0.7773628830909729,0.8326267004013062,113.4183349609375,88.16720581054688,0.5880333185195923
valveEmu/train/section_00_source_train_normal_0636_noAttribute.wav,in_support,amplitude_modulation,0.2765158414840698,0.2765158414840698,0.4850335121154785,80.02216339111328,22.127395629882812,0.04334539920091629
valveEmu/train/section_00_source_train_normal_0637_noAttribute.wav,in_support,periodic_resonance,0.4920165538787842,0.4920165538787842,0.3766920566558838,67.49053955078125,33.20646286010742,0.32421693205833435
valveEmu/train/section_00_source_train_normal_0638_noAttribute.wav,in_support,amplitude_modulation,0.10867275297641754,0.10867276042699814,0.15127775073051453,141.85745239257812,15.416041374206543,0.006172275636345148
valveEmu/train/section_00_source_train_normal_0639_noAttribute.wav,in_support,frequency_modulation,0.22994360327720642,0.22994358837604523,0.19106441736221313,86.95036315917969,19.99367904663086,0.04945816844701767
valveEmu/train/section_00_source_train_normal_0640_noAttribute.wav,in_support,periodic_resonance,0.936805248260498,0.9368053078651428,0.8441787958145142,174.0975341796875,163.09548950195312,0.9617234468460083
valveEmu/train/section_00_source_train_normal_0641_noAttribute.wav,in_support,amplitude_modulation,0.16553300619125366,0.16553300619125366,0.3017580509185791,134.5948486328125,22.279890060424805,0.02039625309407711
valveEmu/train/section_00_source_train_normal_0642_noAttribute.wav,in_support,periodic_resonance,0.18277238309383392,0.18277239799499512,0.17942070960998535,63.926109313964844,11.683928489685059,0.04039205610752106
valveEmu/train/section_00_source_train_normal_0643_noAttribute.wav,in_support,frequency_modulation,0.908152163028717,0.908152163028717,0.88917076587677,89.97272491455078,81.70892333984375,0.8347557187080383
valveEmu/train/section_00_source_train_normal_0644_noAttribute.wav,in_support,amplitude_modulation,0.40263843536376953,0.40263840556144714,0.5628395080566406,132.29367065429688,53.26651382446289,0.19352604448795319
valveEmu/train/section_00_source_train_normal_0645_noAttribute.wav,in_support,frequency_modulation,0.24598006904125214,0.24598006904125214,0.13960638642311096,77.41178894042969,19.041757583618164,0.03986412286758423
valveEmu/train/section_00_source_train_normal_0646_noAttribute.wav,in_support,periodic_resonance,0.8871970772743225,0.8871970772743225,0.7899701595306396,161.90830993652344,143.6445770263672,0.9256607890129089
valveEmu/train/section_00_source_train_normal_0647_noAttribute.wav,in_support,amplitude_modulation,0.2294311821460724,0.22943115234375,0.5320097208023071,66.89069366455078,15.346809387207031,0.04675796627998352
valveEmu/train/section_00_source_train_normal_0648_noAttribute.wav,in_support,periodic_resonance,0.8745291233062744,0.8745291233062744,0.7945751547813416,169.70970153808594,148.41607666015625,0.8692051768302917
valveEmu/train/section_00_source_train_normal_0649_noAttribute.wav,in_support,periodic_resonance,0.7711817026138306,0.7711817026138306,0.7711361050605774,181.98670959472656,140.34481811523438,0.7699607014656067
valveEmu/train/section_00_source_train_normal_0650_noAttribute.wav,in_support,amplitude_modulation,0.86617511510849,0.86617511510849,0.9103545546531677,142.3387451171875,123.29027557373047,0.8323768973350525
valveEmu/train/section_00_source_train_normal_0651_noAttribute.wav,in_support,frequency_modulation,0.3663058578968048,0.3663058578968048,0.2091255486011505,94.3130874633789,34.54743576049805,0.12430333346128464
valveEmu/train/section_00_source_train_normal_0652_noAttribute.wav,in_support,periodic_resonance,0.7168680429458618,0.7168680429458618,0.712044358253479,101.499755859375,72.76193237304688,0.5933992862701416
valveEmu/train/section_00_source_train_normal_0653_noAttribute.wav,in_support,frequency_modulation,0.8143610954284668,0.8143610954284668,0.8399962186813354,168.43601989746094,137.16773986816406,0.679876446723938
valveEmu/train/section_00_source_train_normal_0654_noAttribute.wav,in_support,periodic_resonance,0.9433068037033081,0.9433067440986633,0.8575164079666138,78.92138671875,74.44707489013672,0.9287793040275574
valveEmu/train/section_00_source_train_normal_0655_noAttribute.wav,in_support,amplitude_modulation,0.2970534861087799,0.2970534563064575,0.49479666352272034,65.07270812988281,19.3300724029541,0.053198348730802536
valveEmu/train/section_00_source_train_normal_0656_noAttribute.wav,in_support,amplitude_modulation,0.1257755607366562,0.1257755607366562,0.17570236325263977,174.35714721679688,21.929866790771484,0.00860165897756815
valveEmu/train/section_00_source_train_normal_0657_noAttribute.wav,in_support,periodic_resonance,0.927615225315094,0.9276151657104492,0.9388540387153625,115.6419906616211,107.2712631225586,0.895057737827301
valveEmu/train/section_00_source_train_normal_0658_noAttribute.wav,in_support,amplitude_modulation,0.8327065110206604,0.8327065110206604,0.872355580329895,152.4556121826172,126.9507827758789,0.6851789355278015
valveEmu/train/section_00_source_train_normal_0659_noAttribute.wav,in_support,amplitude_modulation,0.6772778630256653,0.6772778630256653,0.8177542686462402,47.64216995239258,32.26698684692383,0.387618750333786
valveEmu/train/section_00_source_train_normal_0660_noAttribute.wav,in_support,amplitude_modulation,0.12414498627185822,0.12414500117301941,0.1657630205154419,88.68363952636719,11.00963020324707,0.004404109437018633
valveEmu/train/section_00_source_train_normal_0661_noAttribute.wav,in_support,amplitude_modulation,0.7927362322807312,0.7927362322807312,0.8390029668807983,133.75454711914062,106.03207397460938,0.6385537981987
valveEmu/train/section_00_source_train_normal_0662_noAttribute.wav,in_support,frequency_modulation,0.6695009469985962,0.6695009469985962,0.6270076632499695,108.21997833251953,72.45337677001953,0.423970103263855
valveEmu/train/section_00_source_train_normal_0663_noAttribute.wav,in_support,amplitude_modulation,0.33720076084136963,0.33720076084136963,0.5316784381866455,89.53194427490234,30.19024085998535,0.06823068857192993
valveEmu/train/section_00_source_train_normal_0664_noAttribute.wav,in_support,frequency_modulation,0.2605043947696686,0.2605043947696686,0.0709993988275528,121.77413940429688,31.722700119018555,0.06297411024570465
valveEmu/train/section_00_source_train_normal_0665_noAttribute.wav,in_support,frequency_modulation,0.8698771595954895,0.8698771595954895,0.8752590417861938,163.6665496826172,142.3697967529297,0.746340274810791
valveEmu/train/section_00_source_train_normal_0666_noAttribute.wav,in_support,frequency_modulation,0.3208082318305969,0.3208082318305969,0.11007679998874664,126.5814208984375,40.608360290527344,0.09803654998540878
valveEmu/train/section_00_source_train_normal_0667_noAttribute.wav,in_support,periodic_resonance,0.9584655165672302,0.9584655165672302,0.9536850452423096,123.07183837890625,117.96011352539062,0.9354187846183777
valveEmu/train/section_00_source_train_normal_0668_noAttribute.wav,in_support,frequency_modulation,0.405558317899704,0.405558317899704,0.22489503026008606,95.96910858154297,38.92107009887695,0.16839540004730225
valveEmu/train/section_00_source_train_normal_0669_noAttribute.wav,in_support,frequency_modulation,0.2795775234699249,0.2795775234699249,0.2709166705608368,98.74214935302734,27.6060848236084,0.08016959577798843
valveEmu/train/section_00_source_train_normal_0670_noAttribute.wav,in_support,frequency_modulation,0.3033561408519745,0.3033561110496521,0.32688042521476746,128.41786193847656,38.95634460449219,0.06251228600740433
valveEmu/train/section_00_source_train_normal_0671_noAttribute.wav,in_support,frequency_modulation,0.8512805104255676,0.8512805104255676,0.8371144533157349,92.1791763305664,78.4703369140625,0.7108247876167297
valveEmu/train/section_00_source_train_normal_0672_noAttribute.wav,in_support,frequency_modulation,0.5842538475990295,0.5842538475990295,0.06277896463871002,54.81064987182617,32.02333450317383,0.3107226490974426
valveEmu/train/section_00_source_train_normal_0673_noAttribute.wav,in_support,periodic_resonance,0.9471517205238342,0.9471517205238342,0.9273850321769714,75.21411895751953,71.23918151855469,0.915807843208313
valveEmu/train/section_00_source_train_normal_0674_noAttribute.wav,in_support,amplitude_modulation,0.40397652983665466,0.40397652983665466,0.5288349986076355,35.25459671020508,14.242029190063477,0.1383606344461441
valveEmu/train/section_00_source_train_normal_0675_noAttribute.wav,in_support,amplitude_modulation,0.254978746175766,0.254978746175766,0.3416252136230469,51.15562438964844,13.043597221374512,0.03466770425438881
valveEmu/train/section_00_source_train_normal_0676_noAttribute.wav,in_support,frequency_modulation,0.6730636358261108,0.6730636358261108,0.723552942276001,139.84786987304688,94.12651824951172,0.5019497871398926
valveEmu/train/section_00_source_train_normal_0677_noAttribute.wav,in_support,amplitude_modulation,0.20930154621601105,0.20930154621601105,0.2847946286201477,93.81507110595703,19.635639190673828,0.02419128827750683
valveEmu/train/section_00_source_train_normal_0678_noAttribute.wav,in_support,frequency_modulation,0.22572806477546692,0.22572806477546692,0.14244422316551208,90.18187713623047,20.35658073425293,0.04465017095208168
valveEmu/train/section_00_source_train_normal_0679_noAttribute.wav,in_support,frequency_modulation,0.5738843083381653,0.5738843083381653,0.5315071940422058,142.04075622558594,81.51496124267578,0.339365154504776
valveEmu/train/section_00_source_train_normal_0680_noAttribute.wav,in_support,frequency_modulation,0.42453858256340027,0.42453858256340027,0.448512464761734,98.58552551269531,41.85335922241211,0.2044285088777542
valveEmu/train/section_00_source_train_normal_0681_noAttribute.wav,in_support,frequency_modulation,0.8526818156242371,0.8526818156242371,0.28578293323516846,67.77195739746094,57.78791427612305,0.6352609992027283
valveEmu/train/section_00_source_train_normal_0682_noAttribute.wav,in_support,periodic_resonance,0.28594350814819336,0.28594350814819336,0.27603986859321594,95.1068344116211,27.19518280029297,0.12415674328804016
valveEmu/train/section_00_source_train_normal_0683_noAttribute.wav,in_support,amplitude_modulation,0.7458043098449707,0.7458043098449707,0.7720808982849121,152.80345153808594,113.96147155761719,0.5577643513679504
valveEmu/train/section_00_source_train_normal_0684_noAttribute.wav,in_support,periodic_resonance,0.9272397756576538,0.9272397756576538,0.8607876896858215,167.2085723876953,155.0424346923828,0.9366351366043091
valveEmu/train/section_00_source_train_normal_0685_noAttribute.wav,in_support,amplitude_modulation,0.36765041947364807,0.3676503896713257,0.46511340141296387,30.54546356201172,11.23005199432373,0.06972893327474594
valveEmu/train/section_00_source_train_normal_0686_noAttribute.wav,in_support,periodic_resonance,0.6878237128257751,0.6878236532211304,0.6427406072616577,83.51215362548828,57.44163513183594,0.5563415288925171
valveEmu/train/section_00_source_train_normal_0687_noAttribute.wav,in_support,amplitude_modulation,0.5292089581489563,0.5292089581489563,0.6538851261138916,142.37489318847656,75.3460693359375,0.3382806181907654
valveEmu/train/section_00_source_train_normal_0688_noAttribute.wav,in_support,periodic_resonance,0.7601051330566406,0.7601051330566406,0.7548454999923706,107.14248657226562,81.4395523071289,0.6579461097717285
valveEmu/train/section_00_source_train_normal_0689_noAttribute.wav,in_support,frequency_modulation,0.9749113917350769,1.0257341861724854,0.45524483919143677,60.9896354675293,62.55915451049805,0.7614961862564087
valveEmu/train/section_00_source_train_normal_0690_noAttribute.wav,in_support,frequency_modulation,0.7862548232078552,0.7862547636032104,0.7087324261665344,128.6150665283203,101.12420654296875,0.5816117525100708
valveEmu/train/section_00_source_train_normal_0691_noAttribute.wav,in_support,amplitude_modulation,0.6366015672683716,0.6366015672683716,0.8052417635917664,125.36433410644531,79.80712890625,0.46601954102516174
valveEmu/train/section_00_source_train_normal_0692_noAttribute.wav,in_support,amplitude_modulation,0.4332887828350067,0.4332887828350067,0.6029748320579529,148.1924591064453,64.21012878417969,0.23675137758255005
valveEmu/train/section_00_source_train_normal_0693_noAttribute.wav,in_support,frequency_modulation,0.4280821979045868,0.4280821979045868,0.4681135416030884,70.08491516113281,30.002103805541992,0.15024523437023163
valveEmu/train/section_00_source_train_normal_0694_noAttribute.wav,in_support,frequency_modulation,0.7239586114883423,0.7239586114883423,0.6958720088005066,158.705078125,114.89591217041016,0.520027756690979
valveEmu/train/section_00_source_train_normal_0695_noAttribute.wav,in_support,amplitude_modulation,0.1520419865846634,0.1520419865846634,0.2759953737258911,70.13483428955078,10.663439750671387,0.010657780803740025
valveEmu/train/section_00_source_train_normal_0696_noAttribute.wav,in_support,frequency_modulation,0.5010582208633423,0.5010582208633423,0.3536040484905243,64.59815216064453,32.367435455322266,0.22660240530967712
valveEmu/train/section_00_source_train_normal_0697_noAttribute.wav,in_support,periodic_resonance,0.1909039467573166,0.1909039467573166,0.2019771933555603,77.34400939941406,14.765276908874512,0.04619975388050079
valveEmu/train/section_00_source_train_normal_0698_noAttribute.wav,in_support,frequency_modulation,0.4932360053062439,0.4932360053062439,0.28321409225463867,54.745208740234375,27.002307891845703,0.22387512028217316
