file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.06857341527938843,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.06647508591413498,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.06850326061248779,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.06780875474214554,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.06570117175579071,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.06417576223611832,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.06331346929073334,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.06594733893871307,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.06387913227081299,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.06612058728933334,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.07094817608594894,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.06647041440010071,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.06648416817188263,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.06700460612773895,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.06671018153429031,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0628245398402214,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.06665906310081482,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.07284838706254959,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.06323885172605515,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0712018609046936,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0653315857052803,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.06568064540624619,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0632844865322113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.06578714400529861,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.07050085067749023,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.06641333550214767,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.06583219021558762,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.06712321192026138,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.06581339985132217,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.06700167059898376,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0697258785367012,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.06379345804452896,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.06597231328487396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.069084532558918,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.06450029462575912,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0693374052643776,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.06878966838121414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.06298928707838058,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.06618764251470566,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.06763562560081482,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.06496353447437286,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0664040669798851,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.06629150360822678,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.06323833763599396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.027297191321849823,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0626145675778389,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04572685435414314,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06167451664805412,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04065898805856705,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.027163958176970482,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04500867798924446,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.02953142486512661,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04467757046222687,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.032875899225473404,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05607282742857933,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04084717482328415,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.026212258264422417,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.025538677349686623,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.02580980211496353,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.02744736149907112,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.026322966441512108,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04248630255460739,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04911120608448982,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.029652252793312073,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.030439523980021477,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05332287773489952,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.02831130102276802,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.030760569497942924,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04598761722445488,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.027834849432110786,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.026244238018989563,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.031025003641843796,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.02804570645093918,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.057029224932193756,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04995691403746605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04497269541025162,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.05124968662858009,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.02755577862262726,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.02771729789674282,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.02739451266825199,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.05395222827792168,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.056724585592746735,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.027556639164686203,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.027470307424664497,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.028294263407588005,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.02514318749308586,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04221460968255997,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.042162466794252396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.046519000083208084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.05165030434727669,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0548013411462307,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0628025159239769,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.048338763415813446,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.02792276442050934,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.032431721687316895,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.030516033992171288,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.04293201491236687,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.060266103595495224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.038309089839458466,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.06087551265954971,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.04313709959387779,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.027320459485054016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.04966306686401367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.05398818105459213,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0350392647087574,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.04440006613731384,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.04154963418841362,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.05804892256855965,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.025873422622680664,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.02804916352033615,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.029161782935261726,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0280150156468153,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.02537318505346775,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.025628075003623962,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.042054422199726105,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.02402275614440441,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.02709103934466839,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.02436917833983898,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.026055697351694107,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.025820976123213768,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.03056304343044758,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.03951963409781456,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0274655818939209,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.026089558377861977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.043221473693847656,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.028109688311815262,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.03237106278538704,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.05769265070557594,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.04227164015173912,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.026874685660004616,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.05862772837281227,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.026165397837758064,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.043810054659843445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.045311130583286285,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.04238966107368469,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.041908927261829376,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0299984123557806,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.06520648300647736,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.04300149902701378,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0312458798289299,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.06419992446899414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.049432069063186646,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.024862444028258324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.029449982568621635,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
