file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0007856840384192765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0004947005654685199,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.000252813333645463,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0005058952374383807,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0006621492211706936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0003751580079551786,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00015404203440994024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0006430814974009991,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0007280816207639873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0006297539221122861,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0005893731722608209,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00038828118704259396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0004056950274389237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.001235568430274725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00033139478182420135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0008069448522292078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0008072000928223133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0007931054569780827,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0004795811546500772,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0008506729500368237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,7.465954695362598e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0004827557713724673,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.00046442344319075346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,4.948399146087468e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00036498604458756745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.000472755404189229,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003072110703215003,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0012543899938464165,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00024396242224611342,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00033662558416835964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0007204350549727678,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00045248426613397896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0005661628674715757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0007311119697988033,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.000340385886374861,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00035172156640328467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0013103669043630362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006979791214689612,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00044765605707652867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.001091938465833664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007159343804232776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0006617738981731236,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0003275084600318223,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0005035988288000226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,-6.80943630868569e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004776714777108282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.00045586255146190524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00035599851980805397,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,-7.326994091272354e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,7.433943392243236e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009477420710027218,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.011168970726430416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,3.7709338357672095e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006005919422022998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00026087654987350106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.000978747382760048,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002560545690357685,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0020705703645944595,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0002834174665622413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.005590464919805527,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0028851351235061884,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.000627944536972791,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00041969085577875376,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0005429539596661925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.006323687266558409,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004497871268540621,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007898453623056412,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.00011665429337881505,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0005643232725560665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.025441523641347885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.013729637488722801,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006216219044290483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003051531035453081,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.029129114001989365,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0034986715763807297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.008913721889257431,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013016987359151244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.005565824452787638,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010832996107637882,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0004920073552057147,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017080528195947409,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0006257604109123349,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007670455379411578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002782321535050869,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.005989557132124901,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00027762443642131984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00044564466224983335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0012835859088227153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0018826051382347941,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.008797474205493927,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005150871584191918,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005019057425670326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0002767500118352473,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0007923429366201162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016567126149311662,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0005296949530020356,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.008095409721136093,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00460082245990634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.589273784309626e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.004600717686116695,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004739755764603615,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016397115541622043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,2.0073028281331062e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0024116586428135633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0003756504156626761,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0012667803093791008,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0004360275052022189,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.002546059899032116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006165026570670307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00024659489281475544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0044327653013169765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00011778077168855816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00022457382874563336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.00044217778486199677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.000288129027467221,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008879349334165454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012729354202747345,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0002635137061588466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004832227132283151,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00025261766859330237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0011154134990647435,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-9.700164082460105e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0005112927756272256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0021144801285117865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.001228982349857688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0021436226088553667,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011569212656468153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-2.939923433586955e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006660039653070271,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00045738930930383503,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0010915810707956553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00013300025602802634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002512655220925808,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.001031061401590705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-2.5233894120901823e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0005602241726592183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0014793224399909377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,4.264988820068538e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,-0.000961988465860486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015733492327854037,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00036500475835055113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
