file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.9121164679527283,1.0963512659072876,0.49087393283843994,157.79400634765625,172.99766540527344,1.5525600910186768
sliderEmu/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.911247193813324,1.0973970890045166,0.8003175258636475,26.685102462768555,29.284154891967773,1.3671127557754517
sliderEmu/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.9385704398155212,0.9385704398155212,0.5693937540054321,108.40150451660156,101.74244689941406,0.6929503679275513
sliderEmu/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,frequency_modulation,0.9323345422744751,1.0725764036178589,0.23569034039974213,72.51422882080078,77.77705383300781,1.0855751037597656
sliderEmu/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,amplitude_modulation,0.049573685973882675,0.049573685973882675,0.06068762391805649,110.0021743774414,5.453213214874268,0.0011353958398103714
sliderEmu/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.950788676738739,1.0517584085464478,0.8723342418670654,114.26652526855469,120.18077850341797,1.407994031906128
sliderEmu/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,amplitude_modulation,0.9642149209976196,1.0371131896972656,0.9437217712402344,104.1054458618164,107.96913146972656,1.0978611707687378
sliderEmu/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,amplitude_modulation,0.8456336259841919,1.1825453042984009,0.824822187423706,131.3114776611328,155.28176879882812,1.4935436248779297
sliderEmu/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.29382190108299255,0.29382193088531494,-0.04552552103996277,124.3331298828125,36.53179931640625,0.05928046256303787
sliderEmu/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.8927931189537048,1.1200803518295288,0.9370077252388,182.2976837158203,204.1880645751953,1.4142564535140991
sliderEmu/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,amplitude_modulation,0.8760366439819336,1.1415047645568848,0.8214507102966309,196.1704559326172,223.9295196533203,1.3534959554672241
sliderEmu/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,frequency_modulation,0.7273249626159668,1.374901294708252,0.1309889256954193,31.841060638427734,43.778316497802734,1.3414748907089233
sliderEmu/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,frequency_modulation,0.8969775438308716,1.114855170249939,0.8740651607513428,166.45164489746094,185.56947326660156,1.5185798406600952
sliderEmu/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,amplitude_modulation,0.852552592754364,1.1729481220245361,0.758018970489502,147.95562744140625,173.54428100585938,1.6745727062225342
sliderEmu/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.8344523310661316,0.8344523310661316,0.3828112483024597,45.15323257446289,37.678218841552734,0.5731415748596191
sliderEmu/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,frequency_modulation,0.7183787226676941,0.7183786630630493,0.2962535619735718,152.96044921875,109.8835220336914,1.0343419313430786
sliderEmu/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,amplitude_modulation,0.9614123106002808,1.040136456489563,0.5642358064651489,114.914794921875,119.52706909179688,0.7493646740913391
sliderEmu/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,amplitude_modulation,0.8142552375793457,1.2281161546707153,0.5099308490753174,138.53890991210938,170.14187622070312,1.5863059759140015
sliderEmu/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,frequency_modulation,0.8274756073951721,0.8274756073951721,0.5065687298774719,59.39363098144531,49.14678192138672,0.5842465162277222
sliderEmu/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.983256995677948,0.983256995677948,0.5720382332801819,165.48875427246094,162.7179718017578,1.0028194189071655
sliderEmu/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,amplitude_modulation,0.8697678446769714,1.1497321128845215,0.851172685623169,182.08155822753906,209.3450164794922,1.3660420179367065
sliderEmu/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,periodic_resonance,0.7476886510848999,0.7476886510848999,0.5243563055992126,54.16163635253906,40.49604034423828,0.5956657528877258
sliderEmu/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,periodic_resonance,0.854005753993988,0.854005753993988,0.46098819375038147,81.8961181640625,69.93975830078125,0.7772155404090881
sliderEmu/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,periodic_resonance,0.9731780290603638,1.0275611877441406,0.9824467301368713,37.284332275390625,38.31193161010742,1.1712799072265625
sliderEmu/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,amplitude_modulation,0.7875009179115295,1.269839882850647,0.5826680064201355,148.90943908691406,189.0911407470703,1.5985838174819946
sliderEmu/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,amplitude_modulation,0.8966904282569885,1.115212082862854,0.8761285543441772,192.48272705078125,214.6590576171875,1.3374723196029663
sliderEmu/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,frequency_modulation,0.9337813854217529,1.0709145069122314,0.37776458263397217,133.70831298828125,143.19017028808594,1.1101176738739014
sliderEmu/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,amplitude_modulation,0.8567044734954834,1.1672636270523071,0.8185056447982788,190.88743591308594,222.8159637451172,1.5774378776550293
sliderEmu/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.8468619585037231,0.8468619585037231,0.3279833197593689,137.49270629882812,116.43733978271484,0.641548752784729
sliderEmu/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.26599887013435364,0.26599887013435364,0.17627380788326263,66.52618408203125,17.695890426635742,0.03035224787890911
sliderEmu/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.8231986165046692,0.8231986165046692,0.2416091114282608,131.9298553466797,108.60447692871094,0.8826723694801331
sliderEmu/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,amplitude_modulation,0.4011176526546478,0.40111762285232544,0.16125035285949707,171.23504638671875,68.68539428710938,0.2531666159629822
sliderEmu/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.9853821396827698,0.9853821396827698,0.8676629662513733,152.79171752929688,150.5582275390625,1.081038475036621
sliderEmu/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,frequency_modulation,0.8485668897628784,1.178457498550415,0.5328581929206848,152.3151092529297,179.49688720703125,1.498563528060913
sliderEmu/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.854531466960907,1.1702319383621216,0.7980401515960693,133.6926727294922,156.45143127441406,1.338767409324646
sliderEmu/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,frequency_modulation,0.45158302783966064,0.45158302783966064,0.17137446999549866,83.4488296508789,37.68407440185547,0.10339413583278656
sliderEmu/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,amplitude_modulation,0.9549232721328735,0.9549232721328735,0.3800078332424164,185.73880004882812,177.36630249023438,0.7373953461647034
sliderEmu/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.802381157875061,1.2462905645370483,0.48281383514404297,132.74929809570312,165.44419860839844,1.2584837675094604
sliderEmu/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,amplitude_modulation,0.9825935363769531,0.9825935363769531,0.6767650842666626,131.67393493652344,129.3819580078125,0.9042556285858154
sliderEmu/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.8160736560821533,1.2253795862197876,0.5770664215087891,155.1887664794922,190.16514587402344,1.2005304098129272
sliderEmu/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,frequency_modulation,0.7790064215660095,1.2836865186691284,0.5177323818206787,122.85277557373047,157.70445251464844,1.9177882671356201
sliderEmu/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,amplitude_modulation,0.8411091566085815,1.1889063119888306,0.86605304479599,171.47564697265625,203.86846923828125,1.6022614240646362
sliderEmu/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,periodic_resonance,0.9398905634880066,0.9398905634880066,0.4976281225681305,133.49806213378906,125.47357177734375,0.9540446996688843
sliderEmu/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,amplitude_modulation,0.623691201210022,0.623691201210022,0.07387088239192963,86.40605163574219,53.89069366455078,0.21054740250110626
sliderEmu/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.8748809695243835,1.1430126428604126,0.7470383048057556,22.980255126953125,26.266721725463867,1.5175389051437378
sliderEmu/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,periodic_resonance,0.5822052955627441,0.5822052955627441,0.4389272928237915,58.76008987426758,34.21043395996094,0.35604384541511536
sliderEmu/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.889396071434021,1.1243584156036377,0.8337709307670593,98.73917388916016,111.01821899414062,1.823625087738037
sliderEmu/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,amplitude_modulation,0.2598313093185425,0.2598313093185425,0.12211277335882187,73.92631530761719,19.208370208740234,0.03988874331116676
sliderEmu/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,amplitude_modulation,0.9658401608467102,0.9658401608467102,0.39138609170913696,146.75537109375,141.7422332763672,1.2196422815322876
sliderEmu/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,frequency_modulation,0.8009303212165833,1.248548150062561,0.5771723985671997,60.60628128051758,75.66986083984375,1.861238956451416
sliderEmu/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,frequency_modulation,0.942782461643219,0.9427824020385742,0.008577434346079826,48.75201416015625,45.96253967285156,0.8409441709518433
sliderEmu/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,frequency_modulation,0.8591424226760864,1.1639513969421387,0.8606185913085938,180.72703552246094,210.35748291015625,1.6195662021636963
sliderEmu/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.9798746705055237,0.9798746705055237,0.8402093052864075,70.32463073730469,68.9093246459961,1.080451250076294
sliderEmu/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.9584362506866455,1.0433661937713623,0.4169231951236725,153.4225311279297,160.0758819580078,0.8452819585800171
sliderEmu/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,frequency_modulation,0.8277819752693176,1.20804762840271,0.643051028251648,107.41449737548828,129.76182556152344,1.1833769083023071
sliderEmu/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,periodic_resonance,0.9655598998069763,0.9655598998069763,0.527664303779602,103.32726287841797,99.76866149902344,1.0805211067199707
sliderEmu/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,frequency_modulation,0.656619668006897,0.656619668006897,0.23630918562412262,133.56118774414062,87.69890594482422,0.5208966135978699
sliderEmu/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.948635458946228,0.948635458946228,0.34555479884147644,148.22418212890625,140.6107177734375,0.7646065950393677
sliderEmu/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,frequency_modulation,0.9119089841842651,1.0966006517410278,0.709426760673523,151.96942138671875,166.64976501464844,1.5393980741500854
sliderEmu/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,amplitude_modulation,0.2521516680717468,0.2521516680717468,0.13449975848197937,121.30091094970703,30.586227416992188,0.07296961545944214
sliderEmu/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,frequency_modulation,0.8265790939331055,0.8265790939331055,0.1724652647972107,106.8626480102539,88.33042907714844,0.81462162733078
sliderEmu/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,frequency_modulation,0.7394731044769287,0.7394731044769287,0.42453533411026,108.00314331054688,79.86541748046875,0.9175820350646973
sliderEmu/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.8200892210006714,0.8200892210006714,0.172775536775589,119.94654083251953,98.36686706542969,0.5895674228668213
sliderEmu/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9535875916481018,0.9535875916481018,0.8519007563591003,106.14312744140625,101.21676635742188,0.8612131476402283
sliderEmu/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9913431406021118,1.0087324380874634,0.31044629216194153,118.08589935302734,119.11707305908203,1.1438145637512207
sliderEmu/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,periodic_resonance,0.8766347765922546,0.8766347765922546,0.6174144744873047,81.01121520996094,71.01725006103516,0.8359541893005371
sliderEmu/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,frequency_modulation,0.9996592998504639,1.0003408193588257,0.6681503057479858,146.2454376220703,146.29527282714844,1.2993533611297607
sliderEmu/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,frequency_modulation,0.2633492052555084,0.26334917545318604,0.10551012307405472,130.36387634277344,34.33121871948242,0.10226985067129135
sliderEmu/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.9035327434539795,1.106766700744629,0.7661166191101074,195.47671508789062,216.3471221923828,1.3620967864990234
sliderEmu/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,periodic_resonance,0.9521325826644897,0.9521325826644897,0.742084801197052,72.95779418945312,69.46549224853516,0.9029163718223572
sliderEmu/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.9342226982116699,0.9342227578163147,0.5326441526412964,41.82945251464844,39.078025817871094,0.8432124257087708
sliderEmu/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,amplitude_modulation,0.9291815757751465,0.9291816353797913,0.26514869928359985,164.06016540527344,152.4416961669922,1.0610021352767944
sliderEmu/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,frequency_modulation,0.9257780313491821,0.9257780313491821,0.6008439064025879,154.75680541992188,143.27044677734375,0.9731342196464539
sliderEmu/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,periodic_resonance,0.8051165342330933,0.8051165342330933,0.5790110230445862,34.605674743652344,27.861600875854492,0.649586021900177
sliderEmu/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,frequency_modulation,0.7993248105049133,1.2510558366775513,0.481801837682724,87.01748657226562,108.86373901367188,1.6856580972671509
sliderEmu/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,periodic_resonance,0.9123761653900146,0.9123761057853699,0.5850623846054077,62.67912292480469,57.18693542480469,0.7367962598800659
sliderEmu/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,amplitude_modulation,0.23833121359348297,0.23833121359348297,0.16368639469146729,96.26690673828125,22.943408966064453,0.037847381085157394
sliderEmu/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.8912101984024048,1.1220697164535522,0.7991491556167603,153.20970153808594,171.91197204589844,1.494323492050171
sliderEmu/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,periodic_resonance,0.9252927899360657,1.0807390213012695,0.8937095403671265,176.03524780273438,190.2481689453125,1.305370569229126
sliderEmu/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.8575810194015503,0.8575810194015503,0.3745653033256531,73.46746826171875,63.00430679321289,0.6464071869850159
sliderEmu/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,amplitude_modulation,0.893122673034668,1.1196670532226562,0.8404574990272522,155.97705078125,174.64236450195312,1.3814295530319214
sliderEmu/train/section_00_source_train_normal_0391_noAttribute.wav,in_support,periodic_resonance,0.8248616456985474,0.8248616456985474,0.3568565249443054,71.48551940917969,58.96566390991211,0.6438446640968323
sliderEmu/train/section_00_source_train_normal_0392_noAttribute.wav,in_support,frequency_modulation,0.8113518953323364,1.2325109243392944,0.4254615604877472,116.17610931396484,143.18832397460938,1.0274701118469238
sliderEmu/train/section_00_source_train_normal_0393_noAttribute.wav,in_support,periodic_resonance,0.9751983880996704,1.0254323482513428,0.8829126358032227,48.50199890136719,49.73551940917969,1.0948784351348877
sliderEmu/train/section_00_source_train_normal_0394_noAttribute.wav,in_support,amplitude_modulation,0.8380676507949829,0.8380675911903381,0.22551707923412323,117.81025695800781,98.73295593261719,0.5922915935516357
sliderEmu/train/section_00_source_train_normal_0395_noAttribute.wav,in_support,frequency_modulation,0.7875802516937256,1.269711971282959,0.37911567091941833,57.953529357910156,73.58428955078125,1.354893445968628
sliderEmu/train/section_00_source_train_normal_0396_noAttribute.wav,in_support,amplitude_modulation,0.9106826186180115,1.098077416419983,0.8389281034469604,171.3397979736328,188.1443634033203,1.2649133205413818
sliderEmu/train/section_00_source_train_normal_0397_noAttribute.wav,in_support,periodic_resonance,0.9673988819122314,1.0336997509002686,0.6883520483970642,66.59530639648438,68.83955383300781,1.2146679162979126
sliderEmu/train/section_00_source_train_normal_0398_noAttribute.wav,in_support,amplitude_modulation,0.465829461812973,0.465829461812973,0.1489366888999939,134.11756896972656,62.475914001464844,0.22073696553707123
sliderEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,frequency_modulation,0.8470174670219421,1.1806131601333618,0.6033996939659119,122.27876281738281,144.36392211914062,1.6544970273971558
sliderEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,amplitude_modulation,0.9193770885467529,1.0876929759979248,0.7602424025535583,144.72264099121094,157.41380310058594,1.5362739562988281
sliderEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.41412296891212463,0.41412296891212463,0.14155787229537964,152.58628845214844,63.18948745727539,0.1354835480451584
sliderEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,periodic_resonance,0.9344378709793091,1.070162057876587,0.35703831911087036,60.25873947143555,64.48661804199219,1.0900098085403442
sliderEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,amplitude_modulation,0.7331815958023071,0.7331815958023071,0.24409635365009308,151.68994140625,111.21627044677734,0.6493827104568481
sliderEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,periodic_resonance,0.9686146974563599,1.0324022769927979,0.7115700840950012,56.944644927978516,58.78977966308594,1.1047755479812622
sliderEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,amplitude_modulation,0.777439534664154,0.777439534664154,0.2457856386899948,189.8804168701172,147.62054443359375,0.6295605301856995
sliderEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,frequency_modulation,0.9738267660140991,1.02687668800354,0.5635645985603333,114.89034271240234,117.97821807861328,1.0809396505355835
sliderEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,frequency_modulation,0.8421048521995544,1.1875005960464478,0.4111451506614685,126.175048828125,149.83294677734375,1.606410026550293
sliderEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,frequency_modulation,0.8435873985290527,1.1854135990142822,0.8503943681716919,118.646484375,140.64515686035156,1.7282029390335083
sliderEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,periodic_resonance,0.8873366713523865,1.1269679069519043,0.7930299639701843,70.96627807617188,79.97671508789062,1.412354588508606
sliderEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,amplitude_modulation,0.8087339997291565,1.2365005016326904,0.46833282709121704,63.71874237060547,78.78825378417969,1.9484721422195435
sliderEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,periodic_resonance,0.7958851456642151,0.7958851456642151,0.4709702730178833,47.695648193359375,37.96025848388672,0.6598165035247803
sliderEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,amplitude_modulation,0.8521151542663574,1.1735502481460571,0.3657667636871338,110.56843566894531,129.7576141357422,1.2929540872573853
sliderEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,frequency_modulation,0.9031704664230347,1.1072107553482056,0.9228829145431519,127.3227310180664,140.9730987548828,1.4808030128479004
sliderEmu/train/section_00_source_train_normal_0414_noAttribute.wav,in_support,periodic_resonance,0.5440453886985779,0.5440453886985779,0.4204149842262268,52.46089172363281,28.541105270385742,0.24983493983745575
sliderEmu/train/section_00_source_train_normal_0415_noAttribute.wav,in_support,periodic_resonance,0.9509515762329102,1.0515782833099365,0.8681464791297913,123.5749740600586,129.94876098632812,1.3018739223480225
sliderEmu/train/section_00_source_train_normal_0416_noAttribute.wav,in_support,amplitude_modulation,0.5952411890029907,0.5952411890029907,0.22800162434577942,172.76853942871094,102.83895111083984,0.26850569248199463
sliderEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,amplitude_modulation,0.8134908080101013,1.2292702198028564,0.8042117357254028,113.67730712890625,139.74012756347656,1.6080331802368164
sliderEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,frequency_modulation,0.81179279088974,1.2318414449691772,0.4411516487598419,122.52069854736328,150.9260711669922,1.5879161357879639
sliderEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,amplitude_modulation,0.8880893588066101,1.1260128021240234,0.7635197043418884,172.253662109375,193.9598388671875,1.3362287282943726
sliderEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.990236222743988,1.0098600387573242,0.9645013213157654,38.25438690185547,38.63157653808594,1.1301249265670776
sliderEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,periodic_resonance,0.3115762770175934,0.3115762770175934,0.324756920337677,55.20687484741211,17.201152801513672,0.08923941850662231
sliderEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,amplitude_modulation,0.9014033079147339,1.1093813180923462,0.8937695622444153,121.8899154663086,135.22239685058594,1.328980803489685
sliderEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,amplitude_modulation,0.8755456805229187,1.1421449184417725,0.3945569694042206,91.24288177490234,104.21259307861328,1.3898789882659912
sliderEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,frequency_modulation,0.4210661053657532,0.4210660755634308,0.20686441659927368,158.1737518310547,66.60160064697266,0.20066209137439728
sliderEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.8261310458183289,1.2104617357254028,0.7271114587783813,82.79015350341797,100.21430969238281,1.7856013774871826
sliderEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,amplitude_modulation,0.1549915224313736,0.1549915224313736,0.12693598866462708,85.21995544433594,13.208370208740234,0.013339751400053501
sliderEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,frequency_modulation,0.9630153775215149,1.0384050607681274,0.952336847782135,156.3909454345703,162.39715576171875,1.2630822658538818
sliderEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.6536030769348145,0.6536030769348145,0.13916179537773132,126.64630889892578,82.77642059326172,0.35651662945747375
sliderEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,amplitude_modulation,0.8034275770187378,1.2446672916412354,0.6409332752227783,135.0507049560547,168.09320068359375,1.6251659393310547
sliderEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,periodic_resonance,0.38076600432395935,0.38076597452163696,0.26314374804496765,119.6550521850586,45.56057357788086,0.18684417009353638
sliderEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,amplitude_modulation,0.900439441204071,1.110568881034851,0.5664986371994019,110.2601547241211,122.45149993896484,1.4450479745864868
sliderEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,amplitude_modulation,0.8198246359825134,0.8198246359825134,0.3279222846031189,178.98455810546875,146.73594665527344,0.6918755769729614
sliderEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,periodic_resonance,0.7160795331001282,0.7160795331001282,0.46887677907943726,131.04183959960938,93.83638000488281,0.5547893047332764
sliderEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,amplitude_modulation,0.32082483172416687,0.32082483172416687,0.15902018547058105,62.86069107055664,20.16727066040039,0.059763748198747635
sliderEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.8619256019592285,1.1601929664611816,0.5973189473152161,70.61563110351562,81.9277572631836,1.0752699375152588
sliderEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,amplitude_modulation,0.8524848222732544,1.1730413436889648,0.8199607133865356,120.91639709472656,141.83993530273438,1.48526132106781
sliderEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,frequency_modulation,0.8949983716011047,0.8949983716011047,0.35591161251068115,171.62454223632812,153.6036834716797,0.9752816557884216
sliderEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,frequency_modulation,0.9348651766777039,1.06967294216156,0.6441471576690674,204.00596618652344,218.21966552734375,1.40467369556427
sliderEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.9123957753181458,0.912395715713501,0.8028703927993774,58.8096923828125,53.657711029052734,0.8515670299530029
sliderEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,amplitude_modulation,0.6407600045204163,0.6407600045204163,0.18612590432167053,162.42262268066406,104.07392120361328,0.47216224670410156
sliderEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,frequency_modulation,0.9696341753005981,0.9696341753005981,0.32848069071769714,99.22015380859375,96.2072525024414,1.2456167936325073
sliderEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,periodic_resonance,0.783531665802002,1.2762725353240967,0.7394620180130005,50.854209899902344,64.9038314819336,1.956955075263977
sliderEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,amplitude_modulation,0.3460278809070587,0.3460278809070587,0.1714053750038147,32.908775329589844,11.387353897094727,0.05895662307739258
sliderEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,periodic_resonance,0.9802068471908569,0.9802069067955017,0.8342312574386597,40.93093490600586,40.120784759521484,0.985980212688446
sliderEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,amplitude_modulation,0.9087682366371155,0.9087682366371155,0.20387759804725647,158.87913513183594,144.38430786132812,0.8563262224197388
sliderEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,periodic_resonance,0.8742824792861938,0.8742824196815491,0.579369068145752,53.73208999633789,46.977020263671875,0.7988878488540649
sliderEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,frequency_modulation,0.5025567412376404,0.5025567412376404,0.27273398637771606,142.17884826660156,71.45294189453125,0.5084775686264038
sliderEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,frequency_modulation,0.4909071922302246,0.4909071624279022,0.05379905179142952,119.26824188232422,58.54963302612305,0.15104512870311737
sliderEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,frequency_modulation,0.8378565907478333,0.8378565907478333,0.1997232288122177,133.1703338623047,111.57764434814453,0.9653030037879944
sliderEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,frequency_modulation,0.9017138481140137,0.9017137885093689,0.429649293422699,63.732627868652344,57.468589782714844,0.7333595752716064
sliderEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,periodic_resonance,0.9740726351737976,1.0266175270080566,0.8891761302947998,57.783782958984375,59.321842193603516,1.1829711198806763
sliderEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,frequency_modulation,0.9124159812927246,0.9124159216880798,0.2908506393432617,178.91099548339844,163.24124145507812,0.9335570931434631
sliderEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,periodic_resonance,0.9297500848770142,1.075557827949524,0.7504276037216187,64.48980712890625,69.36251831054688,1.298404574394226
sliderEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,amplitude_modulation,0.9358152151107788,1.068587064743042,0.2648299038410187,92.58045959472656,98.93028259277344,1.6261579990386963
