file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.04690667241811752,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.03937089815735817,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.04026283323764801,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.05452905595302582,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.0352628231048584,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.05196885019540787,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.03428812697529793,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.05115891620516777,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.027709484100341797,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.025959352031350136,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.06345895677804947,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.05734721198678017,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.03206325322389603,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.032094620168209076,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.03838590905070305,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.05622289702296257,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0249792393296957,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.029729295521974564,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.03779243305325508,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.0452352873980999,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.03225540369749069,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.04743259400129318,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.028553126379847527,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.036274805665016174,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.06418547034263611,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.06410031765699387,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.030005598440766335,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.04192566126585007,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.028036335483193398,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.03450032323598862,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.055165309458971024,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.04900074750185013,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.03335089236497879,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.03700172156095505,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.09186746180057526,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.050200205296278,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.07522672414779663,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.07644221931695938,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.08166295289993286,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.032348766922950745,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.04077024385333061,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.034869689494371414,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.04084499180316925,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03192050755023956,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02223873883485794,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026890717446804047,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023495623841881752,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027619343250989914,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023766888305544853,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023672694340348244,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027435721829533577,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023511085659265518,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025626210495829582,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.028095541521906853,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02732585370540619,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03167230635881424,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.028831861913204193,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.031146150082349777,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025196336209774017,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029280012473464012,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02822689525783062,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0322650782763958,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03135504201054573,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02773429825901985,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025574952363967896,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027399662882089615,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02548181265592575,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02525497041642666,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025722766295075417,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03823266178369522,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0297686867415905,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04182456061244011,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02937338873744011,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025480298325419426,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02704300358891487,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022433774545788765,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026820888742804527,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029906433075666428,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03038056753575802,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.030998099595308304,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03278861194849014,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02467244490981102,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.030184948816895485,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02272985503077507,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03318199887871742,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0285267885774374,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029163843020796776,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03207748383283615,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023255862295627594,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03249811381101608,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026424463838338852,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02308015152812004,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.028407348319888115,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.03252984210848808,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.02934427186846733,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.037696320563554764,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.034482311457395554,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.03056204691529274,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.02972722426056862,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.028361232951283455,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.025258993729948997,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.028947001323103905,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.029081620275974274,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.025635993108153343,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.028297938406467438,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.02924269251525402,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.032282598316669464,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.030797328799962997,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.034588295966386795,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.04584747180342674,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.02745877206325531,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.045156706124544144,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.02792196162045002,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.031619712710380554,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.03336452692747116,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.02647440880537033,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.028192123398184776,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.03131667152047157,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.03334318846464157,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.0286039337515831,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.03232337906956673,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.026945918798446655,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.02913195639848709,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.030059123411774635,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.03316076844930649,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.032801367342472076,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.03356584534049034,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.042696788907051086,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.030891889706254005,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.027211783453822136,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.0330369770526886,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.035753678530454636,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.028924420475959778,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.029990147799253464,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.03233387693762779,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.031217526644468307,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.028320344164967537,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.03862335905432701,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.025879815220832825,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.02615029737353325,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.038356248289346695,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.03175249323248863,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.03619556128978729,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04144148528575897,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02960890345275402,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026623591780662537,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02209910750389099,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030331533402204514,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
