file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9952680468559265,1.0047544240951538,0.9108309745788574,87.69747924804688,88.11442565917969,1.012965440750122
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.932634174823761,0.932634174823761,0.8438589572906494,89.50770568847656,83.47794342041016,0.9564533233642578
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9733929634094238,0.9733929634094238,0.845605731010437,70.51303100585938,68.63688659667969,1.0152901411056519
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9823694229125977,0.9823694825172424,0.9814326763153076,67.24281311035156,66.05728912353516,0.9782497882843018
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9108208417892456,0.9108207821846008,0.8813683986663818,81.83019256591797,74.53263854980469,0.9198861718177795
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9460450410842896,0.9460450410842896,0.9265507459640503,79.09083557128906,74.82349395751953,0.9469577670097351
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9514418244361877,0.9514418244361877,0.8791689872741699,73.72132873535156,70.14155578613281,0.9837677478790283
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9658637046813965,0.9658636450767517,0.9662858247756958,52.455257415771484,50.66462707519531,0.9587367177009583
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9857240915298462,0.985724151134491,0.9672430753707886,76.89239501953125,75.79469299316406,1.000869631767273
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9858448505401611,0.9858447909355164,0.9775291085243225,82.63827514648438,81.46851348876953,0.9996521472930908
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9182620048522949,0.9182620048522949,0.787630558013916,61.646854400634766,56.60796356201172,0.9746364951133728
ToyCarEmu/train/section_00_source_train_normal_0396_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9891370534896851,0.9891370534896851,0.9173519611358643,81.03153228759766,80.15129089355469,1.0029194355010986
ToyCarEmu/train/section_00_source_train_normal_0404_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8900805711746216,0.8900805711746216,0.8557099103927612,63.49644088745117,56.51694869995117,0.9107685685157776
ToyCarEmu/train/section_00_source_train_normal_0410_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.934989869594574,0.934989869594574,0.8672584295272827,68.40416717529297,63.95720291137695,0.9890108108520508
ToyCarEmu/train/section_00_source_train_normal_0411_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9884902834892273,0.9884902834892273,0.9890406131744385,70.51492309570312,69.70331573486328,0.9935224652290344
ToyCarEmu/train/section_00_source_train_normal_0423_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9772411584854126,0.9772411584854126,0.9575271606445312,46.15879440307617,45.108272552490234,0.9709349274635315
ToyCarEmu/train/section_00_source_train_normal_0433_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8351090550422668,0.8351090550422668,0.7629048228263855,55.297340393066406,46.1793098449707,0.7730351686477661
ToyCarEmu/train/section_00_source_train_normal_0435_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9973352551460266,0.9973352551460266,0.9664727449417114,77.58890533447266,77.38214874267578,1.0079020261764526
ToyCarEmu/train/section_00_source_train_normal_0443_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9298112392425537,0.9298112392425537,0.8066074848175049,73.17781066894531,68.04154968261719,0.9603997468948364
ToyCarEmu/train/section_00_source_train_normal_0454_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9313602447509766,0.9313603043556213,0.8472575545310974,87.47152709960938,81.4675064086914,0.9577804207801819
ToyCarEmu/train/section_00_source_train_normal_0468_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9594036340713501,0.9594035744667053,0.9396258592605591,46.94906234741211,45.04309844970703,0.9467041492462158
ToyCarEmu/train/section_00_source_train_normal_0473_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9575731158256531,0.9575730562210083,0.8727405071258545,64.61747741699219,61.875953674316406,0.9552255868911743
ToyCarEmu/train/section_00_source_train_normal_0511_car_C2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9719959497451782,0.9719959497451782,0.9123062491416931,82.1573257446289,79.8565902709961,0.9791918992996216
ToyCarEmu/train/section_00_source_train_normal_0524_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9846760630607605,0.9846761226654053,0.9352493286132812,68.75011444091797,67.69659423828125,1.026617407798767
ToyCarEmu/train/section_00_source_train_normal_0536_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9897225499153137,0.989722490310669,0.9812900424003601,61.130802154541016,60.50252914428711,0.9931166768074036
ToyCarEmu/train/section_00_source_train_normal_0547_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9860228896141052,0.9860228896141052,0.970399022102356,69.61492919921875,68.64191436767578,0.9922924041748047
ToyCarEmu/train/section_00_source_train_normal_0550_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9536780118942261,0.9536780118942261,0.8818269968032837,85.36258697509766,81.4084243774414,0.9742895364761353
ToyCarEmu/train/section_00_source_train_normal_0605_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9852895140647888,0.9852895140647888,0.9705467820167542,84.84233093261719,83.5942611694336,0.990653395652771
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.958856999874115,0.958856999874115,0.9381775259971619,74.47428131103516,71.41018676757812,0.9647355079650879
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9952210783958435,0.9952210783958435,0.9613456726074219,87.32511901855469,86.90779876708984,1.016121745109558
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.7586331963539124,0.7586331963539124,0.7161825299263,66.23471069335938,50.24784851074219,0.7202662229537964
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9807490110397339,0.9807490706443787,0.9769281148910522,67.908935546875,66.60162353515625,0.9806947112083435
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9924464821815491,0.9924465417861938,0.9036679863929749,63.02103805541992,62.54500961303711,1.002048373222351
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9630460739135742,0.9630460739135742,0.9596138000488281,72.89807891845703,70.20420837402344,0.973535418510437
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.93403559923172,0.93403559923172,0.8779544830322266,55.8718376159668,52.18628692626953,0.9383863806724548
ToyCarEmu/train/section_00_source_train_normal_0721_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9573237299919128,0.9573236703872681,0.9484070539474487,74.7862548828125,71.59465026855469,0.9565352201461792
ToyCarEmu/train/section_00_source_train_normal_0724_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9671598672866821,0.9671598076820374,0.8960666656494141,69.25894165039062,66.98446655273438,0.990375816822052
ToyCarEmu/train/section_00_source_train_normal_0757_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9269763231277466,0.9269763231277466,0.8987951278686523,80.65080261230469,74.76138305664062,0.9610286951065063
ToyCarEmu/train/section_00_source_train_normal_0771_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.991436243057251,0.991436243057251,0.9697062969207764,83.9969482421875,83.27761840820312,1.0065319538116455
ToyCarEmu/train/section_00_source_train_normal_0791_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9966374039649963,0.9966374039649963,0.9798585176467896,86.22087097167969,85.93094635009766,1.0180927515029907
ToyCarEmu/train/section_00_source_train_normal_0793_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9608194828033447,0.9608194828033447,0.9300907254219055,92.26232147216797,88.6474380493164,0.9810863137245178
ToyCarEmu/train/section_00_source_train_normal_0798_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9075128436088562,0.9075128436088562,0.8026320934295654,72.45443725585938,65.75333404541016,0.965153694152832
ToyCarEmu/train/section_00_source_train_normal_0801_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.8864516615867615,0.8864516615867615,0.8169615268707275,59.7530632019043,52.96820068359375,0.9062132239341736
ToyCarEmu/train/section_00_source_train_normal_0803_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9946357011795044,0.9946357011795044,0.9626091122627258,86.12865447998047,85.66663360595703,1.0262852907180786
ToyCarEmu/train/section_00_source_train_normal_0805_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9176843166351318,0.9176843166351318,0.8112801313400269,80.01933288574219,73.43248748779297,0.9317816495895386
ToyCarEmu/train/section_00_source_train_normal_0842_car_D2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.8987280130386353,0.8987280130386353,0.8578252792358398,68.98646545410156,62.00006866455078,0.8984131813049316
ToyCarEmu/train/section_00_source_train_normal_0852_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.984203040599823,0.984203040599823,0.9511488080024719,86.39018249511719,85.02548217773438,1.0139282941818237
ToyCarEmu/train/section_00_source_train_normal_0868_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9890813827514648,0.9890814423561096,0.9833464026451111,85.21175384521484,84.28136444091797,0.9941326975822449
ToyCarEmu/train/section_00_source_train_normal_0880_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9825823307037354,0.9825823307037354,0.9385721683502197,75.12310791015625,73.81463623046875,0.9869382977485657
ToyCarEmu/train/section_00_source_train_normal_0886_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8043122291564941,0.8043122291564941,0.750361442565918,67.82213592529297,54.550174713134766,0.7901853919029236
ToyCarEmu/train/section_00_source_train_normal_0896_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8619984984397888,0.861998438835144,0.835094153881073,55.295677185058594,47.66478729248047,0.8293797373771667
ToyCarEmu/train/section_00_source_train_normal_0928_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9874849319458008,0.9874849319458008,0.9625352621078491,83.82611083984375,82.77702331542969,1.0047165155410767
ToyCarEmu/train/section_00_source_train_normal_0940_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9163942933082581,0.9163942933082581,0.8646026849746704,90.69855499267578,83.11563873291016,0.9638029932975769
ToyCarEmu/train/section_00_source_train_normal_0952_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8738670349121094,0.8738669753074646,0.7538152933120728,79.85574340820312,69.78329467773438,0.9348101615905762
ToyCarEmu/train/section_00_source_train_normal_0958_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9939548969268799,0.9939548969268799,0.9734724164009094,64.41034698486328,64.02098083496094,1.0176668167114258
ToyCarEmu/train/section_00_source_train_normal_0964_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9984805583953857,0.9984805583953857,0.9846862554550171,60.620609283447266,60.528499603271484,1.0075290203094482
ToyCarEmu/train/section_00_source_train_normal_0973_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9720080494880676,0.9720080494880676,0.9127520322799683,85.3457260131836,82.95673370361328,1.006264090538025
bearingEmu/train/section_00_source_train_normal_0013_noAttribute.wav,heldout,friction_burst,0.43184491991996765,0.43184491991996765,0.5245848894119263,48.8151741027832,21.080585479736328,0.20732665061950684
bearingEmu/train/section_00_source_train_normal_0014_noAttribute.wav,heldout,friction_burst,0.7051792740821838,0.7051792740821838,0.7822208404541016,58.15559005737305,41.01011657714844,0.5416359901428223
bearingEmu/train/section_00_source_train_normal_0027_noAttribute.wav,heldout,friction_burst,0.7605220079421997,0.7605220079421997,0.8649582862854004,14.217625617980957,10.812817573547363,0.6199286580085754
bearingEmu/train/section_00_source_train_normal_0030_noAttribute.wav,heldout,friction_burst,0.15900203585624695,0.15900202095508575,0.3429936170578003,50.13203430175781,7.971095085144043,0.027553778141736984
bearingEmu/train/section_00_source_train_normal_0031_noAttribute.wav,heldout,friction_burst,0.8094882965087891,0.8094882965087891,0.8658081293106079,58.09928512573242,47.03069305419922,0.7056862711906433
bearingEmu/train/section_00_source_train_normal_0044_noAttribute.wav,heldout,friction_burst,0.6710180640220642,0.6710180640220642,0.7067857980728149,75.79263305664062,50.85822677612305,0.527488648891449
bearingEmu/train/section_00_source_train_normal_0062_noAttribute.wav,heldout,friction_burst,0.8185482621192932,0.8185482621192932,0.9167365431785583,33.098541259765625,27.092754364013672,0.7115395069122314
bearingEmu/train/section_00_source_train_normal_0067_noAttribute.wav,heldout,friction_burst,0.32568860054016113,0.32568860054016113,0.43659472465515137,39.10601806640625,12.736384391784668,0.11675054579973221
bearingEmu/train/section_00_source_train_normal_0086_noAttribute.wav,heldout,friction_burst,0.4489409923553467,0.4489409923553467,0.5569930076599121,75.45800018310547,33.876190185546875,0.25599899888038635
bearingEmu/train/section_00_source_train_normal_0102_noAttribute.wav,heldout,friction_burst,0.2395225316286087,0.2395225465297699,0.3503950536251068,36.029510498046875,8.62987995147705,0.06179734691977501
bearingEmu/train/section_00_source_train_normal_0119_noAttribute.wav,heldout,friction_burst,0.6297433972358704,0.6297433972358704,0.707120954990387,47.05575942993164,29.633054733276367,0.4339735507965088
bearingEmu/train/section_00_source_train_normal_0128_noAttribute.wav,heldout,friction_burst,0.622218132019043,0.622218132019043,0.6605699062347412,17.205368041992188,10.70549201965332,0.43995201587677
bearingEmu/train/section_00_source_train_normal_0133_noAttribute.wav,heldout,friction_burst,0.8362292051315308,0.8362292051315308,0.8761810660362244,68.74943542480469,57.49028778076172,0.7576361894607544
bearingEmu/train/section_00_source_train_normal_0134_noAttribute.wav,heldout,friction_burst,0.5508697628974915,0.5508697628974915,0.6251071691513062,53.94614028930664,29.717296600341797,0.36905351281166077
bearingEmu/train/section_00_source_train_normal_0156_noAttribute.wav,heldout,friction_burst,0.7998866438865662,0.7998866438865662,0.8224559426307678,44.328887939453125,35.45808410644531,0.7328284978866577
bearingEmu/train/section_00_source_train_normal_0157_noAttribute.wav,heldout,friction_burst,0.5521144270896912,0.5521144270896912,0.5986352562904358,63.633358001708984,35.132896423339844,0.35903701186180115
bearingEmu/train/section_00_source_train_normal_0162_noAttribute.wav,heldout,friction_burst,0.8923771381378174,0.8923771381378174,0.9468722343444824,52.52180480957031,46.869258880615234,0.8659431338310242
bearingEmu/train/section_00_source_train_normal_0163_noAttribute.wav,heldout,friction_burst,0.5766066312789917,0.5766066312789917,0.5342458486557007,57.23579025268555,33.00253677368164,0.3868427276611328
bearingEmu/train/section_00_source_train_normal_0168_noAttribute.wav,heldout,friction_burst,0.13910089433193207,0.13910089433193207,0.28576940298080444,57.885467529296875,8.051919937133789,0.022718098014593124
bearingEmu/train/section_00_source_train_normal_0192_noAttribute.wav,heldout,friction_burst,0.8678217530250549,0.8678217530250549,0.8978927135467529,55.919883728027344,48.52849197387695,0.8318560719490051
bearingEmu/train/section_00_source_train_normal_0193_noAttribute.wav,heldout,friction_burst,0.8519054651260376,0.8519054651260376,0.9195787906646729,46.248722076416016,39.399539947509766,0.779858410358429
bearingEmu/train/section_00_source_train_normal_0196_noAttribute.wav,heldout,friction_burst,0.12125170975923538,0.12125170230865479,0.27460646629333496,57.74768829345703,7.002005577087402,0.018007054924964905
bearingEmu/train/section_00_source_train_normal_0207_noAttribute.wav,heldout,friction_burst,0.6000518202781677,0.6000518202781677,0.7032337188720703,74.19861602783203,44.523014068603516,0.40861842036247253
bearingEmu/train/section_00_source_train_normal_0215_noAttribute.wav,heldout,friction_burst,0.07853318005800247,0.07853318750858307,0.12055574357509613,59.48774719238281,4.671762466430664,0.007263132371008396
bearingEmu/train/section_00_source_train_normal_0232_noAttribute.wav,heldout,friction_burst,0.8908684849739075,0.8908684253692627,0.9309889674186707,57.001163482666016,50.78053665161133,0.8349260687828064
bearingEmu/train/section_00_source_train_normal_0263_noAttribute.wav,heldout,friction_burst,0.8751955628395081,0.8751955628395081,0.86704421043396,52.702816009521484,46.12527084350586,0.8230986595153809
bearingEmu/train/section_00_source_train_normal_0266_noAttribute.wav,heldout,friction_burst,0.5890122056007385,0.5890122056007385,0.6272912621498108,46.78923416137695,27.559431076049805,0.4120018482208252
bearingEmu/train/section_00_source_train_normal_0285_noAttribute.wav,heldout,friction_burst,0.8805556893348694,0.8805556893348694,0.8982368111610413,45.0562858581543,39.67456817626953,0.8475937247276306
bearingEmu/train/section_00_source_train_normal_0289_noAttribute.wav,heldout,friction_burst,0.22537609934806824,0.22537608444690704,0.3320392370223999,33.82273483276367,7.622835636138916,0.06700409948825836
bearingEmu/train/section_00_source_train_normal_0312_noAttribute.wav,heldout,friction_burst,0.6853777766227722,0.6853777766227722,0.8034830093383789,48.29821014404297,33.10251998901367,0.524135172367096
bearingEmu/train/section_00_source_train_normal_0314_noAttribute.wav,heldout,friction_burst,0.7196004390716553,0.7196003794670105,0.828975260257721,48.956607818603516,35.22919464111328,0.5705143213272095
bearingEmu/train/section_00_source_train_normal_0315_noAttribute.wav,heldout,friction_burst,0.9130537509918213,0.9130537509918213,0.958045244216919,56.79716491699219,51.858863830566406,0.9045157432556152
bearingEmu/train/section_00_source_train_normal_0376_noAttribute.wav,heldout,friction_burst,0.17773689329624176,0.17773689329624176,0.28363335132598877,37.78723907470703,6.7161865234375,0.043062884360551834
bearingEmu/train/section_00_source_train_normal_0380_noAttribute.wav,heldout,friction_burst,0.9478186964988708,0.9478186964988708,0.9560424089431763,69.50731658935547,65.88033294677734,0.9485439658164978
bearingEmu/train/section_00_source_train_normal_0397_noAttribute.wav,heldout,friction_burst,0.8665300011634827,0.8665299415588379,0.905483603477478,70.41212463378906,61.01421356201172,0.8253191709518433
bearingEmu/train/section_00_source_train_normal_0405_noAttribute.wav,heldout,friction_burst,0.5365681052207947,0.5365681052207947,0.6853904724121094,42.68089294433594,22.90120506286621,0.33351394534111023
bearingEmu/train/section_00_source_train_normal_0406_noAttribute.wav,heldout,friction_burst,0.5058003664016724,0.5058003664016724,0.6399239301681519,67.06390380859375,33.92094802856445,0.2969741225242615
bearingEmu/train/section_00_source_train_normal_0411_noAttribute.wav,heldout,friction_burst,0.4301629662513733,0.4301629364490509,0.5283042192459106,61.35105895996094,26.39095115661621,0.21510042250156403
bearingEmu/train/section_00_source_train_normal_0437_noAttribute.wav,heldout,friction_burst,0.4692029058933258,0.4692029058933258,0.5352975726127625,44.72223663330078,20.983802795410156,0.2570582926273346
bearingEmu/train/section_00_source_train_normal_0439_noAttribute.wav,heldout,friction_burst,0.8999072909355164,0.8999072909355164,0.9483041763305664,58.36434555053711,52.522499084472656,0.8512232899665833
bearingEmu/train/section_00_source_train_normal_0445_noAttribute.wav,heldout,friction_burst,0.3564872741699219,0.3564872443675995,0.33854198455810547,47.1446418762207,16.80646324157715,0.13602136075496674
bearingEmu/train/section_00_source_train_normal_0446_noAttribute.wav,heldout,friction_burst,0.5989925265312195,0.5989925265312195,0.6699085235595703,53.72695541381836,32.182044982910156,0.4232581555843353
bearingEmu/train/section_00_source_train_normal_0524_noAttribute.wav,heldout,friction_burst,0.25146880745887756,0.25146880745887756,0.26663634181022644,27.67337989807129,6.958991527557373,0.08195852488279343
bearingEmu/train/section_00_source_train_normal_0532_noAttribute.wav,heldout,friction_burst,0.4304957091808319,0.4304957091808319,0.5612351894378662,56.386940002441406,24.274335861206055,0.19841425120830536
bearingEmu/train/section_00_source_train_normal_0543_noAttribute.wav,heldout,friction_burst,0.7747448086738586,0.7747448086738586,0.8040516376495361,50.79679489135742,39.35455322265625,0.6553484201431274
bearingEmu/train/section_00_source_train_normal_0547_noAttribute.wav,heldout,friction_burst,0.4494099020957947,0.4494099020957947,0.5509068965911865,77.77896118164062,34.95463562011719,0.23799017071723938
bearingEmu/train/section_00_source_train_normal_0558_noAttribute.wav,heldout,friction_burst,0.8269646167755127,0.8269645571708679,0.8651609420776367,49.175331115722656,40.666255950927734,0.7231337428092957
bearingEmu/train/section_00_source_train_normal_0577_noAttribute.wav,heldout,friction_burst,0.7417760491371155,0.7417760491371155,0.7089595794677734,73.69608306884766,54.66598892211914,0.6221339702606201
bearingEmu/train/section_00_source_train_normal_0587_noAttribute.wav,heldout,friction_burst,0.8763294219970703,0.8763294219970703,0.9330357909202576,64.20561218261719,56.26526641845703,0.8219383955001831
bearingEmu/train/section_00_source_train_normal_0589_noAttribute.wav,heldout,friction_burst,0.624484121799469,0.624484121799469,0.6537837982177734,63.41332244873047,39.60061264038086,0.4703640341758728
bearingEmu/train/section_00_source_train_normal_0591_noAttribute.wav,heldout,friction_burst,0.8490676283836365,0.8490676283836365,0.8761714696884155,83.56222534179688,70.94998168945312,0.7860565185546875
bearingEmu/train/section_00_source_train_normal_0597_noAttribute.wav,heldout,friction_burst,0.12961764633655548,0.1296176314353943,0.2823989987373352,46.1697883605957,5.984418869018555,0.021084995940327644
bearingEmu/train/section_00_source_train_normal_0626_noAttribute.wav,heldout,friction_burst,0.5712263584136963,0.5712263584136963,0.6176469326019287,54.94525909423828,31.386180877685547,0.41925516724586487
bearingEmu/train/section_00_source_train_normal_0628_noAttribute.wav,heldout,friction_burst,0.6744644641876221,0.6744644045829773,0.7978962063789368,41.83960723876953,28.21932601928711,0.5157390236854553
bearingEmu/train/section_00_source_train_normal_0656_noAttribute.wav,heldout,friction_burst,0.7515227198600769,0.7515227198600769,0.8736547231674194,46.96014404296875,35.2916145324707,0.5934284925460815
bearingEmu/train/section_00_source_train_normal_0662_noAttribute.wav,heldout,friction_burst,0.8404360413551331,0.8404360413551331,0.9259687662124634,37.99203109741211,31.929872512817383,0.7604395151138306
bearingEmu/train/section_00_source_train_normal_0668_noAttribute.wav,heldout,friction_burst,0.7969096302986145,0.7969096302986145,0.8936108350753784,33.1511344909668,26.418458938598633,0.6589155197143555
bearingEmu/train/section_00_source_train_normal_0673_noAttribute.wav,heldout,friction_burst,0.15101101994514465,0.15101101994514465,0.25152623653411865,52.26369857788086,7.892394065856934,0.027269193902611732
bearingEmu/train/section_00_source_train_normal_0686_noAttribute.wav,heldout,friction_burst,0.7705696225166321,0.7705696225166321,0.8310695886611938,69.61653137207031,53.64438247680664,0.6600351333618164
bearingEmu/train/section_00_source_train_normal_0687_noAttribute.wav,heldout,friction_burst,0.6394566297531128,0.6394566297531128,0.6532654166221619,72.3425521850586,46.259925842285156,0.46401748061180115
bearingEmu/train/section_00_source_train_normal_0693_noAttribute.wav,heldout,friction_burst,0.3147197961807251,0.3147198259830475,0.4366888105869293,77.31350708007812,24.332094192504883,0.11330552399158478
bearingEmu/train/section_00_source_train_normal_0696_noAttribute.wav,heldout,friction_burst,0.8263399600982666,0.8263399600982666,0.8726758360862732,41.768009185791016,34.51457595825195,0.7372919321060181
bearingEmu/train/section_00_source_train_normal_0709_noAttribute.wav,heldout,friction_burst,0.7921836972236633,0.7921836376190186,0.8598068952560425,57.69674301147461,45.706417083740234,0.6868309378623962
bearingEmu/train/section_00_source_train_normal_0722_noAttribute.wav,heldout,friction_burst,0.6455649733543396,0.6455649733543396,0.7131575345993042,31.577035903930664,20.385028839111328,0.4745303988456726
bearingEmu/train/section_00_source_train_normal_0735_noAttribute.wav,heldout,friction_burst,0.38436660170555115,0.38436657190322876,0.4161955416202545,80.13562774658203,30.801456451416016,0.15621744096279144
bearingEmu/train/section_00_source_train_normal_0748_noAttribute.wav,heldout,friction_burst,0.8067352175712585,0.8067352175712585,0.841831624507904,69.33392333984375,55.93411636352539,0.7011855244636536
bearingEmu/train/section_00_source_train_normal_0751_noAttribute.wav,heldout,friction_burst,0.8718445897102356,0.8718445897102356,0.8802471160888672,44.115116119384766,38.461524963378906,0.8165319561958313
bearingEmu/train/section_00_source_train_normal_0755_noAttribute.wav,heldout,friction_burst,0.3945635259151459,0.3945635259151459,0.4801127314567566,49.74195098876953,19.626359939575195,0.19255059957504272
bearingEmu/train/section_00_source_train_normal_0759_noAttribute.wav,heldout,friction_burst,0.7649410367012024,0.7649410367012024,0.7982865571975708,61.387733459472656,46.9579963684082,0.6515114307403564
bearingEmu/train/section_00_source_train_normal_0775_noAttribute.wav,heldout,friction_burst,0.9462368488311768,0.9462368488311768,0.9627100825309753,62.02995300292969,58.69502639770508,0.9578443765640259
bearingEmu/train/section_00_source_train_normal_0777_noAttribute.wav,heldout,friction_burst,0.11256948858499527,0.11256948858499527,0.23479270935058594,45.619380950927734,5.135350227355957,0.01653033308684826
bearingEmu/train/section_00_source_train_normal_0807_noAttribute.wav,heldout,friction_burst,0.7195515036582947,0.7195514440536499,0.7642977237701416,62.300376892089844,44.82832717895508,0.5694572329521179
bearingEmu/train/section_00_source_train_normal_0851_noAttribute.wav,heldout,friction_burst,0.5562701225280762,0.5562701225280762,0.6355984807014465,58.92335510253906,32.77730178833008,0.32592347264289856
bearingEmu/train/section_00_source_train_normal_0860_noAttribute.wav,heldout,friction_burst,0.2617245614528656,0.2617245614528656,0.393806129693985,37.793643951416016,9.891525268554688,0.08081177622079849
bearingEmu/train/section_00_source_train_normal_0864_noAttribute.wav,heldout,friction_burst,0.6091495752334595,0.6091495752334595,0.6801164150238037,39.08220291137695,23.806907653808594,0.43077510595321655
bearingEmu/train/section_00_source_train_normal_0878_noAttribute.wav,heldout,friction_burst,0.9015457630157471,0.9015457630157471,0.9350752234458923,46.801753997802734,42.19392395019531,0.8898817300796509
bearingEmu/train/section_00_source_train_normal_0903_noAttribute.wav,heldout,friction_burst,0.3521277606487274,0.3521277606487274,0.5010502934455872,31.000621795654297,10.916179656982422,0.1658613532781601
bearingEmu/train/section_00_source_train_normal_0920_noAttribute.wav,heldout,friction_burst,0.17958885431289673,0.17958883941173553,0.27224212884902954,26.18496322631836,4.702527046203613,0.036486417055130005
bearingEmu/train/section_00_source_train_normal_0922_noAttribute.wav,heldout,friction_burst,0.6577945351600647,0.6577945351600647,0.7515344619750977,36.1004524230957,23.746681213378906,0.48882514238357544
bearingEmu/train/section_00_source_train_normal_0925_noAttribute.wav,heldout,friction_burst,0.27158457040786743,0.27158457040786743,0.4504079222679138,22.694019317626953,6.163345813751221,0.08636604249477386
bearingEmu/train/section_00_source_train_normal_0959_noAttribute.wav,heldout,friction_burst,0.5861169695854187,0.5861170291900635,0.6782679557800293,62.74868392944336,36.778072357177734,0.3887977600097656
bearingEmu/train/section_00_source_train_normal_0961_noAttribute.wav,heldout,friction_burst,0.6978223323822021,0.6978223323822021,0.8265447616577148,59.760772705078125,41.70240020751953,0.5220896005630493
