file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.0003795554512180388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0006498009897768497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0005155919934622943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.00045443233102560043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.00042979649151675403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.0002979179844260216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.00030978908762335777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0003695845080073923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00023422270896844566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.00046586350072175264,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0007387693040072918,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0004928882117383182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0005561609868891537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0005584846949204803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.0004174367350060493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00038147144368849695,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0004803977790288627,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.00038134114583954215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00030809646705165505,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0007200193358585238,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-8.261256152763963e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0003144125803373754,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0006300938548520207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0004364861233625561,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.0002467338345013559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.00033226056257262826,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0004843106144107878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.000603763444814831,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.0002379963407292962,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0005595700349658728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0003175655147060752,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009780810214579105,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.0001920104114105925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0005801450461149216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.00048105462337844074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0004369491362012923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00018727168207988143,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0004923489177599549,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005783890374004841,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0008512685890309513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.0004877840110566467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0006495022680610418,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.000506990123540163,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0010720437858253717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0005276469746604562,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006358345272019506,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.0003350446932017803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006160230259411037,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005392504390329123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005615107365883887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0004236919339746237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0004173531197011471,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00045933559886179864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0004425233928486705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00016840427997522056,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0007000440964475274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0006246587727218866,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0005239788442850113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.000584432331379503,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005784727400168777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00035665114410221577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0004645772569347173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00048732623690739274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0005163122550584376,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0004066923283971846,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0002462475677020848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0007417288143187761,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003598215407691896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0004376145079731941,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0005012538749724627,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0004886723472736776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004918385529890656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006432097870856524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0005151097429916263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0005085640004836023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,9.125210635829717e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0003822562866844237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0006104880012571812,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003667429555207491,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.000633025192655623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0004274971433915198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00030544798937626183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008215036941692233,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00036464654840528965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006945923087187111,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005415584892034531,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.000484880234580487,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00048173294635489583,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006550503894686699,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002886572037823498,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00038229598430916667,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004975295742042363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005814488395117223,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00039248165558092296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.00047713241656310856,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0005019172094762325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007680910639464855,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003847264451906085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00045881964615546167,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0005522290011867881,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0003396412939764559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006266772397793829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005639910814352334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005429600714705884,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0004293009696993977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009520425810478628,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006047869101166725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.000423686666181311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006713811308145523,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.00047269900096580386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000846178038045764,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.000742112984880805,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00025128654669970274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00028590383590199053,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004429660621099174,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005934106884524226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0002760978532023728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005735139129683375,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0002921079285442829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009172272868454456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00994970090687275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005966952303424478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00033215974690392613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005761150969192386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001426206436008215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.001980302156880498,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008189086802303791,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0001311496162088588,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004127636551856995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002163051161915064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003652645100373775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.622038977686316e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00041928296559490263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0091096768155694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004213709384202957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006379947066307068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00019260648696217686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00210666935890913,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.023538799956440926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007481049746274948,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00018206135428044945,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0029745749197900295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021663455292582512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0025018348824232817,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010462555103003979,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0015203836373984814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006322943605482578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
