file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.00029920789529569447,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012095044367015362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.001725703594274819,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015605397056788206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019384463084861636,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010306331096217036,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006110634421929717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009235594770871103,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023964252322912216,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013918362092226744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.002551282988861203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005667094374075532,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0024349535815417767,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,-0.00014971752534620464,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009927457431331277,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.0034204048570245504,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004702911537606269,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009724652045406401,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010475489543750882,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.002723915735259652,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.00027176120784133673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.0037138815969228745,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003512875409796834,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.00047941168304532766,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.001746111549437046,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010136455530300736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007874608272686601,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009540714090690017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008854971965774894,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007151642348617315,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0017948411405086517,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.003259411547333002,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002957375254482031,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006764928693883121,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016655907966196537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.001004260964691639,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005591652588918805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0007655802182853222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.000727227539755404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012530595995485783,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0002706870436668396,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002652809489518404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.00043556044693104923,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.00243632635101676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004178094211965799,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017392619047313929,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-5.136299296282232e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001242710859514773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00720368605107069,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031842398457229137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00010693116928450763,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004935087636113167,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004266100935637951,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017441633390262723,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006018264102749527,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031013472471386194,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006041350425221026,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007779417093843222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003985177725553513,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033726459369063377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015629123663529754,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017888471484184265,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002453511580824852,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027202863711863756,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014072137419134378,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-9.912565292324871e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003170135198161006,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002669241279363632,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011531038209795952,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002609735354781151,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0011048369342461228,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009678520262241364,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00046110464609228075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006095985299907625,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003961046226322651,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038558722008019686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0022354796528816223,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013940618373453617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010442778002470732,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016589495353400707,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022265170700848103,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001362005714327097,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00031293765641748905,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007842130144126713,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002286049071699381,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009021986275911331,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009623760124668479,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035890091676265,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000953358830884099,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012593322899192572,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000506915501318872,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016898915637284517,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001106414943933487,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0066862935200333595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011100591160356998,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014157494297251105,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002308598719537258,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00042283430229872465,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012798602692782879,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005101251415908337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018537119030952454,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008264711359515786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013012101408094168,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014834152534604073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008480482501909137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012801082339137793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002807008568197489,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,9.254489850718528e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016368814976885915,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00481372931972146,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004195660585537553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006902135210111737,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014829649589955807,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009826018940657377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0023006440605968237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018477425910532475,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005119412671774626,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018447411712259054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018036841647699475,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011484671849757433,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0034705381840467453,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010309311328455806,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026600828859955072,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009079669835045934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019896167796105146,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002287109149619937,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002491303253918886,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.00371529464609921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00043144403025507927,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0012804402504116297,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013682014541700482,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018116440623998642,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0029787856619805098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020713857375085354,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001249656081199646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.002545988420024514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.001781522762030363,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002043996937572956,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,1.7629354260861874e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
