file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
bearingEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.6093718409538269,0.6093718409538269,0.8053594827651978,31.849952697753906,19.408464431762695,0.41901716589927673,0.6843526363372803,0.684352695941925,0.8904354572296143,0.890435516834259,0.6243454813957214
bearingEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8584098219871521,0.8584098219871521,0.9396583437919617,77.52789306640625,66.55070495605469,0.8244555592536926,0.8437554240226746,0.8437554240226746,1.0173680782318115,0.9829283952713013,0.3516298234462738
bearingEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,periodic_resonance,0.10816435515880585,0.10816434025764465,0.49596163630485535,65.63450622558594,7.099313259124756,0.015461703762412071,0.16278737783432007,0.16278737783432007,0.6644516587257385,0.6644516587257385,0.951004147529602
bearingEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8566023707389832,0.8566023707389832,0.935153603553772,144.9810333251953,124.19109344482422,0.8084559440612793,0.8709623217582703,0.8709623217582703,0.9835125207901001,0.9835125207901001,0.36284735798835754
bearingEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,periodic_resonance,0.19984960556030273,0.19984960556030273,0.06937092542648315,23.229305267333984,4.642367362976074,0.044690873473882675,0.43839412927627563,0.43839412927627563,0.4558674395084381,0.4558674395084381,1.0060875415802002
bearingEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,amplitude_modulation,0.2592436671257019,0.2592436671257019,0.47916245460510254,36.616676330566406,9.49264144897461,0.04810177534818649,0.30935224890708923,0.30935221910476685,0.838020920753479,0.8380209803581238,0.9048578143119812
bearingEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,periodic_resonance,0.5059699416160583,0.5059699416160583,0.4514023959636688,39.224639892578125,19.84648895263672,0.32443419098854065,0.5609999895095825,0.5609999895095825,0.9019072651863098,0.9019072651863098,0.8939874172210693
bearingEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,amplitude_modulation,0.9103541970252991,0.9103541374206543,0.9655073881149292,131.44046020507812,119.65736389160156,0.9094824194908142,0.942050576210022,0.9420506358146667,0.9663537740707397,0.9663537740707397,0.2661531865596771
bearingEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.5654987096786499,0.5654987096786499,0.5828413963317871,160.30032348632812,90.64962768554688,0.26059848070144653,0.5587394833564758,0.558739423751831,1.0120973587036133,0.9880473017692566,0.8127710223197937
bearingEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.8406397700309753,0.8406398296356201,0.8225201368331909,51.165225982666016,43.01152801513672,0.8583924770355225,0.8394075632095337,0.8394075632095337,1.0014680624008179,0.998534083366394,0.5690246224403381
bearingEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,frequency_modulation,0.7733911275863647,0.7733911275863647,0.875253438949585,128.89291381835938,99.68463897705078,0.5976585745811462,0.8002346158027649,0.8002346158027649,0.9664555191993713,0.9664555788040161,0.4942745268344879
bearingEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,amplitude_modulation,0.5455231070518494,0.5455230474472046,0.6677699089050293,117.71330261230469,64.21531677246094,0.28363239765167236,0.646240234375,0.6462402939796448,0.8441489338874817,0.8441489338874817,0.7543392777442932
bearingEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,frequency_modulation,0.5488870739936829,0.5488870739936829,0.5758597254753113,19.64573860168457,10.783291816711426,0.2567419111728668,0.6288148164749146,0.6288148164749146,0.8728914260864258,0.8728914856910706,0.8179934620857239
bearingEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,amplitude_modulation,0.678107500076294,0.6781075596809387,0.77784264087677,142.69064331054688,96.75960540771484,0.43390706181526184,0.7454131841659546,0.7454132437705994,0.9097069501876831,0.9097069501876831,0.636323869228363
bearingEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9332899451255798,0.9332898855209351,0.9494448900222778,70.1983413696289,65.5154037475586,0.960178017616272,0.9578362703323364,0.9578362703323364,0.9743731021881104,0.9743731021881104,0.3143494427204132
bearingEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.5286750197410583,0.5286750197410583,0.7638800144195557,24.372556686401367,12.885161399841309,0.31697720289230347,0.5840813517570496,0.5840813517570496,0.9051393270492554,0.9051393270492554,0.6868831515312195
bearingEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.6849696040153503,0.6849696040153503,0.7836806178092957,25.803876876831055,17.67487144470215,0.4386342763900757,0.7119844555854797,0.7119844555854797,0.9620569348335266,0.9620569944381714,0.6289584040641785
bearingEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,frequency_modulation,0.21066272258758545,0.21066272258758545,0.24794210493564606,68.98506927490234,14.53258228302002,0.028525738045573235,0.26636338233947754,0.26636338233947754,0.7908846735954285,0.7908846735954285,0.9694918394088745
bearingEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,frequency_modulation,0.27877554297447205,0.27877554297447205,0.4018042981624603,64.22077941894531,17.903182983398438,0.04910213500261307,0.3190959692001343,0.3190959692001343,0.8736417293548584,0.8736417889595032,0.923953115940094
bearingEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,periodic_resonance,0.18294289708137512,0.18294289708137512,0.30203893780708313,42.6940803527832,7.8105788230896,0.04654587060213089,0.3292999863624573,0.3292999565601349,0.5555508732795715,0.5555508732795715,0.9607062935829163
bearingEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.11062871664762497,0.11062871664762497,0.2720479369163513,127.18426513671875,14.070232391357422,0.015423614531755447,0.15765288472175598,0.15765288472175598,0.7017233967781067,0.7017233967781067,0.9757285714149475
bearingEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.5958214402198792,0.5958214402198792,0.7811427116394043,95.64068603515625,56.984771728515625,0.4297638237476349,0.5652221441268921,0.5652221441268921,1.0541367530822754,0.9486435055732727,0.6512757539749146
bearingEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,frequency_modulation,0.3962936997413635,0.39629366993904114,0.5743784308433533,55.227298736572266,21.886228561401367,0.11640992015600204,0.42446985840797424,0.42446985840797424,0.933620274066925,0.933620274066925,0.8377372622489929
bearingEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.9590412974357605,0.9590412974357605,0.9722086787223816,169.53817749023438,162.5941162109375,0.9613563418388367,0.9717499017715454,0.9717499017715454,0.9869219660758972,0.986922025680542,0.23448620736598969
bearingEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,periodic_resonance,0.19657908380031586,0.19657908380031586,0.27792230248451233,24.037206649780273,4.725212097167969,0.048134494572877884,0.3002467751502991,0.30024680495262146,0.6547250747680664,0.6547250747680664,0.9640414118766785
bearingEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,frequency_modulation,0.41318345069885254,0.41318345069885254,0.5942270755767822,134.94036865234375,55.755126953125,0.20483849942684174,0.41432812809944153,0.4143281579017639,0.9972372651100159,0.9972372651100159,0.8244215846061707
bearingEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,amplitude_modulation,0.5304139852523804,0.5304139852523804,0.6803947687149048,127.91886901855469,67.84996032714844,0.29651546478271484,0.6291463971138,0.6291463971138,0.8430692553520203,0.8430692553520203,0.7480356097221375
bearingEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.5033815503120422,0.5033815503120422,0.7958819270133972,77.15071105957031,38.83624267578125,0.2799464762210846,0.495693564414978,0.495693564414978,1.0155094861984253,0.9847273230552673,0.6724050641059875
bearingEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.04314995929598808,0.04314995929598808,0.24197614192962646,86.96055603027344,3.7523446083068848,0.0009615240851417184,0.0763387456536293,0.0763387531042099,0.5652432441711426,0.5652432441711426,0.990444004535675
bearingEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,periodic_resonance,0.636676013469696,0.636676013469696,0.6903432607650757,49.8463020324707,31.735944747924805,0.5258592367172241,0.7063059210777283,0.7063059210777283,0.9014167785644531,0.9014168381690979,0.7254696488380432
bearingEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,frequency_modulation,0.5215359330177307,0.5215359330177307,0.7195178270339966,59.72499084472656,31.148727416992188,0.2985982596874237,0.5309576392173767,0.5309576392173767,0.982255220413208,0.982255220413208,0.722143292427063
bearingEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.09260164201259613,0.09260164946317673,0.327237069606781,153.88217163085938,14.249743461608887,0.003718028776347637,0.117055743932724,0.1170557290315628,0.791090190410614,0.7910902500152588,0.9736374020576477
bearingEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,amplitude_modulation,0.2831515073776245,0.2831515371799469,0.5900184512138367,83.46768951416016,23.634004592895508,0.0911058634519577,0.3219496011734009,0.3219496011734009,0.8794902563095093,0.8794902563095093,0.8637393116950989
bearingEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,amplitude_modulation,0.8105303645133972,0.8105303049087524,0.8235373497009277,179.42198181152344,145.4269561767578,0.7663782835006714,0.8418311476707458,0.8418311476707458,0.9628181457519531,0.9628182053565979,0.5674111247062683
bearingEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.45978572964668274,0.45978572964668274,0.5281355381011963,156.6815185546875,72.03992462158203,0.276332825422287,0.5052881836891174,0.5052881836891174,0.9099475145339966,0.9099475741386414,0.8519064784049988
bearingEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.35789501667022705,0.35789501667022705,0.34772077202796936,90.10704803466797,32.248863220214844,0.11068780720233917,0.3603932559490204,0.3603932857513428,0.9930680394172668,0.9930680394172668,0.9376533031463623
bearingEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.3566206097602844,0.35662057995796204,0.6185188293457031,47.112762451171875,16.801380157470703,0.1699046790599823,0.3961170017719269,0.3961170017719269,0.9002909660339355,0.9002909660339355,0.828266441822052
bearingEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,amplitude_modulation,0.641047477722168,0.641047477722168,0.6764014959335327,165.06201171875,105.81258392333984,0.5035873055458069,0.636884331703186,0.636884331703186,1.0065367221832275,0.9935056567192078,0.737381100654602
bearingEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.21796230971813202,0.21796229481697083,0.3157491683959961,28.00527000427246,6.104093074798584,0.06156940758228302,0.41242244839668274,0.4124224781990051,0.52849280834198,0.52849280834198,0.9538682103157043
bearingEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.6405646800994873,0.6405646204948425,0.8410869240760803,130.3816375732422,83.51786804199219,0.5300846099853516,0.646904468536377,0.6469045281410217,0.9901997447013855,0.9901997447013855,0.5768726468086243
bearingEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,frequency_modulation,0.17181621491909027,0.17181622982025146,0.2310601770877838,119.8408203125,20.59059715270996,0.02937248907983303,0.2368232160806656,0.2368232160806656,0.7255041599273682,0.7255041599273682,0.9747415781021118
bearingEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.9440417885780334,0.9440417885780334,0.9199278950691223,36.66474151611328,34.6130485534668,0.9434557557106018,0.9693328142166138,0.9693328142166138,0.9739088416099548,0.9739088416099548,0.3928282856941223
bearingEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7896543145179749,0.7896543145179749,0.9270154237747192,56.44470977783203,44.571807861328125,0.6712085604667664,0.7757759690284729,0.7757759690284729,1.0178896188735962,0.982424795627594,0.39938798546791077
bearingEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9098877906799316,0.9098877906799316,0.9307059645652771,155.48651123046875,141.47528076171875,0.862307071685791,0.917580783367157,0.917580783367157,0.9916160106658936,0.9916159510612488,0.3663603663444519
bearingEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.616740345954895,0.616740345954895,0.7375533580780029,140.3441162109375,86.55587768554688,0.5003754496574402,0.593695342540741,0.593695342540741,1.038816213607788,0.9626342058181763,0.6860107779502869
bearingEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.12956832349300385,0.12956833839416504,0.3748803734779358,141.25025939941406,18.30156135559082,0.020415466278791428,0.14577151834964752,0.14577151834964752,0.8888453245162964,0.8888453245162964,0.958980143070221
bearingEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,amplitude_modulation,0.8797940611839294,0.8797940611839294,0.9447008967399597,123.90300750732422,109.0091323852539,0.8753523826599121,0.8980144262313843,0.8980144262313843,0.9797104597091675,0.9797104001045227,0.3342948853969574
