file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.06556311994791031,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.0639529824256897,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.06834059953689575,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.06678907573223114,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.06727802008390427,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.06739919632673264,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.06670375913381577,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.06820152699947357,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.06634598970413208,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.06410890817642212,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.06877327710390091,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.06578876078128815,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0669223889708519,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.06389269977807999,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.06869056075811386,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.06438326835632324,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.06591883301734924,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.06783106178045273,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.06434598565101624,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.06832966208457947,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.06641821563243866,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.06436023116111755,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0668988823890686,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.0671687200665474,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.06332986801862717,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.06481380760669708,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.06750568747520447,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.06775543093681335,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.06701283901929855,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.06803544610738754,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.06743572652339935,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.06832580268383026,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.06602606177330017,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.06886012107133865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.06454651057720184,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.06938178092241287,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.06664888560771942,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.06867635995149612,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.06769747287034988,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.06569936126470566,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.06584247201681137,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.06968803703784943,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.07043492794036865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.06366563588380814,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.06848195940256119,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0666394978761673,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.06989926099777222,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.06831412762403488,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.06793347746133804,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.06583809107542038,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0650397464632988,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.06650155782699585,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.06336318701505661,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.06623366475105286,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.07141316682100296,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.06819842755794525,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.06642009317874908,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.06884539872407913,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.06587241590023041,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.06253942847251892,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0672132819890976,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.075677290558815,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.06433939188718796,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.07118949294090271,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.06569799035787582,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0666181892156601,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0657002255320549,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.06575487554073334,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.07098189741373062,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.06908217817544937,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.06608688831329346,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.06823799014091492,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.06585165113210678,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.06730067729949951,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.06697191298007965,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.06410174816846848,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0682818740606308,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.07044472545385361,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.06431373953819275,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.06639084964990616,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.06970993429422379,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.06602433323860168,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.06658876687288284,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.06779254972934723,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.06501952558755875,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.06599333137273788,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0679406151175499,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.06459084898233414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.030328726395964622,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07665309309959412,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06078900024294853,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07604438066482544,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.055261820554733276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.031238960102200508,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06127975136041641,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.034100234508514404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05752459540963173,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03457688167691231,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0779673159122467,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05469774827361107,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.02909133955836296,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.029099734500050545,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.031070571392774582,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.033234212547540665,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.029617657884955406,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.05682072415947914,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06257034093141556,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03592783585190773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04130619764328003,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06862562149763107,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03420227766036987,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03653453662991524,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06146044656634331,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.031659986823797226,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.031823646277189255,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04418770223855972,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.031224073842167854,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.07512020319700241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06471944600343704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06099407747387886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0681367963552475,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.02921956032514572,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.032621487975120544,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03259725496172905,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06776300072669983,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.07482372969388962,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.029963139444589615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.031357306987047195,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03232566639780998,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03083057887852192,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.05726129561662674,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05831976607441902,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06479305028915405,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0652272179722786,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07586751133203506,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07309304177761078,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06505916267633438,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03169157728552818,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0396556481719017,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.03919331356883049,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.059360530227422714,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.07909038662910461,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.055508945137262344,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.07809165865182877,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.057415254414081573,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.03070254810154438,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.0670936182141304,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.07201529294252396,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.037863656878471375,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
