file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003607697144616395,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0004387218505144119,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.000502341310493648,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0004903450608253479,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004929756396450102,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006441884906962514,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0005164794274605811,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0005099992267787457,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,9.269147994928062e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00038321141619235277,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0006116474978625774,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003667818964459002,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006348536699078977,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.000428387284046039,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0003065222699660808,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008227469515986741,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0003656279295682907,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006960562313906848,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005426390562206507,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00048561691073700786,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0004827939555980265,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006564744981005788,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00028972161817364395,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00038340434548445046,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004990153247490525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.00058275944320485,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003934783744625747,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0004781562020070851,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.000502514245454222,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007687605684623122,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003859894350171089,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.000459878530818969,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0005537271499633789,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00033853514469228685,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006279152585193515,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005651185056194663,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005441338289529085,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00043035217095166445,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009532092954032123,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.000605731678660959,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0004248041077516973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006727579748257995,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.000473742198664695,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0008492997149005532,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007423489005304873,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00025236798683181405,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00028678879607468843,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00044407055247575045,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005947822937741876,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0002771606086753309,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005747328978031874,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00029344219365157187,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009155718609690666,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009949362836778164,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.000591048039495945,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00031302840216085315,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005865823477506638,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014288460370153189,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0019899895414710045,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008168594911694527,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.000132718138047494,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0041152099147439,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021623841021209955,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00036015163641422987,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.131288733333349e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00042267845128662884,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009082598611712456,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004220057278871536,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006374446675181389,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00018088152864947915,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0020980839617550373,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.023544300347566605,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007453771308064461,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00019704984151758254,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0029701446183025837,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021653328090906143,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0024935693945735693,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01046842709183693,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001523684710264206,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00633047241717577,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011673852801322937,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00015069358050823212,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0027464483864605427,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003051556705031544,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.000869353418238461,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0026962202973663807,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008357509970664978,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00030300975777208805,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0001689623750280589,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017814993625506759,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0033410643227398396,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.009657250717282295,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00019290196360088885,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00017721408221405,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004832638951484114,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,6.1054888647049665e-06,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004795109562110156,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006385778542608023,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037041574250906706,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0039474843069911,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008046341245062649,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009357432834804058,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0037966747768223286,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.00156204414088279,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00019618752412497997,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0013885102234780788,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,1.2864606105722487e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00019972087466157973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,8.219652227126062e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.003372183535248041,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,5.045953730586916e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-4.346876812633127e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0031919830944389105,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00014001980889588594,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005001501995138824,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0009291261085309088,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00027000601403415203,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007536061457358301,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.001317409216426313,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003885244077537209,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004353573895059526,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002855187049135566,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00021372614719439298,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002640817256178707,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00029474153416231275,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012179019395262003,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0012375563383102417,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.001192681142129004,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010643573477864265,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.000165978170116432,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006551018450409174,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-2.8908150852657855e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00016814027912914753,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00036870111944153905,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0021166440565139055,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.0003587387618608773,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0004320604493841529,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015134237764868885,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0003276077040936798,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00016414024867117405,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00023170681379269809,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015101335011422634,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,6.432351074181497e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,5.1972121582366526e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0027436893433332443,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.00037284442805685103,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010554256150498986,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
