file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.057954149941603327,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.055760006109873396,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.055630127588907834,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.05380286524693167,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.05839824924866353,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.055650970588127735,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.056516240040461165,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.056587170809507294,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.056086841970682096,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.057129118591547005,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.05588385214408237,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.055466782301664304,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.05817127724488574,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.05421359216173486,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.056699386487404434,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.053811639547348,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.057864376654227535,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.053885446240504536,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0553198419511318,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.05847957233587897,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.056269002457459694,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.057199670622746134,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.055381618440151194,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.05516510332624113,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.05728252604603764,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.05619505544503526,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0532849555214246,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0566396055122216,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.05731489757696783,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.05815149967869116,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.058301663647095346,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.05916370327274003,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.058311235159635495,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.05726767952243483,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.05415159215529756,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.06061662609378493,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.057127879311641004,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.059877657641967064,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.056924833605686766,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.058447229365507704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0559138643244902,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.05424054091175393,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.05553211023410157,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.06315768634279567,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0606981242696444,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.05369875828425083,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.058059932043154995,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.05672122165560717,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.058721018334229734,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.05787091578046477,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.05664771795272824,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0554162425299485,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.054336520532766934,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.05672943343718843,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.05482193951805427,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.05636514226595557,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.06026883050799364,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0566656043132146,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.05697718883554137,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.05759142339229576,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.05757303784290946,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.05401092271010077,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.05738940834999081,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.061680118242899505,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.05431563531359033,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0608662888407707,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.056223933895428936,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.056557755917310666,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0540445062021414,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.05636581654349961,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.060677736997604335,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.05732627833882964,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0559934340417385,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.05711987490455303,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0566496017078558,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.05687642594178514,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.05934426685174304,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.054472498595714534,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.057394698262214605,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.05945202459891633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.05567367871602374,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.058419249951839426,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0588255499800046,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.05428274969259891,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.05683812623222667,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.05776017655928927,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.05607997874418889,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.05624322965741154,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.057448830455541576,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.05476073672374084,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03196095799406363,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07455900932351746,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05391413345932957,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06781480585535363,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04722411061326656,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.032616782312591804,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.05428045367201164,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.034351367503404596,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05175688738624249,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03494365513324737,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06314063196380927,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0472186058759689,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.029937395825982066,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.030388183270891465,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.030749027306834834,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.033108076080679866,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.030394857128461166,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0488133380810419,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0566530252496401,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03460691496729843,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06687118050952746,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.061847050984700495,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.035256609320640536,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03580104559659953,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.05181388060251863,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03216389007866377,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.032321492830912235,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03868215158581727,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03338004648685446,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06265752886732413,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0540375026563803,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0557134039700031,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.05980843057235074,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03154190070927137,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.032700326293706866,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0333265302081902,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06121393665671343,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06332287937402724,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03201955991486707,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.043182320892810766,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.034008993456761005,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.030248422796527497,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.05026445165276524,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05033954357107473,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0546953951319058,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06186211978395773,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06295857702692347,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0751067300637563,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.05622825026512143,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.033385522042711537,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0368565581738948,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.03452024050056927,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.05098139618833853,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0678999597827593,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.045761896918217304,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.06884993364413577,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.05005202194054917,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.03134219037989774,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.05526916310191147,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.061380224923292766,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.04023230758806067,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
