file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0021385767031461,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009040349395945668,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014040186069905758,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014719184255227447,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.001503081526607275,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0021820045076310635,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.003073591971769929,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.003414657199755311,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013818531297147274,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.002752631902694702,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013403201010078192,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009430722566321492,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.00013909721747040749,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0017574371304363012,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0017392027657479048,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010224657598882914,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002725232858210802,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007424858631566167,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0033325287513434887,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004331912379711866,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019667756278067827,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.235180914402008e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018817952368408442,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005430356599390507,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021670684218406677,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0003227550187148154,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004368663765490055,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005147742573171854,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019454582361504436,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002139587886631489,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030010247137397528,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009502972825430334,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008485045284032822,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003850035136565566,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004840180277824402,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0029278758447617292,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021168894600123167,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004037241451442242,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0029662195593118668,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032303761690855026,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00018893793458119035,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019324151799082756,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002862535882741213,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006768927909433842,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032254033721983433,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016161194071173668,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01119726337492466,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006656245095655322,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011893496848642826,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0053885639645159245,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0043783290311694145,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0017850991571322083,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019267520401626825,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012318221852183342,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032081373501569033,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031733550131320953,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012645060196518898,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-2.7303118258714676e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000800318899564445,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003530999179929495,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0055054835975170135,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0024969971273094416,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004796472378075123,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022132250014692545,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020783005747944117,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0011609659995883703,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003524258267134428,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013784029288217425,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006070021539926529,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008541704155504704,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024261961225420237,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002562484238296747,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-4.750426160171628e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008914677309803665,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005132498685270548,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.002130568493157625,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007579399389214814,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.003239421173930168,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002651279210112989,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003523555933497846,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.00021323637338355184,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00046867880155332386,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-1.8275983165949583e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018274321919307113,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0034089782275259495,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004912724834866822,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.002189966384321451,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032683417666703463,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017623810563236475,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0020413112360984087,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019235687796026468,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005226716864854097,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.002029258292168379,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023237697314471006,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.001792345312424004,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001648633275181055,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002086794702336192,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030477154068648815,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013658436946570873,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.002399001270532608,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033317450433969498,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013531246222555637,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0045661539770662785,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006425946485251188,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006633006851188838,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013845250941812992,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020317859016358852,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.00245116651058197,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0031391021329909563,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00026230886578559875,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016662017442286015,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019591194577515125,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010010768892243505,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.00015511002857238054,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0040067033842206,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.011179058812558651,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004015840590000153,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033920530695468187,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0001955498883035034,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021311466116458178,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015968508087098598,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000969305110629648,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007511543808504939,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002701004035770893,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017762394854798913,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008528647013008595,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024251893628388643,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002611605916172266,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008900088141672313,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017289055977016687,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001402057707309723,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001500566489994526,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021269023418426514,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016837792936712503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017568878829479218,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002053436590358615,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022907836828380823,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001676531508564949,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
