file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,10.36010505157767,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,10.88679586367314,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,12.420781660851537,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,11.1098381560983,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,9.913058126011327,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,10.615317651446198,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,10.519850608060276,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,10.367917235538027,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,12.21806482605178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,10.148286433050162,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,10.272229596480582,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,9.694140308960357,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,10.986451854520631,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,9.254775359021036,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,11.519469464249596,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,9.90961519012945,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,10.081515947360437,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,10.985964047330096,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,10.521968863774271,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,9.359755985790857,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,10.023721935679612,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,10.449852883545711,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,10.209751719255664,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,10.487563207928803,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,10.756557348553802,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,10.413535503893609,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,9.998057778367718,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,11.523589515068771,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,9.347056248735841,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,9.396351480329692,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,10.020432911104368,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,10.993736410295307,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,10.113553992212783,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,11.131506624190939,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,10.02277745120348,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,9.945423745954692,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,11.18818438384911,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,14.272544371966019,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.02999469053398,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.064914226840616,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.55591847441343,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.97833216398665,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.754788632686084,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.320619532514158,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.482720216423948,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.883444263248382,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.029539909486246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.469097011529126,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.698093648867314,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.926771876264159,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,15.535104103458737,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.293679523159385,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.269459825040453,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.878840197714402,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.989792867617314,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.930859691039643,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.597615796925567,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.174898867313916,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.779872699231392,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.138660971632282,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.883158563410195,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.341807936387541,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.325888703478965,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.514139929712783,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.817441279834142,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.914729975728156,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.22307674074636,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.93439159208131,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.811557569781554,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.710943504753237,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.57754854368932,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.021620114027103,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.234962201658576,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.103814282463592,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.939646225222491,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.397673000101133,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.14671429384102,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.656919688005663,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.802229027609224,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.604105354975728,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.388762104318365,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.34529985841424,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.6150074585356,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.15005277862055,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.26650232605178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.197102074484222,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.438214407615291,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.898188460760517,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,10.757059377528318,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,10.075317935881877,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,9.871618375809062,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,11.099617908070389,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,11.47916382230987,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,11.18841114229369,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,10.515261870449029,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,10.885555408070388,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,11.200463314118123,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,10.933328592738674,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,11.080868856189321,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,10.276087492415048,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,10.056487977851942,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,10.273558543183658,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,12.698683694882686,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,10.472396939472087,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,12.740350835608819,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,10.873631548341423,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,11.628197373078478,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,11.839054282969256,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,10.633591537722491,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,11.691409726436085,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,11.193004778519418,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,10.128515150940533,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,10.422436128387945,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,11.459513741403722,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,11.675484172734627,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,11.30899622648665,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,10.565664662975324,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,11.61478465058657,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,10.98792839173746,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,14.618130088238269,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,14.802704983313106,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,9.793186185275081,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,11.54803581361246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,9.62180799959547,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,10.391843648867313,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,10.211089831108414,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,10.624090753944175,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,12.30639095368123,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,11.726253097188511,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,11.939616833535599,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,11.628868325242719,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,11.41629437196602,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,11.5274730102144,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,15.328242566747573,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,10.315886206765777,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,12.686987857756877,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,9.966979861953883,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,11.921350374190938,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,10.928267849919093,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,10.027666426476538,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,9.918592928296926,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,10.324413746460356,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,10.725051672481795,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,10.059748558859223,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,10.291240013147249,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,10.458687929813916,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,10.653216019417476,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,10.73252190154733,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,10.917957846632282,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
