file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.03831721097230911,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.038248393684625626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.03932317718863487,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.0383618101477623,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.03700708597898483,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.03878670558333397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0392153337597847,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.04023868218064308,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.03913528099656105,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.04065535590052605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.040167491883039474,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.03948083892464638,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.037429992109537125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.04168708249926567,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.03826838359236717,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.04050656035542488,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.03930284455418587,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.039827488362789154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.03912485018372536,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.038422007113695145,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0379355326294899,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0420265831053257,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.04055435210466385,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.036170441657304764,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.03893521800637245,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.03917206451296806,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.04106340557336807,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.04014087840914726,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.039069101214408875,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.03849846497178078,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.03741692751646042,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.03867201507091522,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.03748371824622154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.03802930563688278,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.04149981215596199,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0392911359667778,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.03869106248021126,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.03945130109786987,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.03991881012916565,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.03778892382979393,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.03930109739303589,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.04167928546667099,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.036940257996320724,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0407443568110466,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.039061643183231354,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.039663638919591904,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.03765558451414108,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.038502227514982224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.04194965958595276,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.04011599346995354,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.038026321679353714,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.03932845965027809,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.03922102972865105,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.03910389542579651,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.04080091416835785,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.03797421231865883,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.03992752730846405,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.041511088609695435,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.03785309940576553,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.03976096212863922,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.041608721017837524,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.03762262687087059,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0385776050388813,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0392434224486351,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.03913065046072006,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.03853585198521614,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.03983120247721672,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.03806863725185394,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.023602981120347977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0563386045396328,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.041538678109645844,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.051248155534267426,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03822571411728859,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.023729372769594193,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.043867722153663635,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.026017284020781517,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04036195948719978,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.024176158010959625,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05051533877849579,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.035921983420848846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.022351693361997604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.022874582558870316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.023370226845145226,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.023733707144856453,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.022522633895277977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03884528577327728,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04210776463150978,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02532719075679779,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03277269005775452,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0462748222053051,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.025329794734716415,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.026688599959015846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04131792113184929,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.02456047385931015,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.023121096193790436,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.031962864100933075,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.025292325764894485,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04559333249926567,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03998005390167236,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04029479995369911,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04566814377903938,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.02335151471197605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.02500222437083721,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.024776821956038475,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0458030179142952,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04810898005962372,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0240901168435812,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.025328701362013817,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.023085078224539757,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.02227129600942135,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.038297321647405624,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04085022211074829,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04183867201209068,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.044525519013404846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.049874961376190186,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.05094953626394272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04209922254085541,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.024215957149863243,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.027691345661878586,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.025908317416906357,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.03956078737974167,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.05106855556368828,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.034615408629179,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.05177497863769531,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.039399515837430954,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.02350493334233761,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.04227779433131218,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.04475638270378113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.028787942603230476,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.04038992524147034,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.038970429450273514,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.048598553985357285,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.02304835245013237,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.024417946115136147,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.025864506140351295,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.02363862842321396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.02237040363252163,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.02250068262219429,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.03778056800365448,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.022030068561434746,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.025086306035518646,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.022020835429430008,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.023039763793349266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.022982589900493622,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.02617265284061432,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0361640565097332,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.02525988593697548,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.022957075387239456,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.038954850286245346,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.02344445139169693,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.027176838368177414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.04991105943918228,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.038225457072257996,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.023029746487736702,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
