file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.0002564105379860848,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0003764252760447562,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0003106523654423654,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00030690638232044876,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.000457724672742188,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0008063706336542964,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0003911672974936664,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0006138781318441033,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0006021119188517332,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.0004555134801194072,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00033414142671972513,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0004759933799505234,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.00047649629414081573,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00022646751313004643,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0007497593178413808,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-3.0111288651823997e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0002037952363025397,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0006723669939674437,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0005079323891550303,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00023815882741473615,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0003573200083337724,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0005943641299381852,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0007146421121433377,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.000259584718151018,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0006091149407438934,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.000317426078254357,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0009378074901178479,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00022620648087467998,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.00047333468683063984,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.00042853562626987696,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0004343149485066533,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.0002732267021201551,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0005024838610552251,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005679581081494689,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0008255922002717853,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00036714234738610685,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0005856853676959872,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0006204468663781881,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.001093430444598198,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0005460609099827707,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006693788454867899,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00034951421548612416,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0005540164420381188,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005369469290599227,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0006282472750172019,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00044849043479189277,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0003658016212284565,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0005109358462505043,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0005344218807294965,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00010119430953636765,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.00061507907230407,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0006260676891542971,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0005253602867014706,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0005875366041436791,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.00047223124420270324,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00031923424103297293,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.00044116342905908823,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0005957290413789451,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0005220813909545541,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0003630814899224788,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003254246839787811,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0007601311663165689,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00034412130480632186,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0003553524729795754,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0005805973196402192,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00038966082502156496,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0005552098155021667,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006580649642273784,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.00047726911725476384,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00044542239629663527,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.0001331869134446606,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00044844578951597214,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0006196144968271255,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0004389180685393512,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006626026006415486,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0004895466845482588,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0003682963433675468,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008854060433804989,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0003868277417495847,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.000707207596860826,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005613966495729983,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0005296386079862714,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00038780015893280506,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006992120761424303,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00025798045680858195,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0003663068637251854,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004891949938610196,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005641585448756814,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003958328743465245,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005973812658339739,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0005116112879477441,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007271133363246918,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00041401461930945516,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.000447916507255286,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0005721213528886437,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00040371849900111556,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.000624060514383018,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0006495475536212325,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005852666217833757,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00037757426616735756,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0010416595032438636,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0005705094081349671,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00041068060090765357,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.000694447080604732,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0005526962922886014,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000885241199284792,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.000821207242552191,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00024234974989667535,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00024891161592677236,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004985303967259824,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0006012908415868878,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00029166883905418217,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.000416451453929767,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0002705551451072097,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009133328683674335,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009301936253905296,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005556209362111986,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005804534303024411,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008391161100007594,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014922398841008544,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0025022714398801327,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008015393279492855,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00023473610053770244,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00448544230312109,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0017652916721999645,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003903136821463704,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.516956247854978e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004166914732195437,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00876122247427702,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004604796878993511,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006410558242350817,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,7.602493860758841e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0021061780862510204,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022932913154363632,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007594674825668335,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-3.123337228316814e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003205434652045369,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02146054431796074,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0021920157596468925,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010829014703631401,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0016932316357269883,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00643747765570879,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011599564924836159,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00020230472728144377,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0027979519218206406,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00034607044653967023,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0012545640347525477,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002540141809731722,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008210984990000725,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002604561159387231,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003564057406038046,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.001622028648853302,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
